42257	2024.07.07	05:50:07.433	6	50	B536E61A04
42258	2024.07.07	05:50:08.055	5	513	B536E61A04
42259	2024.07.07	05:50:36.553	6	50	2037EC1A04
42260	2024.07.07	05:50:36.784	5	153	2037EC1A04
42261	2024.07.07	05:50:38.205	5	818	2037EC1A04
42262	2024.07.07	05:50:43.050	4	50	3B81EC1A04
42263	2024.07.07	05:50:43.868	3	50	3B81EC1A04
42264	2024.07.07	05:50:44.806	3	307	2037EC1A04
42265	2024.07.07	05:50:56.228	3	307	011DA01A04
42266	2024.07.07	05:50:57.035	4	50	011DA01A04
42267	2024.07.07	05:51:02.765	5	153	011DA01A04
42268	2024.07.07	05:51:03.281	6	152	011DA01A04
42269	2024.07.07	05:51:05.372	3	50	2037EC1A04
42270	2024.07.07	05:51:05.669	4	50	2037EC1A04
42271	2024.07.07	05:51:16.308	5	50	2037EC1A04
42272	2024.07.07	05:51:18.860	6	1078	2037EC1A04
42273	2024.07.07	05:51:21.611	6	153	58EC1A0400
42274	2024.07.07	05:51:22.580	5	513	58EC1A0400
42275	2024.07.07	05:51:59.629	3	410	58EC1A0400
42276	2024.07.07	05:52:41.847	7	153	011DA01A04
42277	2024.07.07	05:52:42.645	8	101	011DA01A04
42278	2024.07.07	05:53:14.607	5	256	2037EC1A04
42279	2024.07.07	05:53:18.499	5	101	B536E61A04
42280	2024.07.07	05:53:19.097	6	256	B536E61A04
42281	2024.07.07	05:53:23.658	5	204	2037EC1A04
42282	2024.07.07	05:53:24.597	6	206	2037EC1A04
42283	2024.07.07	05:53:24.736	4	155	011DA01A04
42284	2024.07.07	05:53:25.373	3	153	011DA01A04
42285	2024.07.07	05:53:31.661	3	101	3B81EC1A04
42286	2024.07.07	05:53:32.099	4	50	3B81EC1A04
42287	2024.07.07	05:53:32.799	6	101	B536E61A04
42288	2024.07.07	05:53:33.393	5	307	B536E61A04
42289	2024.07.07	05:53:36.773	4	50	B536E61A04
42290	2024.07.07	05:53:37.409	3	513	B536E61A04
42291	2024.07.07	05:53:38.320	5	101	3B81EC1A04
42292	2024.07.07	05:53:38.867	6	153	3B81EC1A04
42293	2024.07.07	05:53:51.403	3	102	B536E61A04
42294	2024.07.07	05:53:51.993	4	153	B536E61A04
42295	2024.07.07	05:53:55.885	5	50	B536E61A04
42296	2024.07.07	05:53:56.432	6	102	B536E61A04
42297	2024.07.07	05:53:58.790	7	50	B536E61A04
42298	2024.07.07	05:53:59.431	8	153	B536E61A04
42299	2024.07.07	05:54:02.985	3	153	011DA01A04
42300	2024.07.07	05:54:03.586	4	50	011DA01A04
42301	2024.07.07	05:54:14.222	4	153	58EC1A0400
42302	2024.07.07	05:54:18.381	4	50	011DA01A04
42303	2024.07.07	05:54:18.631	4	50	B536E61A04
42304	2024.07.07	05:54:21.566	3	50	011DA01A04
42305	2024.07.07	05:54:21.821	4	50	011DA01A04
42306	2024.07.07	05:54:22.520	5	101	011DA01A04
42307	2024.07.07	05:54:22.758	5	50	B536E61A04
42308	2024.07.07	05:54:22.821	6	101	011DA01A04
42309	2024.07.07	05:54:23.075	6	101	B536E61A04
42310	2024.07.07	05:54:25.228	7	101	011DA01A04
42311	2024.07.07	05:54:25.540	8	50	011DA01A04
42312	2024.07.07	05:54:25.791	8	50	B536E61A04
42313	2024.07.07	05:54:27.588	6	102	3B81EC1A04
42314	2024.07.07	05:54:28.325	5	153	3B81EC1A04
42315	2024.07.07	05:54:31.511	4	50	3B81EC1A04
42316	2024.07.07	05:54:32.258	6	153	2037EC1A04
42317	2024.07.07	05:54:32.430	3	255	3B81EC1A04
42318	2024.07.07	05:54:33.043	5	359	2037EC1A04
42319	2024.07.07	05:54:36.431	4	50	2037EC1A04
42320	2024.07.07	05:54:36.873	3	461	2037EC1A04
42321	2024.07.07	05:54:40.668	3	204	3B81EC1A04
42322	2024.07.07	05:54:41.515	4	50	3B81EC1A04
42323	2024.07.07	05:54:41.688	8	101	B536E61A04
42324	2024.07.07	05:54:41.985	7	101	58EC1A0400
42325	2024.07.07	05:54:42.188	7	50	B536E61A04
42326	2024.07.07	05:54:44.783	7	50	B536E61A04
42327	2024.07.07	05:54:45.127	8	50	B536E61A04
42328	2024.07.07	05:55:24.013	5	50	B536E61A04
42329	2024.07.07	05:55:24.310	6	102	B536E61A04
42330	2024.07.07	05:55:28.188	8	50	3B81EC1A04
42331	2024.07.07	05:55:28.638	7	50	3B81EC1A04
42332	2024.07.07	05:55:37.235	3	50	2037EC1A04
42333	2024.07.07	05:55:37.822	4	818	2037EC1A04
42334	2024.07.07	05:56:01.695	8	101	2037EC1A04
42335	2024.07.07	05:56:02.326	7	204	2037EC1A04
42336	2024.07.07	05:56:17.516	6	102	3B81EC1A04
42337	2024.07.07	05:56:18.345	5	153	3B81EC1A04
42338	2024.07.07	05:56:21.125	3	256	3B81EC1A04
42339	2024.07.07	05:56:40.381	3	50	3B81EC1A04
42340	2024.07.07	05:56:48.693	7	107	2037EC1A04
42341	2024.07.07	05:56:48.935	7	50	B536E61A04
42342	2024.07.07	05:56:49.184	8	50	2037EC1A04
42343	2024.07.07	05:56:49.434	8	50	B536E61A04
42344	2024.07.07	05:57:08.646	8	50	B536E61A04
42345	2024.07.07	05:57:09.267	7	204	B536E61A04
42346	2024.07.07	05:57:57.222	6	152	B536E61A04
42347	2024.07.07	05:57:57.960	5	667	B536E61A04
42348	2024.07.07	05:58:52.026	5	50	B536E61A04
42349	2024.07.07	05:58:52.617	6	256	B536E61A04
42350	2024.07.07	05:59:02.523	6	102	B536E61A04
42351	2024.07.07	05:59:03.202	5	770	B536E61A04
42352	2024.07.07	06:00:06.785	8	101	751BE61A04
42353	2024.07.07	06:00:07.724	7	461	751BE61A04
