5936	2024.07.02	20:28:35.201	5	153	58EC1A0400
5937	2024.07.02	20:28:39.421	3	153	58EC1A0400
5938	2024.07.02	20:28:54.926	8	101	2037EC1A04
5939	2024.07.02	20:28:55.375	7	204	2037EC1A04
5940	2024.07.02	20:29:26.170	5	410	3B81EC1A04
5941	2024.07.02	20:29:27.187	6	256	3B81EC1A04
5942	2024.07.02	20:30:06.865	5	50	3B81EC1A04
5943	2024.07.02	20:30:10.574	4	50	3B81EC1A04
5944	2024.07.02	20:30:11.059	3	102	3B81EC1A04
5945	2024.07.02	20:30:22.031	3	50	3B81EC1A04
5946	2024.07.02	20:30:22.391	4	101	3B81EC1A04
5947	2024.07.02	20:30:24.547	5	50	3B81EC1A04
5948	2024.07.02	20:30:24.907	6	150	3B81EC1A04
5949	2024.07.02	20:30:25.168	8	256	011DA01A04
5950	2024.07.02	20:30:26.001	7	50	011DA01A04
5951	2024.07.02	20:30:31.393	7	50	3B81EC1A04
5952	2024.07.02	20:30:31.690	8	50	3B81EC1A04
5953	2024.07.02	20:30:38.146	6	153	2037EC1A04
5954	2024.07.02	20:30:38.685	5	101	2037EC1A04
5955	2024.07.02	20:30:39.819	4	101	2037EC1A04
5956	2024.07.02	20:30:40.350	3	153	2037EC1A04
5957	2024.07.02	20:30:43.116	7	153	B536E61A04
5958	2024.07.02	20:30:44.409	3	50	2037EC1A04
5959	2024.07.02	20:30:43.721	8	925	B536E61A04
5960	2024.07.02	20:30:44.863	4	152	2037EC1A04
5961	2024.07.02	20:30:45.914	5	50	2037EC1A04
5962	2024.07.02	20:30:46.361	6	101	2037EC1A04
5963	2024.07.02	20:31:07.667	6	101	011DA01A04
5964	2024.07.02	20:31:08.250	5	50	011DA01A04
5965	2024.07.02	20:31:09.840	8	101	B536E61A04
5966	2024.07.02	20:31:10.328	7	204	B536E61A04
5967	2024.07.02	20:31:12.438	6	50	B536E61A04
5968	2024.07.02	20:31:12.829	5	153	B536E61A04
5969	2024.07.02	20:31:12.970	4	50	011DA01A04
5970	2024.07.02	20:31:13.454	3	101	011DA01A04
5971	2024.07.02	20:31:13.950	4	50	B536E61A04
5972	2024.07.02	20:31:14.435	3	359	B536E61A04
5973	2024.07.02	20:31:16.080	3	153	011DA01A04
5974	2024.07.02	20:31:16.532	4	50	011DA01A04
5975	2024.07.02	20:31:17.362	5	101	011DA01A04
5976	2024.07.02	20:31:17.862	6	50	011DA01A04
5977	2024.07.02	20:31:24.077	3	50	B536E61A04
5978	2024.07.02	20:31:24.573	4	50	B536E61A04
5979	2024.07.02	20:31:25.317	5	101	B536E61A04
5980	2024.07.02	20:31:26.004	6	204	B536E61A04
5981	2024.07.02	20:31:26.609	8	307	9C54EC1A04
5982	2024.07.02	20:31:41.415	6	101	B536E61A04
5983	2024.07.02	20:31:42.384	5	50	B536E61A04
5984	2024.07.02	20:31:45.276	5	153	B536E61A04
5985	2024.07.02	20:31:45.834	6	153	B536E61A04
5986	2024.07.02	20:31:59.266	7	100	011DA01A04
5987	2024.07.02	20:31:59.719	8	101	011DA01A04
5988	2024.07.02	20:32:00.047	7	50	2037EC1A04
5989	2024.07.02	20:32:00.543	8	153	2037EC1A04
5990	2024.07.02	20:32:03.643	8	50	2037EC1A04
5991	2024.07.02	20:32:04.127	7	153	2037EC1A04
5992	2024.07.02	20:32:06.238	7	101	B536E61A04
5993	2024.07.02	20:32:06.687	8	204	B536E61A04
5994	2024.07.02	20:32:17.021	7	101	2037EC1A04
5995	2024.07.02	20:32:17.522	8	410	2037EC1A04
5996	2024.07.02	20:32:20.241	8	50	2037EC1A04
5997	2024.07.02	20:32:20.830	7	204	2037EC1A04
5998	2024.07.02	20:32:28.181	8	153	751BE61A04
5999	2024.07.02	20:32:28.697	4	50	B536E61A04
6000	2024.07.02	20:32:28.869	7	153	751BE61A04
6001	2024.07.02	20:32:29.150	3	101	B536E61A04
6002	2024.07.02	20:32:34.387	3	50	B536E61A04
6003	2024.07.02	20:32:34.699	4	101	B536E61A04
6004	2024.07.02	20:32:35.586	5	50	B536E61A04
6005	2024.07.02	20:32:35.981	6	153	B536E61A04
6006	2024.07.02	20:32:44.233	8	204	9C54EC1A04
6007	2024.07.02	20:32:48.157	6	104	751BE61A04
6008	2024.07.02	20:32:48.559	5	104	751BE61A04
6009	2024.07.02	20:32:44.976	7	7924	9C54EC1A04
6010	2024.07.02	20:33:04.646	6	153	9C54EC1A04
6011	2024.07.02	20:33:05.380	5	307	9C54EC1A04
6012	2024.07.02	20:33:06.162	4	101	751BE61A04
6013	2024.07.02	20:33:06.943	3	204	751BE61A04
6014	2024.07.02	20:33:07.990	4	50	9C54EC1A04
6015	2024.07.02	20:33:08.725	3	307	9C54EC1A04
6016	2024.07.02	20:33:19.994	3	50	9C54EC1A04
6017	2024.07.02	20:33:20.448	4	153	9C54EC1A04
6018	2024.07.02	20:33:21.495	5	50	9C54EC1A04
6019	2024.07.02	20:33:21.933	6	564	9C54EC1A04
6020	2024.07.02	20:33:41.221	6	153	9C54EC1A04
6021	2024.07.02	20:33:41.893	5	152	9C54EC1A04
6022	2024.07.02	20:33:43.721	5	101	9C54EC1A04
6023	2024.07.02	20:33:44.268	6	256	9C54EC1A04
6024	2024.07.02	20:33:48.942	8	358	9C54EC1A04
6025	2024.07.02	20:33:55.241	3	153	751BE61A04
6026	2024.07.02	20:33:55.992	4	101	751BE61A04
6027	2024.07.02	20:34:01.879	5	101	751BE61A04
6028	2024.07.02	20:34:02.477	6	153	751BE61A04
6029	2024.07.02	20:34:03.228	8	101	9C54EC1A04
6030	2024.07.02	20:34:03.729	7	204	9C54EC1A04
6031	2024.07.02	20:34:11.372	7	101	ABD89F1A04
6032	2024.07.02	20:34:12.013	8	256	ABD89F1A04
6033	2024.07.02	20:34:20.292	6	101	2037EC1A04
6034	2024.07.02	20:34:20.839	5	102	2037EC1A04
6035	2024.07.02	20:34:33.468	4	102	2037EC1A04
6036	2024.07.02	20:34:34.098	3	615	2037EC1A04
6037	2024.07.02	20:34:39.116	8	667	AA1FE61A04
6038	2024.07.02	20:34:42.164	7	461	AA1FE61A04
6039	2024.07.02	20:34:51.353	7	50	751BE61A04
6040	2024.07.02	20:34:51.807	8	204	751BE61A04
6041	2024.07.02	20:35:09.281	6	101	AA1FE61A04
6042	2024.07.02	20:35:09.961	5	50	AA1FE61A04
6043	2024.07.02	20:35:12.079	5	50	AA1FE61A04
6044	2024.07.02	20:35:12.718	6	255	AA1FE61A04
6045	2024.07.02	20:35:14.127	3	50	2037EC1A04
6046	2024.07.02	20:35:14.674	4	153	2037EC1A04
6047	2024.07.02	20:35:21.796	5	101	CE53E61A04
6048	2024.07.02	20:35:22.285	6	153	CE53E61A04
6049	2024.07.02	20:35:23.082	5	101	2037EC1A04
6050	2024.07.02	20:35:23.828	6	255	2037EC1A04
6051	2024.07.02	20:35:30.006	7	204	CE53E61A04
6052	2024.07.02	20:35:30.954	8	153	CE53E61A04
6053	2024.07.02	20:35:39.633	8	101	2037EC1A04
6054	2024.07.02	20:35:51.138	6	204	AA1FE61A04
6055	2024.07.02	20:35:51.821	5	50	AA1FE61A04
6056	2024.07.02	20:35:54.405	4	101	AA1FE61A04
6057	2024.07.02	20:35:54.951	3	410	AA1FE61A04
6058	2024.07.02	20:36:28.539	6	153	9C54EC1A04
6059	2024.07.02	20:36:29.228	5	204	9C54EC1A04
6060	2024.07.02	20:36:30.947	5	50	9C54EC1A04
6061	2024.07.02	20:36:31.489	6	359	9C54EC1A04
6062	2024.07.02	20:36:37.960	3	101	AA1FE61A04
6063	2024.07.02	20:36:38.559	4	153	AA1FE61A04
6064	2024.07.02	20:36:47.417	4	101	751BE61A04
6065	2024.07.02	20:36:47.807	3	355	751BE61A04
6066	2024.07.02	20:36:51.282	8	153	CE53E61A04
6067	2024.07.02	20:36:51.965	7	204	CE53E61A04
6068	2024.07.02	20:36:58.548	7	50	CE53E61A04
6069	2024.07.02	20:36:58.950	8	101	CE53E61A04
6070	2024.07.02	20:37:05.192	4	101	CE53E61A04
6071	2024.07.02	20:37:05.724	3	50	CE53E61A04
6072	2024.07.02	20:37:09.396	3	50	751BE61A04
6073	2024.07.02	20:37:09.943	4	104	751BE61A04
6074	2024.07.02	20:37:13.724	4	204	ABD89F1A04
6075	2024.07.02	20:37:15.054	3	304	ABD89F1A04
6076	2024.07.02	20:37:42.045	3	153	CE53E61A04
6077	2024.07.02	20:37:46.777	5	101	CE53E61A04
6078	2024.07.02	20:37:47.375	6	102	CE53E61A04
6079	2024.07.02	20:38:00.811	8	101	751BE61A04
6080	2024.07.02	20:38:01.441	7	102	751BE61A04
6081	2024.07.02	20:38:03.255	7	50	751BE61A04
6082	2024.07.02	20:38:03.659	8	50	751BE61A04
6083	2024.07.02	20:38:06.146	6	101	CE53E61A04
6084	2024.07.02	20:38:06.583	5	50	CE53E61A04
6085	2024.07.02	20:38:07.798	4	102	CE53E61A04
6086	2024.07.02	20:38:08.240	3	101	CE53E61A04
6087	2024.07.02	20:38:08.820	8	50	751BE61A04
6088	2024.07.02	20:38:09.689	7	359	751BE61A04
6089	2024.07.02	20:38:14.039	3	102	CE53E61A04
6090	2024.07.02	20:38:14.320	7	50	751BE61A04
6091	2024.07.02	20:38:14.492	4	101	CE53E61A04
6092	2024.07.02	20:38:14.774	8	151	751BE61A04
6093	2024.07.02	20:38:42.564	3	204	AA1FE61A04
6094	2024.07.02	20:39:13.089	4	101	011DA01A04
6095	2024.07.02	20:39:13.574	3	153	011DA01A04
6096	2024.07.02	20:39:18.351	6	153	9C54EC1A04
6097	2024.07.02	20:39:18.993	5	153	9C54EC1A04
6098	2024.07.02	20:39:20.665	5	101	9C54EC1A04
6099	2024.07.02	20:39:21.357	6	204	9C54EC1A04
6100	2024.07.02	20:39:24.890	4	101	CE53E61A04
6101	2024.07.02	20:39:25.516	3	50	CE53E61A04
6102	2024.07.02	20:39:35.593	8	50	751BE61A04
6103	2024.07.02	20:39:35.979	7	50	751BE61A04
6104	2024.07.02	20:39:59.465	3	102	011DA01A04
6105	2024.07.02	20:39:59.965	4	50	011DA01A04
6106	2024.07.02	20:40:01.153	5	50	011DA01A04
6107	2024.07.02	20:40:01.554	6	153	011DA01A04
6108	2024.07.02	20:40:06.154	6	101	011DA01A04
6109	2024.07.02	20:40:06.592	5	50	011DA01A04
6110	2024.07.02	20:40:40.677	4	153	011DA01A04
6111	2024.07.02	20:40:42.245	3	153	011DA01A04
6112	2024.07.02	20:40:45.512	6	101	751BE61A04
6113	2024.07.02	20:40:45.887	3	103	011DA01A04
6114	2024.07.02	20:40:45.903	5	104	751BE61A04
6115	2024.07.02	20:40:49.476	4	255	011DA01A04
6116	2024.07.02	20:40:51.498	4	101	011DA01A04
6117	2024.07.02	20:40:52.087	3	50	011DA01A04
6118	2024.07.02	20:40:54.043	3	50	011DA01A04
6119	2024.07.02	20:40:54.389	4	102	011DA01A04
6120	2024.07.02	20:40:54.639	3	50	AA1FE61A04
6121	2024.07.02	20:40:55.077	4	101	AA1FE61A04
6122	2024.07.02	20:40:55.422	3	50	ABD89F1A04
6123	2024.07.02	20:40:55.484	5	101	011DA01A04
6124	2024.07.02	20:40:56.438	6	104	011DA01A04
6125	2024.07.02	20:40:56.074	4	1545	ABD89F1A04
6126	2024.07.02	20:40:58.063	6	307	AA1FE61A04
6127	2024.07.02	20:41:01.408	5	101	ABD89F1A04
6128	2024.07.02	20:41:02.158	6	615	ABD89F1A04
6129	2024.07.02	20:41:04.076	5	102	751BE61A04
6130	2024.07.02	20:41:04.637	6	153	751BE61A04
6131	2024.07.02	20:41:08.582	3	101	CE53E61A04
6132	2024.07.02	20:41:09.129	4	101	CE53E61A04
6133	2024.07.02	20:41:11.989	5	101	2037EC1A04
6134	2024.07.02	20:41:12.536	5	102	CE53E61A04
6135	2024.07.02	20:41:12.645	6	101	2037EC1A04
6136	2024.07.02	20:41:13.333	6	204	CE53E61A04
6137	2024.07.02	20:41:16.766	6	50	751BE61A04
6138	2024.07.02	20:41:17.099	5	50	751BE61A04
6139	2024.07.02	20:41:17.928	4	153	751BE61A04
6140	2024.07.02	20:41:18.879	7	101	CE53E61A04
6141	2024.07.02	20:41:19.115	3	200	751BE61A04
6142	2024.07.02	20:41:19.349	8	153	CE53E61A04
6143	2024.07.02	20:41:19.536	7	50	011DA01A04
6144	2024.07.02	20:41:19.990	8	102	011DA01A04
6145	2024.07.02	20:41:45.948	8	153	011DA01A04
6146	2024.07.02	20:41:46.542	7	102	011DA01A04
6147	2024.07.02	20:41:47.235	7	667	011DA01A04
6148	2024.07.02	20:41:50.501	7	256	011DA01A04
6149	2024.07.02	20:42:07.396	7	153	2037EC1A04
6150	2024.07.02	20:42:08.006	8	100	2037EC1A04
6151	2024.07.02	20:42:18.525	7	461	9C54EC1A04
6152	2024.07.02	20:42:19.826	8	770	9C54EC1A04
6153	2024.07.02	20:42:20.791	8	50	9C54EC1A04
6154	2024.07.02	20:42:33.827	7	50	011DA01A04
6155	2024.07.02	20:42:34.276	8	50	011DA01A04
6156	2024.07.02	20:42:36.870	8	101	011DA01A04
6157	2024.07.02	20:42:37.500	7	50	011DA01A04
6158	2024.07.02	20:42:43.045	7	102	011DA01A04
6159	2024.07.02	20:42:43.486	8	102	011DA01A04
6160	2024.07.02	20:43:00.148	7	821	9C54EC1A04
6161	2024.07.02	20:43:08.432	3	101	751BE61A04
6162	2024.07.02	20:43:08.979	4	101	751BE61A04
6163	2024.07.02	20:43:10.417	5	153	751BE61A04
6164	2024.07.02	20:43:11.261	6	198	751BE61A04
6165	2024.07.02	20:43:12.887	7	101	751BE61A04
6166	2024.07.02	20:43:13.632	8	513	751BE61A04
6167	2024.07.02	20:43:41.458	4	50	2037EC1A04
6168	2024.07.02	20:43:41.938	3	102	2037EC1A04
6169	2024.07.02	20:44:09.639	7	667	B536E61A04
6170	2024.07.02	20:44:12.031	8	1541	B536E61A04
6171	2024.07.02	20:44:40.004	7	153	9C54EC1A04
6172	2024.07.02	20:44:40.618	8	307	9C54EC1A04
6173	2024.07.02	20:44:43.714	8	153	9C54EC1A04
6174	2024.07.02	20:44:44.245	7	255	9C54EC1A04
6175	2024.07.02	20:44:52.727	6	101	9C54EC1A04
6176	2024.07.02	20:44:53.311	5	50	9C54EC1A04
6177	2024.07.02	20:44:55.025	5	50	9C54EC1A04
6178	2024.07.02	20:44:55.529	6	358	9C54EC1A04
6179	2024.07.02	20:45:04.013	5	150	B536E61A04
6180	2024.07.02	20:45:04.654	6	358	B536E61A04
6181	2024.07.02	20:45:14.078	5	153	3B81EC1A04
6182	2024.07.02	20:45:14.187	7	101	B536E61A04
6183	2024.07.02	20:45:14.583	8	101	B536E61A04
6184	2024.07.02	20:45:14.833	6	718	3B81EC1A04
6185	2024.07.02	20:45:27.946	7	50	3B81EC1A04
6186	2024.07.02	20:45:28.337	8	153	3B81EC1A04
6187	2024.07.02	20:45:45.482	6	50	9C54EC1A04
6188	2024.07.02	20:45:58.409	6	101	AA1FE61A04
6189	2024.07.02	20:45:58.956	5	50	AA1FE61A04
6190	2024.07.02	20:46:00.270	5	153	AA1FE61A04
6191	2024.07.02	20:46:00.832	6	204	AA1FE61A04
6192	2024.07.02	20:46:04.896	5	101	CE53E61A04
6193	2024.07.02	20:46:05.489	6	204	CE53E61A04
6194	2024.07.02	20:46:17.604	6	101	AA1FE61A04
6195	2024.07.02	20:46:18.037	5	101	AA1FE61A04
6196	2024.07.02	20:46:19.210	5	101	AA1FE61A04
6197	2024.07.02	20:46:19.668	6	204	AA1FE61A04
6198	2024.07.02	20:46:21.653	8	102	B536E61A04
6199	2024.07.02	20:46:22.865	7	307	B536E61A04
6200	2024.07.02	20:46:26.014	6	101	CE53E61A04
6201	2024.07.02	20:46:26.498	5	101	CE53E61A04
6202	2024.07.02	20:46:27.421	4	50	751BE61A04
6203	2024.07.02	20:46:27.870	3	153	751BE61A04
6204	2024.07.02	20:46:29.155	5	101	CE53E61A04
6205	2024.07.02	20:46:29.578	6	50	CE53E61A04
6206	2024.07.02	20:46:29.265	7	360	ABD89F1A04
6207	2024.07.02	20:46:30.469	8	667	ABD89F1A04
6208	2024.07.02	20:46:31.823	8	153	3B81EC1A04
6209	2024.07.02	20:46:32.610	7	667	3B81EC1A04
6210	2024.07.02	20:46:37.283	6	101	3B81EC1A04
6211	2024.07.02	20:46:37.669	5	101	3B81EC1A04
6212	2024.07.02	20:46:38.059	3	50	751BE61A04
6213	2024.07.02	20:46:38.497	4	101	751BE61A04
6214	2024.07.02	20:46:40.673	5	50	751BE61A04
6215	2024.07.02	20:46:41.111	6	153	751BE61A04
6216	2024.07.02	20:46:47.536	5	50	3B81EC1A04
6217	2024.07.02	20:46:48.177	6	358	3B81EC1A04
6218	2024.07.02	20:46:51.959	6	50	3B81EC1A04
6219	2024.07.02	20:46:52.350	5	50	3B81EC1A04
6220	2024.07.02	20:46:52.600	6	50	751BE61A04
6221	2024.07.02	20:46:53.288	5	307	751BE61A04
6222	2024.07.02	20:46:53.737	4	50	3B81EC1A04
6223	2024.07.02	20:46:54.367	3	101	3B81EC1A04
6224	2024.07.02	20:46:57.050	8	101	ABD89F1A04
6225	2024.07.02	20:46:57.540	7	101	ABD89F1A04
6226	2024.07.02	20:47:04.834	7	101	CE53E61A04
6227	2024.07.02	20:47:05.292	8	153	CE53E61A04
6228	2024.07.02	20:47:20.178	8	101	9C54EC1A04
6229	2024.07.02	20:47:20.672	7	513	9C54EC1A04
6230	2024.07.02	20:47:38.413	6	153	ABD89F1A04
6231	2024.07.02	20:47:38.867	6	50	9C54EC1A04
6232	2024.07.02	20:47:38.961	5	101	ABD89F1A04
6233	2024.07.02	20:47:39.507	5	153	9C54EC1A04
6234	2024.07.02	20:47:41.710	4	50	ABD89F1A04
6235	2024.07.02	20:47:42.054	4	50	9C54EC1A04
6236	2024.07.02	20:47:42.581	3	101	9C54EC1A04
6237	2024.07.02	20:47:47.978	3	50	ABD89F1A04
6238	2024.07.02	20:47:48.276	3	151	9C54EC1A04
6239	2024.07.02	20:47:48.385	4	50	ABD89F1A04
6240	2024.07.02	20:47:48.823	4	102	9C54EC1A04
6241	2024.07.02	20:47:49.010	3	50	3B81EC1A04
6242	2024.07.02	20:47:49.620	4	204	3B81EC1A04
6243	2024.07.02	20:47:50.558	5	50	ABD89F1A04
6244	2024.07.02	20:47:50.953	5	50	9C54EC1A04
6245	2024.07.02	20:47:51.104	6	101	ABD89F1A04
6246	2024.07.02	20:47:51.698	6	256	9C54EC1A04
6247	2024.07.02	20:48:05.266	5	204	3B81EC1A04
6248	2024.07.02	20:48:05.979	6	255	3B81EC1A04
6249	2024.07.02	20:48:08.345	7	50	3B81EC1A04
6250	2024.07.02	20:48:08.735	8	101	3B81EC1A04
6251	2024.07.02	20:48:23.474	6	101	AA1FE61A04
6252	2024.07.02	20:48:24.052	5	101	AA1FE61A04
6253	2024.07.02	20:48:25.538	5	153	AA1FE61A04
6254	2024.07.02	20:48:26.272	6	153	AA1FE61A04
6255	2024.07.02	20:48:26.679	7	101	B536E61A04
6256	2024.07.02	20:48:27.288	8	201	B536E61A04
6257	2024.07.02	20:48:32.900	5	101	B536E61A04
6258	2024.07.02	20:48:33.447	6	256	B536E61A04
6259	2024.07.02	20:49:20.177	4	101	751BE61A04
6260	2024.07.02	20:49:20.713	3	101	751BE61A04
6261	2024.07.02	20:49:25.663	3	153	751BE61A04
6262	2024.07.02	20:49:26.225	4	101	751BE61A04
6263	2024.07.02	20:49:43.565	4	50	CE53E61A04
6264	2024.07.02	20:49:44.138	3	50	CE53E61A04
6265	2024.07.02	20:49:45.441	6	50	9C54EC1A04
6266	2024.07.02	20:49:45.972	5	204	9C54EC1A04
6267	2024.07.02	20:49:48.672	4	101	9C54EC1A04
6268	2024.07.02	20:49:49.203	3	204	9C54EC1A04
6269	2024.07.02	20:50:14.776	3	101	751BE61A04
6270	2024.07.02	20:50:18.434	6	50	B536E61A04
6271	2024.07.02	20:50:19.027	6	50	AA1FE61A04
6272	2024.07.02	20:50:18.965	5	154	B536E61A04
6273	2024.07.02	20:50:19.601	5	50	AA1FE61A04
6274	2024.07.02	20:50:21.856	3	101	751BE61A04
6275	2024.07.02	20:50:22.305	4	101	751BE61A04
6276	2024.07.02	20:50:23.180	4	863	751BE61A04
6277	2024.07.02	20:50:26.108	5	50	751BE61A04
6278	2024.07.02	20:50:26.467	6	101	751BE61A04
6279	2024.07.02	20:50:26.854	5	50	B536E61A04
6280	2024.07.02	20:50:27.405	6	153	B536E61A04
6281	2024.07.02	20:50:30.824	4	101	AA1FE61A04
6282	2024.07.02	20:50:31.547	3	153	AA1FE61A04
6283	2024.07.02	20:50:52.523	3	50	AA1FE61A04
6284	2024.07.02	20:50:53.019	4	102	AA1FE61A04
6285	2024.07.02	20:50:54.239	3	101	CE53E61A04
6286	2024.07.02	20:50:54.352	5	50	AA1FE61A04
6287	2024.07.02	20:50:54.739	4	50	CE53E61A04
6288	2024.07.02	20:50:54.801	6	102	AA1FE61A04
6289	2024.07.02	20:50:56.087	5	101	CE53E61A04
6290	2024.07.02	20:50:56.681	6	307	CE53E61A04
6291	2024.07.02	20:50:59.630	7	153	B536E61A04
6292	2024.07.02	20:51:00.338	8	50	B536E61A04
6293	2024.07.02	20:51:20.783	3	153	9C54EC1A04
6294	2024.07.02	20:51:21.470	4	204	9C54EC1A04
6295	2024.07.02	20:51:29.875	5	101	9C54EC1A04
6296	2024.07.02	20:51:30.567	6	1692	9C54EC1A04
6297	2024.07.02	20:51:46.025	6	50	9C54EC1A04
6298	2024.07.02	20:51:46.505	5	153	9C54EC1A04
6299	2024.07.02	20:52:53.802	5	101	B536E61A04
6300	2024.07.02	20:52:54.502	6	513	B536E61A04
6301	2024.07.02	20:53:07.600	5	50	9C54EC1A04
6302	2024.07.02	20:53:08.788	6	873	9C54EC1A04
6303	2024.07.02	20:53:19.495	6	50	9C54EC1A04
6304	2024.07.02	20:53:19.542	5	50	ABD89F1A04
6305	2024.07.02	20:53:19.745	6	50	B536E61A04
6306	2024.07.02	20:53:20.089	5	101	9C54EC1A04
6307	2024.07.02	20:53:20.428	5	101	B536E61A04
6308	2024.07.02	20:53:21.699	4	101	ABD89F1A04
6309	2024.07.02	20:53:22.058	4	101	9C54EC1A04
6310	2024.07.02	20:53:22.246	3	50	ABD89F1A04
6311	2024.07.02	20:53:22.351	4	50	B536E61A04
6312	2024.07.02	20:53:22.543	3	102	9C54EC1A04
6313	2024.07.02	20:53:22.991	3	153	B536E61A04
6314	2024.07.02	20:53:24.606	3	50	ABD89F1A04
6315	2024.07.02	20:53:24.903	3	101	9C54EC1A04
6316	2024.07.02	20:53:25.059	4	50	ABD89F1A04
6317	2024.07.02	20:53:25.450	4	153	9C54EC1A04
6318	2024.07.02	20:53:28.167	5	102	ABD89F1A04
6319	2024.07.02	20:53:28.669	6	153	ABD89F1A04
6320	2024.07.02	20:53:29.263	6	254	9C54EC1A04
6321	2024.07.02	20:53:32.655	6	50	ABD89F1A04
6322	2024.07.02	20:53:32.947	6	50	9C54EC1A04
6323	2024.07.02	20:53:33.086	5	50	ABD89F1A04
6324	2024.07.02	20:53:33.390	5	101	9C54EC1A04
6325	2024.07.02	20:53:34.499	4	50	ABD89F1A04
6326	2024.07.02	20:53:34.855	4	50	9C54EC1A04
6327	2024.07.02	20:53:34.996	3	50	ABD89F1A04
6328	2024.07.02	20:53:35.437	3	153	9C54EC1A04
6329	2024.07.02	20:53:38.668	3	50	ABD89F1A04
6330	2024.07.02	20:53:39.121	4	50	ABD89F1A04
6331	2024.07.02	20:53:53.896	8	153	011DA01A04
6332	2024.07.02	20:53:54.427	7	101	011DA01A04
6333	2024.07.02	20:54:04.159	3	101	9C54EC1A04
6334	2024.07.02	20:54:04.711	4	204	9C54EC1A04
6335	2024.07.02	20:54:06.102	7	204	751BE61A04
6336	2024.07.02	20:54:07.884	8	359	751BE61A04
6337	2024.07.02	20:54:16.350	5	50	ABD89F1A04
6338	2024.07.02	20:54:16.651	5	101	9C54EC1A04
6339	2024.07.02	20:54:16.808	6	153	ABD89F1A04
6340	2024.07.02	20:54:17.355	6	256	9C54EC1A04
6341	2024.07.02	20:54:21.555	3	50	B536E61A04
6342	2024.07.02	20:54:22.102	4	153	B536E61A04
6343	2024.07.02	20:55:00.527	8	564	B536E61A04
6344	2024.07.02	20:55:05.978	6	153	011DA01A04
6345	2024.07.02	20:55:06.575	5	153	011DA01A04
6346	2024.07.02	20:55:07.279	7	101	9C54EC1A04
6347	2024.07.02	20:55:07.920	8	204	9C54EC1A04
6348	2024.07.02	20:55:10.123	5	101	011DA01A04
6349	2024.07.02	20:55:10.718	6	101	011DA01A04
6350	2024.07.02	20:55:13.796	5	50	751BE61A04
6351	2024.07.02	20:55:14.249	6	101	751BE61A04
6352	2024.07.02	20:55:34.220	4	101	B536E61A04
6353	2024.07.02	20:55:35.054	3	256	B536E61A04
6354	2024.07.02	20:55:38.020	7	153	ABD89F1A04
6355	2024.07.02	20:55:38.430	7	50	CE53E61A04
6356	2024.07.02	20:55:38.727	8	101	ABD89F1A04
6357	2024.07.02	20:55:39.071	8	101	CE53E61A04
6358	2024.07.02	20:55:44.792	5	50	9C54EC1A04
6359	2024.07.02	20:55:45.292	6	924	9C54EC1A04
6360	2024.07.02	20:55:50.904	6	50	9C54EC1A04
6361	2024.07.02	20:55:51.353	5	307	9C54EC1A04
6362	2024.07.02	20:55:52.843	7	153	AA1FE61A04
6363	2024.07.02	20:55:53.437	8	307	AA1FE61A04
6364	2024.07.02	20:55:56.906	4	50	9C54EC1A04
6365	2024.07.02	20:55:57.500	3	50	9C54EC1A04
6366	2024.07.02	20:56:00.976	3	50	9C54EC1A04
6367	2024.07.02	20:56:01.424	4	50	9C54EC1A04
6368	2024.07.02	20:56:05.296	5	101	9C54EC1A04
6369	2024.07.02	20:56:05.686	4	101	ABD89F1A04
6370	2024.07.02	20:56:05.951	6	101	9C54EC1A04
6371	2024.07.02	20:56:06.186	4	50	CE53E61A04
6372	2024.07.02	20:56:06.279	3	101	ABD89F1A04
6373	2024.07.02	20:56:06.623	3	102	CE53E61A04
6374	2024.07.02	20:56:09.237	4	101	ABD89F1A04
6375	2024.07.02	20:56:09.473	3	50	CE53E61A04
6376	2024.07.02	20:56:09.879	4	50	CE53E61A04
6377	2024.07.02	20:56:10.817	5	50	ABD89F1A04
6378	2024.07.02	20:56:11.051	5	50	CE53E61A04
6379	2024.07.02	20:56:11.266	6	50	ABD89F1A04
6380	2024.07.02	20:56:11.708	6	153	CE53E61A04
6381	2024.07.02	20:56:14.850	6	204	ABD89F1A04
6382	2024.07.02	20:56:15.194	6	101	CE53E61A04
6383	2024.07.02	20:56:15.444	5	50	ABD89F1A04
6384	2024.07.02	20:56:15.632	5	102	CE53E61A04
6385	2024.07.02	20:56:16.706	4	101	ABD89F1A04
6386	2024.07.02	20:56:17.050	4	50	CE53E61A04
6387	2024.07.02	20:56:17.143	3	101	ABD89F1A04
6388	2024.07.02	20:56:17.445	3	50	CE53E61A04
6389	2024.07.02	20:56:18.113	7	50	011DA01A04
6390	2024.07.02	20:56:18.664	8	153	011DA01A04
6391	2024.07.02	20:56:21.086	3	101	B536E61A04
6392	2024.07.02	20:56:21.336	3	50	CE53E61A04
6393	2024.07.02	20:56:21.290	4	103	ABD89F1A04
6394	2024.07.02	20:56:21.738	4	102	B536E61A04
6395	2024.07.02	20:56:21.988	4	101	CE53E61A04
6396	2024.07.02	20:56:25.185	7	50	9C54EC1A04
6397	2024.07.02	20:56:25.631	8	101	9C54EC1A04
6398	2024.07.02	20:56:25.959	4	101	ABD89F1A04
6399	2024.07.02	20:56:26.303	4	50	CE53E61A04
6400	2024.07.02	20:56:26.786	3	50	CE53E61A04
