2510	2024.07.08	18:50:00.119	3	2826	2037EC1A04
2511	2024.07.08	18:50:03.151	3	410	CE53E61A04
2512	2024.07.08	18:50:03.526	5	358	B536E61A04
2513	2024.07.08	18:50:08.530	6	3436	B536E61A04
2514	2024.07.08	18:50:17.049	5	50	ABD89F1A04
2515	2024.07.08	18:50:17.940	7	266	B536E61A04
2516	2024.07.08	18:50:05.637	4	14431	58EC1A0400
2517	2024.07.08	18:50:20.534	4	104	AA1FE61A04
2518	2024.07.08	18:50:21.203	4	158	AA1FE61A04
2519	2024.07.08	18:50:25.599	7	265	B536E61A04
2520	2024.07.08	18:50:28.228	7	648	3B81EC1A04
2521	2024.07.08	18:50:28.757	4	5385	58EC1A0400
2522	2024.07.08	18:50:19.175	6	18856	ABD89F1A04
2523	2024.07.08	18:50:36.320	7	2234	3B81EC1A04
2524	2024.07.08	18:50:38.856	7	404	3B81EC1A04
2525	2024.07.08	18:50:39.668	3	204	2037EC1A04
2526	2024.07.08	18:50:40.732	6	624	ABD89F1A04
2527	2024.07.08	18:50:41.462	6	50	ABD89F1A04
2528	2024.07.08	18:50:41.732	6	1831	ABD89F1A04
2529	2024.07.08	18:50:40.466	3	4476	58EC1A0400
2530	2024.07.08	18:50:42.826	4	2636	2037EC1A04
2531	2024.07.08	18:50:49.064	4	373	58EC1A0400
2532	2024.07.08	18:50:48.563	6	1404	ABD89F1A04
2533	2024.07.08	18:50:50.486	3	50	CE53E61A04
2534	2024.07.08	18:50:51.033	4	370	CE53E61A04
2535	2024.07.08	18:50:51.033	5	420	58EC1A0400
2536	2024.07.08	18:50:52.690	5	821	58EC1A0400
2537	2024.07.08	18:50:53.863	6	50	B536E61A04
2538	2024.07.08	18:50:54.500	4	208	2037EC1A04
2539	2024.07.08	18:50:55.098	6	103	3B81EC1A04
2540	2024.07.08	18:50:54.000	5	1339	ABD89F1A04
2541	2024.07.08	18:50:55.535	5	679	ABD89F1A04
2542	2024.07.08	18:50:55.739	4	938	2037EC1A04
2543	2024.07.08	18:50:57.067	4	204	2037EC1A04
2544	2024.07.08	18:50:57.224	5	2688	CE53E61A04
2545	2024.07.08	18:51:00.178	5	1073	58EC1A0400
2546	2024.07.08	18:50:59.506	6	2523	ABD89F1A04
2547	2024.07.08	18:51:03.383	5	198	B536E61A04
2548	2024.07.08	18:51:04.274	5	410	3B81EC1A04
2549	2024.07.08	18:51:06.240	4	101	B536E61A04
2550	2024.07.08	18:51:07.072	3	924	B536E61A04
2551	2024.07.08	18:51:11.778	4	204	3B81EC1A04
2552	2024.07.08	18:51:12.340	4	50	3B81EC1A04
2553	2024.07.08	18:51:12.137	5	2863	ABD89F1A04
2554	2024.07.08	18:51:12.200	6	3298	CE53E61A04
2555	2024.07.08	18:51:14.591	3	1700	3B81EC1A04
2556	2024.07.08	18:51:17.937	6	50	CE53E61A04
2557	2024.07.08	18:51:18.422	5	2510	CE53E61A04
2558	2024.07.08	18:51:24.034	4	104	ABD89F1A04
2559	2024.07.08	18:51:25.723	3	1127	ABD89F1A04
2560	2024.07.08	18:51:23.471	5	8862	CE53E61A04
2561	2024.07.08	18:51:37.211	4	265	AA1FE61A04
2562	2024.07.08	18:51:29.380	3	9951	58EC1A0400
2563	2024.07.08	18:51:40.900	3	1386	AA1FE61A04
2564	2024.07.08	18:51:43.073	5	204	CE53E61A04
2565	2024.07.08	18:51:44.199	3	255	58EC1A0400
2566	2024.07.08	18:51:46.715	3	50	3B81EC1A04
2567	2024.07.08	18:51:48.638	4	806	58EC1A0400
2568	2024.07.08	18:51:54.969	3	163	B536E61A04
2569	2024.07.08	18:51:54.000	4	1828	58EC1A0400
2570	2024.07.08	18:51:56.501	4	1235	3B81EC1A04
2571	2024.07.08	18:51:58.205	4	427	3B81EC1A04
2572	2024.07.08	18:51:59.002	5	105	58EC1A0400
2573	2024.07.08	18:51:51.952	6	7381	CE53E61A04
2574	2024.07.08	18:51:58.893	4	1099	3B81EC1A04
2575	2024.07.08	18:52:01.175	6	2008	58EC1A0400
2576	2024.07.08	18:52:03.036	7	466	CE53E61A04
2577	2024.07.08	18:52:03.786	4	1592	3B81EC1A04
2578	2024.07.08	18:52:05.646	8	2775	CE53E61A04
2579	2024.07.08	18:52:09.038	4	104	B536E61A04
2580	2024.07.08	18:52:09.757	3	212	B536E61A04
2581	2024.07.08	18:52:09.976	4	50	3B81EC1A04
2582	2024.07.08	18:52:08.850	7	1760	58EC1A0400
2583	2024.07.08	18:52:13.696	3	1280	3B81EC1A04
2584	2024.07.08	18:52:13.415	8	1950	58EC1A0400
2585	2024.07.08	18:52:19.106	3	50	B536E61A04
2586	2024.07.08	18:52:19.699	4	510	B536E61A04
2587	2024.07.08	18:52:23.843	5	101	B536E61A04
2588	2024.07.08	18:52:25.031	6	2158	B536E61A04
2589	2024.07.08	18:52:39.427	6	204	B536E61A04
2590	2024.07.08	18:52:40.225	5	328	B536E61A04
2591	2024.07.08	18:52:40.209	3	437	ABD89F1A04
2592	2024.07.08	18:52:40.287	8	1977	9C54EC1A04
2593	2024.07.08	18:52:42.444	4	2155	ABD89F1A04
2594	2024.07.08	18:52:44.742	4	1013	ABD89F1A04
2595	2024.07.08	18:52:46.071	7	6523	9C54EC1A04
2596	2024.07.08	18:52:50.120	4	2720	ABD89F1A04
2597	2024.07.08	18:52:55.325	3	410	ABD89F1A04
2598	2024.07.08	18:52:57.889	3	256	AA1FE61A04
2599	2024.07.08	18:52:59.671	4	766	AA1FE61A04
2600	2024.07.08	18:53:04.863	6	461	9C54EC1A04
2601	2024.07.08	18:53:05.582	8	204	B536E61A04
2602	2024.07.08	18:53:06.331	8	358	58EC1A0400
2603	2024.07.08	18:53:07.222	7	923	B536E61A04
2604	2024.07.08	18:53:09.535	4	106	011DA01A04
2605	2024.07.08	18:53:09.770	6	105	B536E61A04
2606	2024.07.08	18:53:08.957	7	1401	58EC1A0400
2607	2024.07.08	18:53:10.535	3	589	011DA01A04
2608	2024.07.08	18:53:08.222	5	3126	9C54EC1A04
2609	2024.07.08	18:53:12.036	5	410	B536E61A04
2610	2024.07.08	18:53:15.679	4	204	9C54EC1A04
2611	2024.07.08	18:53:17.289	3	1490	9C54EC1A04
2612	2024.07.08	18:53:19.119	3	304	9C54EC1A04
2613	2024.07.08	18:53:23.277	7	204	58EC1A0400
2614	2024.07.08	18:53:25.356	8	667	58EC1A0400
2615	2024.07.08	18:53:26.263	8	153	58EC1A0400
2616	2024.07.08	18:53:28.638	3	255	9C54EC1A04
2617	2024.07.08	18:53:30.718	4	3032	9C54EC1A04
2618	2024.07.08	18:53:33.892	3	307	011DA01A04
2619	2024.07.08	18:53:35.268	3	307	3B81EC1A04
2620	2024.07.08	18:53:35.658	8	358	CE53E61A04
2621	2024.07.08	18:53:36.377	4	507	011DA01A04
2622	2024.07.08	18:53:37.081	4	50	011DA01A04
2623	2024.07.08	18:53:38.191	7	2415	CE53E61A04
2624	2024.07.08	18:53:42.989	8	158	B536E61A04
2625	2024.07.08	18:53:42.442	4	1806	3B81EC1A04
2626	2024.07.08	18:53:44.724	5	427	011DA01A04
2627	2024.07.08	18:53:44.161	7	1305	B536E61A04
2628	2024.07.08	18:53:46.882	6	1489	011DA01A04
2629	2024.07.08	18:53:51.615	8	410	AA1FE61A04
2630	2024.07.08	18:53:53.151	6	101	B536E61A04
2631	2024.07.08	18:53:53.652	7	309	011DA01A04
2632	2024.07.08	18:53:53.777	5	262	B536E61A04
2633	2024.07.08	18:53:55.183	7	1181	AA1FE61A04
2634	2024.07.08	18:53:58.325	6	307	CE53E61A04
2635	2024.07.08	18:53:59.451	5	1541	CE53E61A04
2636	2024.07.08	18:54:01.984	6	212	011DA01A04
2637	2024.07.08	18:54:01.843	8	470	751BE61A04
2638	2024.07.08	18:54:02.937	5	359	011DA01A04
2639	2024.07.08	18:54:05.048	4	101	CE53E61A04
2640	2024.07.08	18:54:08.268	4	107	58EC1A0400
2641	2024.07.08	18:54:08.753	4	162	011DA01A04
2642	2024.07.08	18:54:07.674	7	2023	751BE61A04
2643	2024.07.08	18:54:08.096	3	2393	CE53E61A04
2644	2024.07.08	18:54:10.765	7	307	AA1FE61A04
2645	2024.07.08	18:54:12.332	8	535	751BE61A04
2646	2024.07.08	18:54:11.687	3	2438	58EC1A0400
2647	2024.07.08	18:54:14.349	8	472	AA1FE61A04
2648	2024.07.08	18:54:14.520	3	422	011DA01A04
2649	2024.07.08	18:54:15.349	4	100	B536E61A04
2650	2024.07.08	18:54:16.021	3	410	CE53E61A04
2651	2024.07.08	18:54:17.225	3	101	B536E61A04
2652	2024.07.08	18:54:18.304	4	50	CE53E61A04
2653	2024.07.08	18:54:18.584	8	204	3B81EC1A04
2654	2024.07.08	18:54:19.507	5	152	CE53E61A04
2655	2024.07.08	18:54:20.101	6	308	CE53E61A04
2656	2024.07.08	18:54:20.320	7	1492	3B81EC1A04
2657	2024.07.08	18:54:22.224	3	101	58EC1A0400
2658	2024.07.08	18:54:23.821	7	219	CE53E61A04
2659	2024.07.08	18:54:23.102	3	955	2037EC1A04
2660	2024.07.08	18:54:24.274	3	158	011DA01A04
2661	2024.07.08	18:54:23.524	4	1064	58EC1A0400
2662	2024.07.08	18:54:24.806	8	821	CE53E61A04
2663	2024.07.08	18:54:26.260	5	152	58EC1A0400
2664	2024.07.08	18:54:26.694	3	211	ABD89F1A04
2665	2024.07.08	18:54:27.105	3	552	B536E61A04
2666	2024.07.08	18:54:26.604	4	1452	2037EC1A04
2667	2024.07.08	18:54:27.245	6	1129	58EC1A0400
2668	2024.07.08	18:54:28.559	4	50	011DA01A04
2669	2024.07.08	18:54:29.777	4	255	ABD89F1A04
2670	2024.07.08	18:54:32.123	8	617	58EC1A0400
2671	2024.07.08	18:54:32.669	4	154	B536E61A04
2672	2024.07.08	18:54:35.717	6	153	3B81EC1A04
2673	2024.07.08	18:54:37.187	5	1181	3B81EC1A04
2674	2024.07.08	18:54:53.910	8	204	011DA01A04
2675	2024.07.08	18:54:55.445	7	461	011DA01A04
2676	2024.07.08	18:54:58.634	6	255	011DA01A04
2677	2024.07.08	18:54:59.478	5	307	011DA01A04
2678	2024.07.08	18:55:06.936	5	153	B536E61A04
2679	2024.07.08	18:55:07.123	4	153	011DA01A04
2680	2024.07.08	18:55:07.843	6	358	B536E61A04
2681	2024.07.08	18:55:08.811	3	512	011DA01A04
2682	2024.07.08	18:55:10.860	5	204	AA1FE61A04
2683	2024.07.08	18:55:12.095	7	104	B536E61A04
2684	2024.07.08	18:55:11.250	5	1802	AA1FE61A04
2685	2024.07.08	18:55:13.376	8	975	B536E61A04
2686	2024.07.08	18:55:14.627	6	924	AA1FE61A04
2687	2024.07.08	18:55:17.628	8	359	9C54EC1A04
2688	2024.07.08	18:55:22.537	7	1434	9C54EC1A04
2689	2024.07.08	18:55:28.477	8	255	3B81EC1A04
2690	2024.07.08	18:55:30.243	7	3443	3B81EC1A04
2691	2024.07.08	18:55:35.011	6	403	9C54EC1A04
2692	2024.07.08	18:55:35.371	7	256	AA1FE61A04
2693	2024.07.08	18:55:36.809	8	358	AA1FE61A04
2694	2024.07.08	18:55:41.421	4	104	ABD89F1A04
2695	2024.07.08	18:55:41.015	5	1509	9C54EC1A04
2696	2024.07.08	18:55:42.141	3	735	ABD89F1A04
2697	2024.07.08	18:55:43.610	3	152	011DA01A04
2698	2024.07.08	18:55:44.751	4	256	011DA01A04
2699	2024.07.08	18:55:58.883	7	256	3B81EC1A04
2700	2024.07.08	18:56:00.321	8	1027	3B81EC1A04
2701	2024.07.08	18:56:09.263	4	204	751BE61A04
2702	2024.07.08	18:56:10.998	4	211	58EC1A0400
2703	2024.07.08	18:56:10.983	3	728	751BE61A04
2704	2024.07.08	18:56:12.792	3	1284	58EC1A0400
2705	2024.07.08	18:56:18.142	4	50	AA1FE61A04
2706	2024.07.08	18:56:21.136	3	770	AA1FE61A04
2707	2024.07.08	18:56:29.696	4	204	3B81EC1A04
2708	2024.07.08	18:56:30.773	3	718	3B81EC1A04
2709	2024.07.08	18:56:42.763	3	101	58EC1A0400
2710	2024.07.08	18:56:43.557	4	358	58EC1A0400
2711	2024.07.08	18:56:46.546	3	204	AA1FE61A04
2712	2024.07.08	18:56:47.355	4	255	AA1FE61A04
2713	2024.07.08	18:57:05.758	8	204	011DA01A04
2714	2024.07.08	18:57:07.807	7	512	011DA01A04
2715	2024.07.08	18:57:12.387	6	307	011DA01A04
2716	2024.07.08	18:57:13.528	5	306	011DA01A04
2717	2024.07.08	18:57:26.875	8	256	AA1FE61A04
2718	2024.07.08	18:57:28.301	7	461	AA1FE61A04
2719	2024.07.08	18:57:31.084	3	204	3B81EC1A04
2720	2024.07.08	18:57:31.990	4	410	3B81EC1A04
2721	2024.07.08	18:57:43.964	5	564	3B81EC1A04
2722	2024.07.08	18:57:45.808	6	975	3B81EC1A04
2723	2024.07.08	18:57:51.425	3	461	751BE61A04
2724	2024.07.08	18:57:54.046	4	2877	751BE61A04
2725	2024.07.08	18:58:21.122	4	100	B536E61A04
2726	2024.07.08	18:58:22.185	3	667	B536E61A04
2727	2024.07.08	18:58:25.576	7	100	3B81EC1A04
2728	2024.07.08	18:58:26.811	8	559	3B81EC1A04
2729	2024.07.08	18:58:36.269	6	718	AA1FE61A04
2730	2024.07.08	18:58:41.365	8	461	2037EC1A04
2731	2024.07.08	18:58:42.100	5	718	AA1FE61A04
2732	2024.07.08	18:58:43.976	3	153	B536E61A04
2733	2024.07.08	18:58:44.728	4	360	B536E61A04
2734	2024.07.08	18:58:45.007	7	2106	2037EC1A04
2735	2024.07.08	18:58:54.417	8	152	B536E61A04
2736	2024.07.08	18:58:55.543	7	615	B536E61A04
2737	2024.07.08	18:58:59.341	6	204	2037EC1A04
2738	2024.07.08	18:59:01.108	5	1027	2037EC1A04
2739	2024.07.08	18:59:07.439	6	152	B536E61A04
2740	2024.07.08	18:59:08.220	5	565	B536E61A04
2741	2024.07.08	18:59:10.393	4	101	AA1FE61A04
2742	2024.07.08	18:59:11.362	3	1747	AA1FE61A04
2743	2024.07.08	18:59:22.817	4	153	3B81EC1A04
2744	2024.07.08	18:59:24.040	3	924	3B81EC1A04
2745	2024.07.08	18:59:37.108	3	50	3B81EC1A04
2746	2024.07.08	18:59:37.667	4	152	3B81EC1A04
2747	2024.07.08	18:59:42.173	3	205	AA1FE61A04
2748	2024.07.08	18:59:43.314	4	307	AA1FE61A04
2749	2024.07.08	18:59:45.971	5	153	011DA01A04
2750	2024.07.08	18:59:46.565	5	50	AA1FE61A04
2751	2024.07.08	18:59:46.675	6	255	011DA01A04
2752	2024.07.08	18:59:48.738	6	358	AA1FE61A04
2753	2024.07.08	18:59:50.770	7	513	011DA01A04
2754	2024.07.08	18:59:53.006	7	146	AA1FE61A04
2755	2024.07.08	18:59:53.897	8	1181	011DA01A04
2756	2024.07.08	19:00:03.059	8	770	AA1FE61A04
