32296	2024.07.06	02:51:40.277	5	152	B536E61A04
32297	2024.07.06	02:51:41.214	4	50	B536E61A04
32298	2024.07.06	02:51:42.040	3	358	B536E61A04
32299	2024.07.06	02:52:03.797	3	101	B536E61A04
32300	2024.07.06	02:52:04.204	4	101	B536E61A04
32301	2024.07.06	02:52:14.255	6	101	CE53E61A04
32302	2024.07.06	02:52:14.743	5	101	CE53E61A04
32303	2024.07.06	02:52:19.698	4	153	CE53E61A04
32304	2024.07.06	02:52:20.526	3	307	CE53E61A04
32305	2024.07.06	02:53:00.189	7	204	2037EC1A04
32306	2024.07.06	02:53:10.512	3	50	CE53E61A04
32307	2024.07.06	02:53:10.808	4	102	CE53E61A04
32308	2024.07.06	02:53:38.810	8	204	58EC1A0400
32309	2024.07.06	02:54:26.567	6	153	2037EC1A04
32310	2024.07.06	02:54:27.208	5	204	2037EC1A04
32311	2024.07.06	02:54:32.541	4	204	2037EC1A04
32312	2024.07.06	02:54:33.526	3	204	2037EC1A04
32313	2024.07.06	02:54:50.489	3	50	2037EC1A04
32314	2024.07.06	02:54:50.783	4	50	2037EC1A04
32315	2024.07.06	02:54:52.517	6	359	2037EC1A04
32316	2024.07.06	02:55:03.584	3	102	ABD89F1A04
32317	2024.07.06	02:55:04.137	4	101	ABD89F1A04
32318	2024.07.06	02:55:08.070	6	50	2037EC1A04
32319	2024.07.06	02:55:08.504	5	458	2037EC1A04
32320	2024.07.06	02:55:21.277	8	102	2037EC1A04
32321	2024.07.06	02:55:21.808	7	50	2037EC1A04
32322	2024.07.06	02:55:35.876	8	50	AA1FE61A04
32323	2024.07.06	02:55:36.497	7	359	AA1FE61A04
32324	2024.07.06	02:56:10.169	6	204	AA1FE61A04
32325	2024.07.06	02:56:11.153	5	873	AA1FE61A04
32326	2024.07.06	02:56:14.607	4	101	AA1FE61A04
32327	2024.07.06	02:56:15.494	3	569	AA1FE61A04
32328	2024.07.06	02:56:43.911	8	50	CE53E61A04
32329	2024.07.06	02:56:44.192	7	101	CE53E61A04
32330	2024.07.06	02:56:55.695	4	307	011DA01A04
32331	2024.07.06	02:56:56.685	3	410	011DA01A04
32332	2024.07.06	02:56:57.044	4	50	9C54EC1A04
32333	2024.07.06	02:56:58.467	3	461	9C54EC1A04
32334	2024.07.06	02:57:01.906	3	101	AA1FE61A04
32335	2024.07.06	02:57:02.468	6	50	CE53E61A04
32336	2024.07.06	02:57:02.906	4	212	AA1FE61A04
32337	2024.07.06	02:57:02.859	5	418	CE53E61A04
32338	2024.07.06	02:57:04.391	3	101	9C54EC1A04
32339	2024.07.06	02:57:05.876	4	976	9C54EC1A04
32340	2024.07.06	02:57:07.782	5	50	9C54EC1A04
32341	2024.07.06	02:57:10.002	6	614	9C54EC1A04
32342	2024.07.06	02:57:15.863	7	50	2037EC1A04
32343	2024.07.06	02:57:16.316	8	50	2037EC1A04
32344	2024.07.06	02:57:27.257	3	50	011DA01A04
32345	2024.07.06	02:57:27.752	4	50	011DA01A04
32346	2024.07.06	02:57:31.770	5	102	011DA01A04
32347	2024.07.06	02:57:32.274	6	102	011DA01A04
32348	2024.07.06	02:57:35.262	5	101	B536E61A04
32349	2024.07.06	02:57:35.758	6	410	B536E61A04
32350	2024.07.06	02:57:52.047	7	50	011DA01A04
32351	2024.07.06	02:57:52.438	8	153	011DA01A04
32352	2024.07.06	02:58:01.800	7	101	9C54EC1A04
32353	2024.07.06	02:58:02.500	8	358	9C54EC1A04
32354	2024.07.06	02:59:39.189	7	50	B536E61A04
32355	2024.07.06	02:59:39.642	8	461	B536E61A04
32356	2024.07.06	03:00:23.426	4	50	011DA01A04
32357	2024.07.06	03:00:23.676	3	50	011DA01A04
