5970	2024.07.08	23:40:59.552	3	153	CE53E61A04
5971	2024.07.08	23:41:19.468	6	101	011DA01A04
5972	2024.07.08	23:41:20.055	5	102	011DA01A04
5973	2024.07.08	23:41:35.086	5	256	011DA01A04
5974	2024.07.08	23:41:41.948	3	50	011DA01A04
5975	2024.07.08	23:42:25.983	3	50	2037EC1A04
5976	2024.07.08	23:42:26.437	4	101	2037EC1A04
5977	2024.07.08	23:43:03.267	3	152	011DA01A04
5978	2024.07.08	23:43:03.862	4	50	011DA01A04
5979	2024.07.08	23:43:55.292	3	50	CE53E61A04
5980	2024.07.08	23:43:55.684	4	101	CE53E61A04
5981	2024.07.08	23:43:57.024	5	50	CE53E61A04
5982	2024.07.08	23:43:57.367	6	102	CE53E61A04
5983	2024.07.08	23:43:58.795	7	101	CE53E61A04
5984	2024.07.08	23:43:59.451	8	101	CE53E61A04
5985	2024.07.08	23:44:49.929	5	50	CE53E61A04
5986	2024.07.08	23:44:50.241	6	101	CE53E61A04
5987	2024.07.08	23:44:51.961	8	461	CE53E61A04
5988	2024.07.08	23:44:53.900	8	153	2037EC1A04
5989	2024.07.08	23:44:54.931	7	153	2037EC1A04
5990	2024.07.08	23:45:02.013	4	50	CE53E61A04
5991	2024.07.08	23:45:02.694	3	204	CE53E61A04
5992	2024.07.08	23:45:16.817	3	50	CE53E61A04
5993	2024.07.08	23:45:17.067	4	50	CE53E61A04
5994	2024.07.08	23:45:18.051	5	50	CE53E61A04
5995	2024.07.08	23:45:18.301	6	50	CE53E61A04
5996	2024.07.08	23:45:26.196	6	101	2037EC1A04
5997	2024.07.08	23:45:26.822	5	153	2037EC1A04
5998	2024.07.08	23:45:51.692	8	256	011DA01A04
5999	2024.07.08	23:45:52.629	7	101	011DA01A04
6000	2024.07.08	23:45:55.413	6	153	011DA01A04
6001	2024.07.08	23:45:56.054	5	50	011DA01A04
6002	2024.07.08	23:45:58.695	4	204	3B81EC1A04
6003	2024.07.08	23:45:59.243	4	253	011DA01A04
6004	2024.07.08	23:46:00.665	3	512	3B81EC1A04
6005	2024.07.08	23:46:01.415	3	361	011DA01A04
6006	2024.07.08	23:46:26.568	3	153	3B81EC1A04
6007	2024.07.08	23:46:27.208	4	101	3B81EC1A04
6008	2024.07.08	23:46:38.011	7	148	CE53E61A04
6009	2024.07.08	23:47:18.826	8	101	CE53E61A04
6010	2024.07.08	23:47:19.257	7	101	CE53E61A04
6011	2024.07.08	23:47:40.647	3	154	011DA01A04
6012	2024.07.08	23:47:40.710	6	309	CE53E61A04
6013	2024.07.08	23:47:41.351	4	102	011DA01A04
6014	2024.07.08	23:47:41.617	5	101	CE53E61A04
6015	2024.07.08	23:47:45.869	4	153	CE53E61A04
6016	2024.07.08	23:47:46.650	3	153	CE53E61A04
6017	2024.07.08	23:48:18.900	4	101	CE53E61A04
6018	2024.07.08	23:48:32.625	5	50	CE53E61A04
6019	2024.07.08	23:48:32.923	6	50	CE53E61A04
6020	2024.07.08	23:48:35.126	5	50	011DA01A04
6021	2024.07.08	23:48:35.517	6	102	011DA01A04
6022	2024.07.08	23:48:36.810	7	50	CE53E61A04
6023	2024.07.08	23:48:37.158	8	101	CE53E61A04
6024	2024.07.08	23:49:52.720	4	100	2037EC1A04
6025	2024.07.08	23:49:53.396	3	153	2037EC1A04
6026	2024.07.08	23:50:17.423	5	153	3B81EC1A04
6027	2024.07.08	23:50:18.267	6	204	3B81EC1A04
6028	2024.07.08	23:50:28.726	3	50	2037EC1A04
6029	2024.07.08	23:50:29.038	4	50	2037EC1A04
6030	2024.07.08	23:50:49.859	6	50	3B81EC1A04
6031	2024.07.08	23:50:50.031	8	101	751BE61A04
6032	2024.07.08	23:50:50.844	5	157	3B81EC1A04
6033	2024.07.08	23:50:50.766	7	314	751BE61A04
6034	2024.07.08	23:51:19.828	6	152	751BE61A04
6035	2024.07.08	23:51:20.453	5	153	751BE61A04
6036	2024.07.08	23:51:22.563	4	153	751BE61A04
6037	2024.07.08	23:51:23.451	3	204	751BE61A04
6038	2024.07.08	23:51:57.284	8	50	2037EC1A04
6039	2024.07.08	23:51:57.674	7	50	2037EC1A04
6040	2024.07.08	23:52:24.452	6	50	2037EC1A04
6041	2024.07.08	23:52:24.936	5	204	2037EC1A04
6042	2024.07.08	23:52:26.359	4	50	2037EC1A04
6043	2024.07.08	23:52:26.750	3	153	2037EC1A04
6044	2024.07.08	23:52:46.103	3	50	2037EC1A04
6045	2024.07.08	23:52:46.400	4	50	2037EC1A04
6046	2024.07.08	23:52:47.400	5	50	2037EC1A04
6047	2024.07.08	23:52:47.791	6	101	2037EC1A04
6048	2024.07.08	23:52:48.585	7	50	2037EC1A04
6049	2024.07.08	23:52:49.042	8	101	2037EC1A04
6050	2024.07.08	23:54:11.330	8	50	2037EC1A04
6051	2024.07.08	23:54:11.815	7	98	2037EC1A04
6052	2024.07.08	23:54:24.696	6	101	2037EC1A04
6053	2024.07.08	23:54:25.384	5	203	2037EC1A04
6054	2024.07.08	23:54:34.638	4	50	2037EC1A04
6055	2024.07.08	23:54:35.124	3	101	2037EC1A04
6056	2024.07.08	23:55:23.741	8	104	CE53E61A04
6057	2024.07.08	23:55:24.148	8	50	3B81EC1A04
6058	2024.07.08	23:55:24.242	7	256	CE53E61A04
6059	2024.07.08	23:55:25.273	7	152	3B81EC1A04
6060	2024.07.08	23:55:27.087	6	204	CE53E61A04
6061	2024.07.08	23:55:27.774	5	153	CE53E61A04
6062	2024.07.08	23:55:28.962	5	255	3B81EC1A04
6063	2024.07.08	23:55:39.104	4	50	3B81EC1A04
6064	2024.07.08	23:55:39.777	3	204	3B81EC1A04
6065	2024.07.08	23:55:44.201	4	153	CE53E61A04
6066	2024.07.08	23:55:45.045	3	307	CE53E61A04
6067	2024.07.08	23:55:55.928	3	50	2037EC1A04
6068	2024.07.08	23:55:56.179	4	50	2037EC1A04
6069	2024.07.08	23:55:57.945	3	50	CE53E61A04
6070	2024.07.08	23:55:58.336	4	101	CE53E61A04
6071	2024.07.08	23:56:18.626	6	204	011DA01A04
6072	2024.07.08	23:56:19.420	5	204	011DA01A04
6073	2024.07.08	23:56:22.017	4	153	011DA01A04
6074	2024.07.08	23:56:22.752	3	153	011DA01A04
6075	2024.07.08	23:56:35.102	3	101	011DA01A04
6076	2024.07.08	23:56:36.774	4	153	011DA01A04
6077	2024.07.08	23:56:43.418	8	101	011DA01A04
6078	2024.07.08	23:56:45.278	7	307	011DA01A04
6079	2024.07.08	23:56:54.794	6	50	011DA01A04
6080	2024.07.08	23:56:55.173	5	101	011DA01A04
6081	2024.07.08	23:57:05.803	5	101	011DA01A04
6082	2024.07.08	23:57:06.303	6	101	011DA01A04
6083	2024.07.08	23:57:10.680	7	255	011DA01A04
6084	2024.07.08	23:57:11.430	8	101	011DA01A04
6085	2024.07.08	23:58:06.581	8	101	9C54EC1A04
6086	2024.07.08	23:58:07.363	7	358	9C54EC1A04
6087	2024.07.08	23:58:12.084	6	152	9C54EC1A04
6088	2024.07.08	23:58:12.866	5	770	9C54EC1A04
6089	2024.07.08	23:58:14.898	3	204	3B81EC1A04
6090	2024.07.08	23:58:15.790	4	256	3B81EC1A04
6091	2024.07.08	23:58:19.276	4	715	3B81EC1A04
6092	2024.07.08	23:58:20.433	4	612	3B81EC1A04
6093	2024.07.08	23:58:22.824	4	202	3B81EC1A04
6094	2024.07.08	23:58:23.215	4	50	3B81EC1A04
6095	2024.07.08	23:58:24.247	4	513	3B81EC1A04
6096	2024.07.08	23:58:27.155	3	307	9C54EC1A04
6097	2024.07.08	23:58:53.713	3	50	751BE61A04
6098	2024.07.08	23:58:54.307	4	153	751BE61A04
6099	2024.07.09	00:01:05.386	3	153	9C54EC1A04
6100	2024.07.09	00:01:06.132	4	153	9C54EC1A04
