6982	2024.07.02	21:11:35.947	3	50	CE53E61A04
6983	2024.07.02	21:11:36.384	4	256	CE53E61A04
6984	2024.07.02	21:11:36.963	7	50	011DA01A04
6985	2024.07.02	21:11:36.994	4	358	B536E61A04
6986	2024.07.02	21:11:37.380	8	50	011DA01A04
6987	2024.07.02	21:11:37.646	5	50	751BE61A04
6988	2024.07.02	21:11:37.885	4	50	AA1FE61A04
6989	2024.07.02	21:11:38.194	6	206	751BE61A04
6990	2024.07.02	21:11:38.335	3	104	AA1FE61A04
6991	2024.07.02	21:11:38.490	4	50	B536E61A04
6992	2024.07.02	21:11:38.987	3	153	B536E61A04
6993	2024.07.02	21:11:39.631	5	102	CE53E61A04
6994	2024.07.02	21:11:40.229	6	255	CE53E61A04
6995	2024.07.02	21:11:41.350	3	50	B536E61A04
6996	2024.07.02	21:11:41.855	4	153	B536E61A04
6997	2024.07.02	21:11:43.428	5	255	B536E61A04
6998	2024.07.02	21:11:44.371	6	770	B536E61A04
6999	2024.07.02	21:11:49.810	7	50	751BE61A04
7000	2024.07.02	21:11:49.951	7	50	B536E61A04
7001	2024.07.02	21:11:50.311	8	50	B536E61A04
7002	2024.07.02	21:11:55.323	4	50	751BE61A04
7003	2024.07.02	21:11:55.573	4	50	B536E61A04
7004	2024.07.02	21:11:55.620	3	50	751BE61A04
7005	2024.07.02	21:11:55.907	3	50	B536E61A04
7006	2024.07.02	21:12:01.596	3	50	751BE61A04
7007	2024.07.02	21:12:01.846	3	50	B536E61A04
7008	2024.07.02	21:12:01.904	4	50	751BE61A04
7009	2024.07.02	21:12:06.238	8	102	011DA01A04
7010	2024.07.02	21:12:06.629	8	50	B536E61A04
7011	2024.07.02	21:12:06.629	7	152	011DA01A04
7012	2024.07.02	21:12:07.066	7	50	B536E61A04
7013	2024.07.02	21:12:07.269	6	99	011DA01A04
7014	2024.07.02	21:12:07.655	5	50	011DA01A04
7015	2024.07.02	21:12:08.426	4	101	011DA01A04
7016	2024.07.02	21:12:08.863	3	50	011DA01A04
7017	2024.07.02	21:12:09.441	7	50	9C54EC1A04
7018	2024.07.02	21:12:09.687	7	50	B536E61A04
7019	2024.07.02	21:12:09.832	8	50	9C54EC1A04
7020	2024.07.02	21:12:09.942	8	101	B536E61A04
7021	2024.07.02	21:12:12.786	8	354	9C54EC1A04
7022	2024.07.02	21:12:13.564	7	153	9C54EC1A04
7023	2024.07.02	21:12:14.693	6	101	9C54EC1A04
7024	2024.07.02	21:12:15.177	5	101	9C54EC1A04
7025	2024.07.02	21:12:16.454	4	50	9C54EC1A04
7026	2024.07.02	21:12:16.990	4	50	751BE61A04
7027	2024.07.02	21:12:16.990	3	154	9C54EC1A04
7028	2024.07.02	21:12:17.897	5	153	58EC1A0400
7029	2024.07.02	21:12:18.194	5	50	B536E61A04
7030	2024.07.02	21:12:18.585	4	50	751BE61A04
7031	2024.07.02	21:12:18.647	6	149	58EC1A0400
7032	2024.07.02	21:12:18.991	6	154	B536E61A04
7033	2024.07.02	21:12:19.053	7	258	2037EC1A04
7034	2024.07.02	21:12:19.595	5	50	751BE61A04
7035	2024.07.02	21:12:21.080	7	373	CE53E61A04
7036	2024.07.02	21:12:19.944	6	1660	751BE61A04
7037	2024.07.02	21:12:21.705	8	101	CE53E61A04
7038	2024.07.02	21:12:21.961	7	360	58EC1A0400
7039	2024.07.02	21:12:22.258	6	156	2037EC1A04
7040	2024.07.02	21:12:22.523	7	50	B536E61A04
7041	2024.07.02	21:12:22.820	8	102	B536E61A04
7042	2024.07.02	21:12:25.883	4	50	B536E61A04
7043	2024.07.02	21:12:26.368	3	50	B536E61A04
7044	2024.07.02	21:12:27.009	3	102	011DA01A04
7045	2024.07.02	21:12:27.462	4	101	011DA01A04
7046	2024.07.02	21:12:35.309	5	50	011DA01A04
7047	2024.07.02	21:12:35.762	6	101	011DA01A04
7048	2024.07.02	21:12:39.217	3	50	B536E61A04
7049	2024.07.02	21:12:39.420	4	50	9C54EC1A04
7050	2024.07.02	21:12:39.623	4	50	B536E61A04
7051	2024.07.02	21:12:40.384	7	50	011DA01A04
7052	2024.07.02	21:12:40.728	8	101	011DA01A04
7053	2024.07.02	21:12:41.698	5	102	2037EC1A04
7054	2024.07.02	21:12:42.292	6	153	2037EC1A04
7055	2024.07.02	21:12:45.093	7	101	751BE61A04
7056	2024.07.02	21:12:45.546	8	153	751BE61A04
7057	2024.07.02	21:12:53.096	7	101	2037EC1A04
7058	2024.07.02	21:12:53.638	8	50	2037EC1A04
7059	2024.07.02	21:13:01.787	4	153	3B81EC1A04
7060	2024.07.02	21:13:03.502	3	1284	3B81EC1A04
7061	2024.07.02	21:13:05.659	8	50	011DA01A04
7062	2024.07.02	21:13:05.897	7	50	011DA01A04
7063	2024.07.02	21:13:06.580	6	50	011DA01A04
7064	2024.07.02	21:13:07.503	4	50	011DA01A04
7065	2024.07.02	21:13:07.836	3	50	011DA01A04
7066	2024.07.02	21:13:13.057	8	153	2037EC1A04
7067	2024.07.02	21:13:13.651	7	50	2037EC1A04
7068	2024.07.02	21:13:44.691	6	153	B536E61A04
7069	2024.07.02	21:13:45.532	5	307	B536E61A04
7070	2024.07.02	21:13:47.152	4	101	B536E61A04
7071	2024.07.02	21:13:47.834	3	307	B536E61A04
7072	2024.07.02	21:13:49.705	3	101	B536E61A04
7073	2024.07.02	21:13:50.303	4	101	B536E61A04
7074	2024.07.02	21:13:51.486	5	101	B536E61A04
7075	2024.07.02	21:13:51.986	6	255	B536E61A04
7076	2024.07.02	21:14:07.553	3	50	3B81EC1A04
7077	2024.07.02	21:14:08.100	4	204	3B81EC1A04
7078	2024.07.02	21:14:09.636	5	102	3B81EC1A04
7079	2024.07.02	21:14:10.288	6	513	3B81EC1A04
7080	2024.07.02	21:14:22.812	7	102	B536E61A04
7081	2024.07.02	21:14:23.448	8	358	B536E61A04
7082	2024.07.02	21:14:29.528	6	503	3B81EC1A04
7083	2024.07.02	21:14:31.002	5	204	3B81EC1A04
7084	2024.07.02	21:14:31.451	5	204	3B81EC1A04
7085	2024.07.02	21:14:34.207	5	50	3B81EC1A04
7086	2024.07.02	21:14:34.706	6	204	3B81EC1A04
7087	2024.07.02	21:14:37.318	7	102	3B81EC1A04
7088	2024.07.02	21:14:37.958	8	204	3B81EC1A04
7089	2024.07.02	21:14:57.888	5	50	B536E61A04
7090	2024.07.02	21:14:57.997	6	153	751BE61A04
7091	2024.07.02	21:14:58.341	6	101	B536E61A04
7092	2024.07.02	21:15:01.247	7	50	751BE61A04
7093	2024.07.02	21:15:01.388	7	50	B536E61A04
7094	2024.07.02	21:15:01.544	8	50	751BE61A04
7095	2024.07.02	21:15:01.743	8	50	B536E61A04
7096	2024.07.02	21:15:07.751	4	50	751BE61A04
7097	2024.07.02	21:15:08.033	3	50	751BE61A04
7098	2024.07.02	21:15:08.533	4	50	B536E61A04
7099	2024.07.02	21:15:16.660	3	50	B536E61A04
7100	2024.07.02	21:15:17.202	4	105	B536E61A04
7101	2024.07.02	21:15:20.159	6	153	B536E61A04
7102	2024.07.02	21:15:23.395	5	50	CE53E61A04
7103	2024.07.02	21:15:23.849	6	153	CE53E61A04
7104	2024.07.02	21:15:25.084	7	50	2037EC1A04
7105	2024.07.02	21:15:25.225	7	50	B536E61A04
7106	2024.07.02	21:15:25.428	8	50	2037EC1A04
7107	2024.07.02	21:15:25.631	8	101	B536E61A04
7108	2024.07.02	21:15:28.565	7	102	2037EC1A04
7109	2024.07.02	21:15:33.180	7	153	2037EC1A04
7110	2024.07.02	21:15:33.473	7	50	B536E61A04
7111	2024.07.02	21:15:33.676	8	101	2037EC1A04
7112	2024.07.02	21:15:37.400	6	101	CE53E61A04
7113	2024.07.02	21:15:37.838	5	50	CE53E61A04
7114	2024.07.02	21:15:39.057	4	153	CE53E61A04
7115	2024.07.02	21:15:39.698	3	101	CE53E61A04
7116	2024.07.02	21:15:42.793	5	101	3B81EC1A04
7117	2024.07.02	21:15:43.043	5	50	B536E61A04
7118	2024.07.02	21:15:43.246	6	101	3B81EC1A04
7119	2024.07.02	21:15:43.445	6	204	B536E61A04
7120	2024.07.02	21:15:46.153	6	102	3B81EC1A04
7121	2024.07.02	21:15:46.341	6	101	B536E61A04
7122	2024.07.02	21:15:46.633	5	101	3B81EC1A04
7123	2024.07.02	21:15:47.138	5	50	B536E61A04
7124	2024.07.02	21:15:47.712	3	50	CE53E61A04
7125	2024.07.02	21:15:48.107	4	102	CE53E61A04
7126	2024.07.02	21:15:50.169	5	50	CE53E61A04
7127	2024.07.02	21:15:50.623	6	101	CE53E61A04
7128	2024.07.02	21:15:52.061	8	1489	3B81EC1A04
7129	2024.07.02	21:15:53.843	8	101	B536E61A04
7130	2024.07.02	21:15:54.229	7	101	3B81EC1A04
7131	2024.07.02	21:15:54.635	7	102	B536E61A04
7132	2024.07.02	21:15:55.604	6	101	3B81EC1A04
7133	2024.07.02	21:15:55.807	6	50	B536E61A04
7134	2024.07.02	21:15:56.094	5	50	3B81EC1A04
7135	2024.07.02	21:15:56.782	5	50	B536E61A04
7136	2024.07.02	21:15:57.954	4	50	3B81EC1A04
7137	2024.07.02	21:15:58.345	4	50	B536E61A04
7138	2024.07.02	21:15:59.169	3	770	3B81EC1A04
7139	2024.07.02	21:16:00.188	3	256	B536E61A04
7140	2024.07.02	21:16:04.956	3	50	3B81EC1A04
7141	2024.07.02	21:16:05.397	4	50	3B81EC1A04
7142	2024.07.02	21:16:05.788	3	102	011DA01A04
7143	2024.07.02	21:16:06.144	4	50	011DA01A04
7144	2024.07.02	21:16:07.081	5	50	011DA01A04
7145	2024.07.02	21:16:07.425	6	50	011DA01A04
7146	2024.07.02	21:16:08.472	7	101	011DA01A04
7147	2024.07.02	21:16:09.019	8	153	011DA01A04
7148	2024.07.02	21:16:12.626	4	101	2037EC1A04
7149	2024.07.02	21:16:14.974	3	6476	2037EC1A04
7150	2024.07.02	21:16:22.675	3	1432	2037EC1A04
7151	2024.07.02	21:16:24.301	3	301	2037EC1A04
7152	2024.07.02	21:16:24.853	3	101	2037EC1A04
7153	2024.07.02	21:16:25.055	3	2055	2037EC1A04
7154	2024.07.02	21:16:27.839	3	410	B536E61A04
7155	2024.07.02	21:16:29.627	4	307	2037EC1A04
7156	2024.07.02	21:16:30.089	4	101	B536E61A04
7157	2024.07.02	21:16:31.466	5	50	2037EC1A04
7158	2024.07.02	21:16:31.666	5	50	B536E61A04
7159	2024.07.02	21:16:31.872	6	50	2037EC1A04
7160	2024.07.02	21:16:34.951	7	104	CE53E61A04
7161	2024.07.02	21:16:35.200	7	50	B536E61A04
7162	2024.07.02	21:16:35.262	8	101	CE53E61A04
7163	2024.07.02	21:16:35.554	8	101	B536E61A04
7164	2024.07.02	21:16:43.984	8	153	3B81EC1A04
7165	2024.07.02	21:16:44.625	7	50	3B81EC1A04
7166	2024.07.02	21:16:44.876	7	101	B536E61A04
7167	2024.07.02	21:16:45.703	6	506	3B81EC1A04
7168	2024.07.02	21:16:46.407	6	50	B536E61A04
7169	2024.07.02	21:16:46.689	5	101	3B81EC1A04
7170	2024.07.02	21:16:47.189	5	102	B536E61A04
7171	2024.07.02	21:16:58.797	5	204	3B81EC1A04
7172	2024.07.02	21:16:59.693	6	50	3B81EC1A04
7173	2024.07.02	21:17:00.188	6	153	B536E61A04
7174	2024.07.02	21:17:01.568	7	50	3B81EC1A04
7175	2024.07.02	21:17:01.724	7	50	B536E61A04
7176	2024.07.02	21:17:01.880	8	50	3B81EC1A04
7177	2024.07.02	21:17:02.068	8	101	B536E61A04
7178	2024.07.02	21:17:08.351	8	101	011DA01A04
7179	2024.07.02	21:17:08.695	7	50	011DA01A04
7180	2024.07.02	21:17:09.180	8	101	B536E61A04
7181	2024.07.02	21:17:09.665	7	204	B536E61A04
7182	2024.07.02	21:17:09.977	6	101	011DA01A04
7183	2024.07.02	21:17:10.409	5	102	011DA01A04
7184	2024.07.02	21:17:11.102	7	646	B536E61A04
7185	2024.07.02	21:17:11.946	7	763	B536E61A04
7186	2024.07.02	21:17:13.693	7	2412	B536E61A04
7187	2024.07.02	21:17:19.168	3	101	58EC1A0400
7188	2024.07.02	21:17:19.726	4	101	58EC1A0400
7189	2024.07.02	21:17:32.777	8	101	9C54EC1A04
7190	2024.07.02	21:17:35.016	6	158	B536E61A04
7191	2024.07.02	21:17:35.687	5	211	B536E61A04
7192	2024.07.02	21:17:36.251	4	104	011DA01A04
7193	2024.07.02	21:17:34.141	7	2485	9C54EC1A04
7194	2024.07.02	21:17:36.756	3	50	011DA01A04
7195	2024.07.02	21:17:37.497	4	50	B536E61A04
7196	2024.07.02	21:17:38.033	3	153	B536E61A04
7197	2024.07.02	21:17:43.269	3	101	B536E61A04
7198	2024.07.02	21:17:43.832	4	153	B536E61A04
7199	2024.07.02	21:17:44.909	5	101	B536E61A04
7200	2024.07.02	21:17:45.517	6	359	B536E61A04
7201	2024.07.02	21:17:47.843	7	50	B536E61A04
7202	2024.07.02	21:17:48.375	8	204	B536E61A04
7203	2024.07.02	21:18:21.298	6	204	9C54EC1A04
7204	2024.07.02	21:18:22.235	5	256	9C54EC1A04
7205	2024.07.02	21:18:30.638	8	101	B536E61A04
7206	2024.07.02	21:18:31.848	7	564	B536E61A04
7207	2024.07.02	21:18:35.927	4	975	9C54EC1A04
7208	2024.07.02	21:18:38.460	3	770	9C54EC1A04
7209	2024.07.02	21:18:58.634	3	50	9C54EC1A04
7210	2024.07.02	21:18:59.171	4	255	9C54EC1A04
7211	2024.07.02	21:19:02.778	5	50	9C54EC1A04
7212	2024.07.02	21:19:03.371	6	924	9C54EC1A04
7213	2024.07.02	21:19:44.997	6	153	B536E61A04
7214	2024.07.02	21:19:45.685	5	102	B536E61A04
7215	2024.07.02	21:20:36.077	4	101	CE53E61A04
7216	2024.07.02	21:20:36.557	3	50	CE53E61A04
7217	2024.07.02	21:20:43.550	8	50	B536E61A04
7218	2024.07.02	21:20:44.034	7	204	B536E61A04
7219	2024.07.02	21:20:55.644	6	153	9C54EC1A04
7220	2024.07.02	21:20:56.288	5	256	9C54EC1A04
7221	2024.07.02	21:21:28.519	3	101	CE53E61A04
7222	2024.07.02	21:21:29.003	4	50	CE53E61A04
7223	2024.07.02	21:21:31.426	6	102	B536E61A04
7224	2024.07.02	21:21:31.905	5	101	B536E61A04
7225	2024.07.02	21:21:33.036	4	101	B536E61A04
7226	2024.07.02	21:21:33.673	3	153	B536E61A04
7227	2024.07.02	21:21:34.865	5	153	CE53E61A04
7228	2024.07.02	21:21:35.422	6	101	CE53E61A04
7229	2024.07.02	21:21:52.069	6	153	CE53E61A04
7230	2024.07.02	21:21:53.293	5	769	CE53E61A04
7231	2024.07.02	21:21:57.063	5	50	CE53E61A04
7232	2024.07.02	21:21:58.983	7	50	CE53E61A04
7233	2024.07.02	21:21:59.436	8	153	CE53E61A04
7234	2024.07.02	21:22:03.860	3	50	B536E61A04
7235	2024.07.02	21:22:04.355	4	102	B536E61A04
7236	2024.07.02	21:22:05.501	5	50	B536E61A04
7237	2024.07.02	21:22:05.950	6	106	B536E61A04
7238	2024.07.02	21:22:08.299	7	101	B536E61A04
7239	2024.07.02	21:22:08.862	8	101	B536E61A04
7240	2024.07.02	21:22:22.256	5	102	B536E61A04
7241	2024.07.02	21:22:22.960	6	153	B536E61A04
7242	2024.07.02	21:23:02.114	8	102	58EC1A0400
7243	2024.07.02	21:23:02.646	7	256	58EC1A0400
7244	2024.07.02	21:24:08.879	6	204	2037EC1A04
7245	2024.07.02	21:24:09.755	5	256	2037EC1A04
7246	2024.07.02	21:24:13.089	4	50	2037EC1A04
7247	2024.07.02	21:24:13.831	3	153	2037EC1A04
7248	2024.07.02	21:24:26.390	6	153	58EC1A0400
7249	2024.07.02	21:24:26.984	5	101	58EC1A0400
7250	2024.07.02	21:24:34.627	5	101	58EC1A0400
7251	2024.07.02	21:24:35.220	6	204	58EC1A0400
7252	2024.07.02	21:25:11.258	3	50	2037EC1A04
7253	2024.07.02	21:25:11.805	4	101	2037EC1A04
7254	2024.07.02	21:25:21.813	6	153	B536E61A04
7255	2024.07.02	21:25:22.401	5	101	B536E61A04
7256	2024.07.02	21:25:23.720	4	101	B536E61A04
7257	2024.07.02	21:25:24.315	3	518	B536E61A04
7258	2024.07.02	21:25:55.320	8	50	3B81EC1A04
7259	2024.07.02	21:25:55.758	7	204	3B81EC1A04
7260	2024.07.02	21:26:12.110	3	102	B536E61A04
7261	2024.07.02	21:26:12.700	4	101	B536E61A04
7262	2024.07.02	21:26:26.286	6	153	3B81EC1A04
7263	2024.07.02	21:26:26.974	5	101	3B81EC1A04
7264	2024.07.02	21:26:30.830	4	50	3B81EC1A04
7265	2024.07.02	21:26:31.054	7	153	CE53E61A04
7266	2024.07.02	21:26:31.518	3	358	3B81EC1A04
7267	2024.07.02	21:26:48.605	6	50	CE53E61A04
7268	2024.07.02	21:26:49.232	5	101	CE53E61A04
7269	2024.07.02	21:26:51.348	4	50	CE53E61A04
7270	2024.07.02	21:26:51.723	3	204	CE53E61A04
7271	2024.07.02	21:26:53.281	8	101	2037EC1A04
7272	2024.07.02	21:26:53.531	8	50	B536E61A04
7273	2024.07.02	21:26:53.734	7	50	2037EC1A04
7274	2024.07.02	21:26:53.968	7	50	B536E61A04
7275	2024.07.02	21:26:54.652	6	50	2037EC1A04
7276	2024.07.02	21:26:54.808	6	50	B536E61A04
7277	2024.07.02	21:26:54.886	3	50	3B81EC1A04
7278	2024.07.02	21:26:55.043	5	101	2037EC1A04
7279	2024.07.02	21:26:55.344	5	50	B536E61A04
7280	2024.07.02	21:26:55.329	4	103	3B81EC1A04
7281	2024.07.02	21:26:56.512	4	101	2037EC1A04
7282	2024.07.02	21:26:56.716	4	101	B536E61A04
7283	2024.07.02	21:26:57.013	3	99	2037EC1A04
7284	2024.07.02	21:26:57.204	3	101	B536E61A04
7285	2024.07.02	21:27:09.255	3	101	CE53E61A04
7286	2024.07.02	21:27:09.767	4	96	CE53E61A04
7287	2024.07.02	21:27:14.850	4	101	2037EC1A04
7288	2024.07.02	21:27:27.151	4	153	CE53E61A04
7289	2024.07.02	21:27:27.740	3	204	CE53E61A04
7290	2024.07.02	21:27:37.248	3	50	B536E61A04
7291	2024.07.02	21:27:41.717	4	50	B536E61A04
7292	2024.07.02	21:27:41.764	3	101	CE53E61A04
7293	2024.07.02	21:27:42.109	3	50	B536E61A04
7294	2024.07.02	21:27:56.567	3	101	AA1FE61A04
7295	2024.07.02	21:27:56.913	4	50	AA1FE61A04
7296	2024.07.02	21:27:57.114	4	50	B536E61A04
7297	2024.07.02	21:28:05.319	8	50	9C54EC1A04
7298	2024.07.02	21:28:05.569	8	101	AA1FE61A04
7299	2024.07.02	21:28:05.960	8	50	B536E61A04
7300	2024.07.02	21:28:06.007	7	254	9C54EC1A04
7301	2024.07.02	21:28:06.351	7	50	AA1FE61A04
7302	2024.07.02	21:28:07.773	6	152	9C54EC1A04
7303	2024.07.02	21:28:08.925	7	50	B536E61A04
7304	2024.07.02	21:28:09.035	8	50	AA1FE61A04
7305	2024.07.02	21:28:09.243	8	50	B536E61A04
7306	2024.07.02	21:28:08.649	5	1391	9C54EC1A04
7307	2024.07.02	21:28:12.509	8	50	AA1FE61A04
7308	2024.07.02	21:28:12.541	4	101	9C54EC1A04
7309	2024.07.02	21:28:12.755	7	50	AA1FE61A04
7310	2024.07.02	21:28:12.771	8	50	B536E61A04
7311	2024.07.02	21:28:13.158	7	50	B536E61A04
7312	2024.07.02	21:28:18.720	7	50	AA1FE61A04
7313	2024.07.02	21:28:18.970	7	50	B536E61A04
7314	2024.07.02	21:28:19.033	8	50	AA1FE61A04
7315	2024.07.02	21:28:19.246	8	50	B536E61A04
7316	2024.07.02	21:28:13.969	3	6325	9C54EC1A04
7317	2024.07.02	21:28:20.460	8	50	AA1FE61A04
7318	2024.07.02	21:28:20.663	8	50	B536E61A04
7319	2024.07.02	21:28:20.804	7	50	AA1FE61A04
7320	2024.07.02	21:28:21.054	7	50	B536E61A04
7321	2024.07.02	21:28:23.992	7	50	B536E61A04
7322	2024.07.02	21:28:24.054	8	50	AA1FE61A04
7323	2024.07.02	21:28:24.290	8	50	B536E61A04
7324	2024.07.02	21:28:28.746	8	50	AA1FE61A04
7325	2024.07.02	21:28:29.043	7	50	AA1FE61A04
7326	2024.07.02	21:28:31.793	7	50	AA1FE61A04
7327	2024.07.02	21:28:32.187	8	50	B536E61A04
7328	2024.07.02	21:28:36.485	7	50	AA1FE61A04
7329	2024.07.02	21:28:36.501	8	102	B536E61A04
7330	2024.07.02	21:28:36.939	7	101	B536E61A04
7331	2024.07.02	21:28:40.471	7	50	AA1FE61A04
7332	2024.07.02	21:28:40.612	7	50	B536E61A04
7333	2024.07.02	21:28:40.721	8	50	AA1FE61A04
7334	2024.07.02	21:28:40.925	8	50	B536E61A04
7335	2024.07.02	21:28:49.829	8	307	3B81EC1A04
7336	2024.07.02	21:28:50.677	7	204	3B81EC1A04
7337	2024.07.02	21:28:51.819	8	50	AA1FE61A04
7338	2024.07.02	21:28:52.116	8	50	B536E61A04
7339	2024.07.02	21:28:52.163	7	101	AA1FE61A04
7340	2024.07.02	21:28:52.460	7	50	B536E61A04
7341	2024.07.02	21:28:55.773	6	50	AA1FE61A04
7342	2024.07.02	21:28:56.023	6	50	B536E61A04
7343	2024.07.02	21:28:56.117	5	50	AA1FE61A04
7344	2024.07.02	21:28:56.320	5	102	B536E61A04
7345	2024.07.02	21:28:57.555	7	101	3B81EC1A04
7346	2024.07.02	21:28:58.306	8	307	3B81EC1A04
7347	2024.07.02	21:29:09.090	8	50	B536E61A04
7348	2024.07.02	21:29:09.529	7	153	3B81EC1A04
7349	2024.07.02	21:29:10.123	7	101	B536E61A04
7350	2024.07.02	21:29:10.951	6	153	3B81EC1A04
7351	2024.07.02	21:29:11.201	6	50	B536E61A04
7352	2024.07.02	21:29:11.592	5	153	3B81EC1A04
7353	2024.07.02	21:29:12.326	5	50	B536E61A04
7354	2024.07.02	21:29:21.299	5	50	B536E61A04
7355	2024.07.02	21:29:23.814	7	50	B536E61A04
7356	2024.07.02	21:29:24.268	8	50	B536E61A04
7357	2024.07.02	21:29:39.600	8	101	58EC1A0400
7358	2024.07.02	21:29:40.085	7	153	58EC1A0400
7359	2024.07.02	21:29:54.699	8	50	B536E61A04
7360	2024.07.02	21:29:54.886	7	50	3B81EC1A04
7361	2024.07.02	21:29:55.136	7	101	B536E61A04
7362	2024.07.02	21:29:55.761	6	153	3B81EC1A04
7363	2024.07.02	21:29:56.355	5	50	3B81EC1A04
7364	2024.07.02	21:29:56.945	5	50	B536E61A04
7365	2024.07.02	21:29:57.867	4	50	3B81EC1A04
7366	2024.07.02	21:29:58.122	4	50	B536E61A04
7367	2024.07.02	21:29:58.450	3	101	3B81EC1A04
7368	2024.07.02	21:29:58.855	3	153	B536E61A04
7369	2024.07.02	21:30:01.744	3	153	3B81EC1A04
7370	2024.07.02	21:30:02.005	3	98	B536E61A04
7371	2024.07.02	21:30:02.311	4	50	3B81EC1A04
7372	2024.07.02	21:30:02.654	4	102	B536E61A04
7373	2024.07.02	21:30:03.342	5	50	3B81EC1A04
7374	2024.07.02	21:30:03.743	6	101	3B81EC1A04
7375	2024.07.02	21:30:04.233	6	101	B536E61A04
7376	2024.07.02	21:30:05.666	7	50	3B81EC1A04
7377	2024.07.02	21:30:05.823	7	50	B536E61A04
7378	2024.07.02	21:30:06.026	8	50	3B81EC1A04
7379	2024.07.02	21:30:06.171	8	153	B536E61A04
7380	2024.07.02	21:30:13.158	5	155	3B81EC1A04
7381	2024.07.02	21:30:13.455	5	50	B536E61A04
7382	2024.07.02	21:30:13.705	6	355	3B81EC1A04
7383	2024.07.02	21:30:14.456	6	153	B536E61A04
7384	2024.07.02	21:30:29.163	7	101	B536E61A04
7385	2024.07.02	21:30:29.710	8	50	B536E61A04
7386	2024.07.02	21:30:40.432	6	102	58EC1A0400
7387	2024.07.02	21:32:07.023	4	101	2037EC1A04
7388	2024.07.02	21:32:07.659	3	154	2037EC1A04
7389	2024.07.02	21:33:09.919	3	101	CE53E61A04
7390	2024.07.02	21:33:10.514	4	153	CE53E61A04
7391	2024.07.02	21:33:51.964	3	153	58EC1A0400
7392	2024.07.02	21:33:52.658	4	153	58EC1A0400
7393	2024.07.02	21:33:57.367	5	102	B536E61A04
7394	2024.07.02	21:33:58.024	6	770	B536E61A04
7395	2024.07.02	21:34:00.368	7	50	3B81EC1A04
7396	2024.07.02	21:34:00.807	8	50	3B81EC1A04
7397	2024.07.02	21:34:09.965	7	101	B536E61A04
7398	2024.07.02	21:34:10.471	8	256	B536E61A04
7399	2024.07.02	21:34:27.049	4	101	B536E61A04
7400	2024.07.02	21:34:27.585	3	204	B536E61A04
7401	2024.07.02	21:34:53.792	8	101	CE53E61A04
7402	2024.07.02	21:34:54.469	7	307	CE53E61A04
7403	2024.07.02	21:35:29.640	6	204	CE53E61A04
7404	2024.07.02	21:35:30.327	5	256	CE53E61A04
7405	2024.07.02	21:35:32.891	4	50	CE53E61A04
7406	2024.07.02	21:35:33.469	3	204	CE53E61A04
7407	2024.07.02	21:36:25.404	4	102	AA1FE61A04
7408	2024.07.02	21:36:26.180	3	513	AA1FE61A04
7409	2024.07.02	21:36:28.581	6	153	58EC1A0400
7410	2024.07.02	21:36:36.447	3	101	B536E61A04
7411	2024.07.02	21:36:37.098	4	204	B536E61A04
7412	2024.07.02	21:36:39.033	5	101	B536E61A04
7413	2024.07.02	21:36:39.616	6	358	B536E61A04
7414	2024.07.02	21:36:49.146	7	102	B536E61A04
7415	2024.07.02	21:36:49.791	8	153	B536E61A04
7416	2024.07.02	21:37:20.303	5	102	B536E61A04
7417	2024.07.02	21:37:20.803	6	256	B536E61A04
7418	2024.07.02	21:37:22.799	3	101	CE53E61A04
7419	2024.07.02	21:37:23.444	4	101	CE53E61A04
7420	2024.07.02	21:37:23.929	3	358	AA1FE61A04
7421	2024.07.02	21:37:25.320	4	358	AA1FE61A04
7422	2024.07.02	21:37:34.177	7	101	B536E61A04
7423	2024.07.02	21:37:34.823	8	307	B536E61A04
7424	2024.07.02	21:37:42.310	5	204	AA1FE61A04
7425	2024.07.02	21:37:43.357	6	865	AA1FE61A04
7426	2024.07.02	21:38:22.979	8	101	58EC1A0400
7427	2024.07.02	21:38:59.319	8	101	B536E61A04
7428	2024.07.02	21:38:59.913	7	204	B536E61A04
7429	2024.07.02	21:39:01.586	6	50	B536E61A04
7430	2024.07.02	21:39:01.961	5	153	B536E61A04
7431	2024.07.02	21:39:03.524	3	204	B536E61A04
7432	2024.07.02	21:39:25.642	6	358	AA1FE61A04
7433	2024.07.02	21:39:26.688	5	204	AA1FE61A04
7434	2024.07.02	21:39:31.580	4	101	AA1FE61A04
7435	2024.07.02	21:39:32.363	3	153	AA1FE61A04
7436	2024.07.02	21:39:51.057	7	153	3B81EC1A04
7437	2024.07.02	21:40:26.428	6	50	3B81EC1A04
7438	2024.07.02	21:40:26.958	5	153	3B81EC1A04
7439	2024.07.02	21:40:30.096	4	50	3B81EC1A04
7440	2024.07.02	21:40:30.633	3	358	3B81EC1A04
7441	2024.07.02	21:40:47.289	3	50	3B81EC1A04
7442	2024.07.02	21:40:47.696	4	101	3B81EC1A04
7443	2024.07.02	21:40:49.228	5	50	3B81EC1A04
7444	2024.07.02	21:40:49.624	6	153	3B81EC1A04
7445	2024.07.02	21:41:17.430	3	50	B536E61A04
7446	2024.07.02	21:41:17.926	4	204	B536E61A04
7447	2024.07.02	21:41:19.165	5	50	B536E61A04
7448	2024.07.02	21:41:19.817	6	255	B536E61A04
7449	2024.07.02	21:41:21.942	7	50	3B81EC1A04
7450	2024.07.02	21:41:22.192	8	101	3B81EC1A04
