8108	2024.07.02	22:12:01.348	8	461	AA1FE61A04
8109	2024.07.02	22:13:49.571	8	101	9C54EC1A04
8110	2024.07.02	22:13:50.197	7	718	9C54EC1A04
8111	2024.07.02	22:13:59.523	4	101	AA1FE61A04
8112	2024.07.02	22:14:05.791	3	1435	AA1FE61A04
8113	2024.07.02	22:14:26.329	3	102	AA1FE61A04
8114	2024.07.02	22:14:26.970	4	101	AA1FE61A04
8115	2024.07.02	22:16:15.571	5	153	AA1FE61A04
8116	2024.07.02	22:16:16.278	6	251	AA1FE61A04
8117	2024.07.02	22:17:41.651	4	102	ABD89F1A04
8118	2024.07.02	22:17:42.229	3	204	ABD89F1A04
8119	2024.07.02	22:18:01.314	6	102	9C54EC1A04
8120	2024.07.02	22:18:01.939	3	158	ABD89F1A04
8121	2024.07.02	22:18:01.892	5	210	9C54EC1A04
8122	2024.07.02	22:18:02.535	4	255	ABD89F1A04
8123	2024.07.02	22:18:05.300	5	50	ABD89F1A04
8124	2024.07.02	22:18:05.799	6	255	ABD89F1A04
8125	2024.07.02	22:18:06.045	3	256	9C54EC1A04
8126	2024.07.02	22:18:19.039	4	101	9C54EC1A04
8127	2024.07.02	22:18:20.820	6	255	9C54EC1A04
8128	2024.07.02	22:18:38.901	7	153	AA1FE61A04
8129	2024.07.02	22:18:39.405	7	101	ABD89F1A04
8130	2024.07.02	22:18:39.702	8	153	AA1FE61A04
8131	2024.07.02	22:18:40.249	8	50	ABD89F1A04
8132	2024.07.02	22:19:17.308	5	101	ABD89F1A04
8133	2024.07.02	22:19:17.870	6	564	ABD89F1A04
8134	2024.07.02	22:19:28.172	6	204	ABD89F1A04
8135	2024.07.02	22:19:28.812	5	153	ABD89F1A04
8136	2024.07.02	22:19:36.013	4	50	ABD89F1A04
8137	2024.07.02	22:19:36.551	3	101	ABD89F1A04
8138	2024.07.02	22:19:44.440	3	101	ABD89F1A04
8139	2024.07.02	22:19:44.942	4	50	ABD89F1A04
8140	2024.07.02	22:19:59.101	5	50	ABD89F1A04
8141	2024.07.02	22:19:59.449	6	101	ABD89F1A04
8142	2024.07.02	22:20:00.930	7	50	ABD89F1A04
8143	2024.07.02	22:20:01.325	8	102	ABD89F1A04
8144	2024.07.02	22:22:10.725	4	101	ABD89F1A04
8145	2024.07.02	22:22:13.858	3	204	ABD89F1A04
8146	2024.07.02	22:22:35.269	3	50	ABD89F1A04
8147	2024.07.02	22:22:37.375	4	153	ABD89F1A04
8148	2024.07.02	22:22:38.616	5	101	ABD89F1A04
8149	2024.07.02	22:22:40.974	6	358	ABD89F1A04
8150	2024.07.02	22:22:46.289	6	153	ABD89F1A04
8151	2024.07.02	22:22:46.972	5	153	ABD89F1A04
8152	2024.07.02	22:22:49.368	5	101	ABD89F1A04
8153	2024.07.02	22:22:50.665	6	204	ABD89F1A04
8154	2024.07.02	22:24:38.239	7	101	9C54EC1A04
8155	2024.07.02	22:24:38.885	8	255	9C54EC1A04
8156	2024.07.02	22:25:00.615	4	50	9C54EC1A04
8157	2024.07.02	22:25:01.303	3	204	9C54EC1A04
8158	2024.07.02	22:25:12.092	3	50	9C54EC1A04
8159	2024.07.02	22:25:12.432	4	101	9C54EC1A04
8160	2024.07.02	22:25:58.478	4	50	9C54EC1A04
8161	2024.07.02	22:25:59.119	3	461	9C54EC1A04
8162	2024.07.02	22:26:02.370	4	50	9C54EC1A04
8163	2024.07.02	22:26:30.892	5	153	9C54EC1A04
8164	2024.07.02	22:26:31.584	6	975	9C54EC1A04
8165	2024.07.02	22:26:33.788	6	204	ABD89F1A04
8166	2024.07.02	22:26:34.810	5	204	ABD89F1A04
8167	2024.07.02	22:26:38.774	3	101	ABD89F1A04
8168	2024.07.02	22:26:43.150	3	101	ABD89F1A04
8169	2024.07.02	22:26:43.697	4	153	ABD89F1A04
8170	2024.07.02	22:26:55.279	6	50	ABD89F1A04
8171	2024.07.02	22:27:01.214	8	256	9C54EC1A04
8172	2024.07.02	22:27:03.891	4	50	B536E61A04
8173	2024.07.02	22:27:04.668	3	153	B536E61A04
8174	2024.07.02	22:27:05.829	7	101	ABD89F1A04
8175	2024.07.02	22:27:06.423	8	153	ABD89F1A04
8176	2024.07.02	22:27:12.519	3	101	B536E61A04
8177	2024.07.02	22:27:13.171	4	101	B536E61A04
8178	2024.07.02	22:27:17.098	5	101	B536E61A04
8179	2024.07.02	22:27:17.693	6	307	B536E61A04
8180	2024.07.02	22:27:38.528	7	153	B536E61A04
8181	2024.07.02	22:27:39.279	8	255	B536E61A04
8182	2024.07.02	22:28:23.160	4	50	B536E61A04
8183	2024.07.02	22:28:23.796	3	307	B536E61A04
8184	2024.07.02	22:28:30.267	3	101	B536E61A04
8185	2024.07.02	22:28:30.813	4	102	B536E61A04
8186	2024.07.02	22:28:32.001	5	153	B536E61A04
8187	2024.07.02	22:28:32.595	6	307	B536E61A04
8188	2024.07.02	22:28:58.222	4	102	ABD89F1A04
8189	2024.07.02	22:28:58.850	3	153	ABD89F1A04
8190	2024.07.02	22:29:11.499	3	50	ABD89F1A04
8191	2024.07.02	22:29:11.952	4	50	ABD89F1A04
8192	2024.07.02	22:29:13.718	6	153	ABD89F1A04
8193	2024.07.02	22:29:15.356	7	101	B536E61A04
8194	2024.07.02	22:29:15.859	8	102	B536E61A04
8195	2024.07.02	22:29:54.185	4	153	CE53E61A04
8196	2024.07.02	22:29:55.260	3	1490	CE53E61A04
8197	2024.07.02	22:30:05.367	3	101	CE53E61A04
8198	2024.07.02	22:30:06.016	4	153	CE53E61A04
8199	2024.07.02	22:30:09.957	5	204	CE53E61A04
8200	2024.07.02	22:30:10.597	6	307	CE53E61A04
8201	2024.07.02	22:30:18.850	8	359	AA1FE61A04
8202	2024.07.02	22:30:20.097	7	205	AA1FE61A04
8203	2024.07.02	22:30:32.090	6	153	CE53E61A04
8204	2024.07.02	22:30:32.726	5	153	CE53E61A04
8205	2024.07.02	22:30:34.200	4	50	CE53E61A04
8206	2024.07.02	22:30:34.778	3	153	CE53E61A04
8207	2024.07.02	22:30:45.922	6	410	AA1FE61A04
8208	2024.07.02	22:30:47.168	5	256	AA1FE61A04
8209	2024.07.02	22:30:49.690	7	101	ABD89F1A04
8210	2024.07.02	22:30:50.190	8	153	ABD89F1A04
8211	2024.07.02	22:31:00.080	8	153	9C54EC1A04
8212	2024.07.02	22:31:00.911	7	561	9C54EC1A04
8213	2024.07.02	22:31:04.175	6	256	9C54EC1A04
8214	2024.07.02	22:31:05.195	5	256	9C54EC1A04
8215	2024.07.02	22:31:12.053	3	152	CE53E61A04
8216	2024.07.02	22:31:12.760	4	153	CE53E61A04
8217	2024.07.02	22:31:17.184	5	50	CE53E61A04
8218	2024.07.02	22:31:17.575	6	153	CE53E61A04
8219	2024.07.02	22:31:20.575	7	461	CE53E61A04
8220	2024.07.02	22:31:23.592	8	513	CE53E61A04
8221	2024.07.02	22:31:30.345	4	153	9C54EC1A04
8222	2024.07.02	22:31:31.324	3	153	9C54EC1A04
8223	2024.07.02	22:31:41.082	4	50	9C54EC1A04
8224	2024.07.02	22:31:41.927	5	50	9C54EC1A04
8225	2024.07.02	22:31:42.375	6	204	9C54EC1A04
8226	2024.07.02	22:32:02.792	4	204	CE53E61A04
8227	2024.07.02	22:32:03.637	3	101	CE53E61A04
8228	2024.07.02	22:32:13.577	3	101	CE53E61A04
8229	2024.07.02	22:32:15.214	5	50	CE53E61A04
8230	2024.07.02	22:32:15.656	6	101	CE53E61A04
8231	2024.07.02	22:32:36.003	7	50	CE53E61A04
8232	2024.07.02	22:32:36.456	8	153	CE53E61A04
8233	2024.07.02	22:33:42.467	5	50	B536E61A04
8234	2024.07.02	22:33:42.955	6	307	B536E61A04
8235	2024.07.02	22:34:29.595	4	50	ABD89F1A04
8236	2024.07.02	22:34:30.126	3	204	ABD89F1A04
8237	2024.07.02	22:34:32.387	3	101	ABD89F1A04
8238	2024.07.02	22:34:33.033	4	153	ABD89F1A04
8239	2024.07.02	22:34:34.518	5	101	ABD89F1A04
8240	2024.07.02	22:34:35.359	6	152	ABD89F1A04
8241	2024.07.02	22:35:14.611	8	153	CE53E61A04
8242	2024.07.02	22:35:15.296	7	204	CE53E61A04
8243	2024.07.02	22:35:16.628	7	101	9C54EC1A04
8244	2024.07.02	22:35:16.955	4	50	AA1FE61A04
8245	2024.07.02	22:35:17.174	8	256	9C54EC1A04
8246	2024.07.02	22:35:17.753	3	204	AA1FE61A04
8247	2024.07.02	22:35:55.455	7	102	CE53E61A04
8248	2024.07.02	22:35:55.955	8	50	CE53E61A04
8249	2024.07.02	22:36:15.519	3	410	AA1FE61A04
8250	2024.07.02	22:36:16.805	4	204	AA1FE61A04
8251	2024.07.02	22:36:18.305	6	204	B536E61A04
8252	2024.07.02	22:36:19.129	5	256	B536E61A04
8253	2024.07.02	22:36:42.355	4	153	751BE61A04
8254	2024.07.02	22:36:43.235	3	101	751BE61A04
8255	2024.07.02	22:36:53.189	3	101	751BE61A04
8256	2024.07.02	22:36:53.786	4	50	751BE61A04
8257	2024.07.02	22:36:54.770	5	101	751BE61A04
8258	2024.07.02	22:36:55.375	6	153	751BE61A04
8259	2024.07.02	22:36:57.037	4	101	9C54EC1A04
8260	2024.07.02	22:36:58.158	3	1130	9C54EC1A04
8261	2024.07.02	22:37:10.087	7	101	751BE61A04
8262	2024.07.02	22:37:10.775	8	256	751BE61A04
8263	2024.07.02	22:37:26.056	4	153	9C54EC1A04
8264	2024.07.02	22:37:27.280	5	50	9C54EC1A04
8265	2024.07.02	22:37:27.885	6	358	9C54EC1A04
8266	2024.07.02	22:38:10.859	6	204	ABD89F1A04
8267	2024.07.02	22:38:11.697	5	204	ABD89F1A04
8268	2024.07.02	22:38:16.203	5	204	ABD89F1A04
8269	2024.07.02	22:38:16.953	6	101	ABD89F1A04
8270	2024.07.02	22:38:44.551	8	102	CE53E61A04
8271	2024.07.02	22:38:44.980	7	204	CE53E61A04
8272	2024.07.02	22:38:47.291	6	204	CE53E61A04
8273	2024.07.02	22:38:47.973	5	461	CE53E61A04
8274	2024.07.02	22:38:50.053	4	50	CE53E61A04
8275	2024.07.02	22:38:50.584	3	101	CE53E61A04
8276	2024.07.02	22:39:02.640	3	102	CE53E61A04
8277	2024.07.02	22:39:03.092	4	102	CE53E61A04
8278	2024.07.02	22:39:11.420	4	101	CE53E61A04
8279	2024.07.02	22:39:12.061	3	204	CE53E61A04
8280	2024.07.02	22:39:16.177	3	50	CE53E61A04
8281	2024.07.02	22:39:16.521	4	50	CE53E61A04
8282	2024.07.02	22:39:17.756	5	50	CE53E61A04
8283	2024.07.02	22:39:18.161	6	101	CE53E61A04
8284	2024.07.02	22:39:25.508	6	101	CE53E61A04
8285	2024.07.02	22:39:25.946	5	50	CE53E61A04
8286	2024.07.02	22:39:29.853	3	101	CE53E61A04
8287	2024.07.02	22:39:30.823	8	102	ABD89F1A04
8288	2024.07.02	22:39:40.247	3	50	CE53E61A04
8289	2024.07.02	22:39:40.606	4	50	CE53E61A04
8290	2024.07.02	22:41:01.881	7	101	9C54EC1A04
8291	2024.07.02	22:41:02.006	4	101	3B81EC1A04
8292	2024.07.02	22:41:02.522	8	204	9C54EC1A04
8293	2024.07.02	22:41:03.386	3	1387	3B81EC1A04
8294	2024.07.02	22:41:05.554	3	204	3B81EC1A04
8295	2024.07.02	22:41:10.545	8	50	751BE61A04
8296	2024.07.02	22:41:11.235	7	256	751BE61A04
8297	2024.07.02	22:41:32.817	4	153	3B81EC1A04
8298	2024.07.02	22:41:35.037	5	101	3B81EC1A04
8299	2024.07.02	22:41:35.787	6	1130	3B81EC1A04
8300	2024.07.02	22:41:44.959	7	101	751BE61A04
8301	2024.07.02	22:41:45.506	8	50	751BE61A04
8302	2024.07.02	22:42:06.704	6	153	3B81EC1A04
8303	2024.07.02	22:42:07.485	5	256	3B81EC1A04
8304	2024.07.02	22:42:37.508	4	101	CE53E61A04
8305	2024.07.02	22:42:38.199	3	102	CE53E61A04
8306	2024.07.02	22:42:47.999	3	102	CE53E61A04
8307	2024.07.02	22:42:48.546	4	153	CE53E61A04
8308	2024.07.02	22:42:50.766	6	101	CE53E61A04
8309	2024.07.02	22:43:01.753	8	101	3B81EC1A04
8310	2024.07.02	22:43:03.129	7	410	3B81EC1A04
8311	2024.07.02	22:43:03.613	4	101	B536E61A04
8312	2024.07.02	22:43:04.739	3	564	B536E61A04
8313	2024.07.02	22:43:06.740	4	50	9C54EC1A04
8314	2024.07.02	22:43:07.224	3	102	9C54EC1A04
8315	2024.07.02	22:43:13.413	6	101	3B81EC1A04
8316	2024.07.02	22:43:13.851	5	101	3B81EC1A04
8317	2024.07.02	22:43:14.382	3	101	B536E61A04
8318	2024.07.02	22:43:15.758	4	153	3B81EC1A04
8319	2024.07.02	22:43:17.237	3	202	B536E61A04
8320	2024.07.02	22:43:17.883	3	564	3B81EC1A04
8321	2024.07.02	22:43:22.020	3	50	9C54EC1A04
8322	2024.07.02	22:43:22.698	3	153	B536E61A04
8323	2024.07.02	22:43:23.349	4	204	B536E61A04
8324	2024.07.02	22:43:25.917	5	50	B536E61A04
8325	2024.07.02	22:43:26.307	6	204	B536E61A04
8326	2024.07.02	22:43:38.312	3	50	3B81EC1A04
8327	2024.07.02	22:43:38.750	4	50	3B81EC1A04
8328	2024.07.02	22:43:45.955	5	101	AA1FE61A04
8329	2024.07.02	22:43:46.513	6	204	AA1FE61A04
8330	2024.07.02	22:43:56.397	4	50	9C54EC1A04
8331	2024.07.02	22:43:56.817	7	50	B536E61A04
8332	2024.07.02	22:43:56.942	3	153	9C54EC1A04
8333	2024.07.02	22:43:57.317	8	204	B536E61A04
8334	2024.07.02	22:43:57.562	6	50	CE53E61A04
8335	2024.07.02	22:43:57.942	5	101	CE53E61A04
8336	2024.07.02	22:43:58.521	3	50	9C54EC1A04
8337	2024.07.02	22:43:58.974	4	50	9C54EC1A04
8338	2024.07.02	22:44:00.193	4	153	CE53E61A04
8339	2024.07.02	22:44:00.834	3	153	CE53E61A04
8340	2024.07.02	22:44:07.945	3	101	CE53E61A04
8341	2024.07.02	22:44:08.352	4	50	CE53E61A04
8342	2024.07.02	22:44:13.051	4	101	CE53E61A04
8343	2024.07.02	22:44:13.530	3	101	CE53E61A04
8344	2024.07.02	22:44:14.911	3	101	CE53E61A04
8345	2024.07.02	22:44:16.057	5	50	CE53E61A04
8346	2024.07.02	22:44:18.366	7	50	CE53E61A04
8347	2024.07.02	22:44:18.730	8	50	CE53E61A04
8348	2024.07.02	22:44:20.215	4	101	751BE61A04
8349	2024.07.02	22:44:20.809	3	102	751BE61A04
8350	2024.07.02	22:44:34.480	3	101	751BE61A04
8351	2024.07.02	22:44:35.016	4	50	751BE61A04
8352	2024.07.02	22:44:36.986	5	50	751BE61A04
8353	2024.07.02	22:44:37.345	6	102	751BE61A04
8354	2024.07.02	22:44:56.101	6	101	751BE61A04
8355	2024.07.02	22:44:56.461	7	50	AA1FE61A04
8356	2024.07.02	22:44:56.649	5	50	751BE61A04
8357	2024.07.02	22:44:57.004	8	153	AA1FE61A04
8358	2024.07.02	22:44:59.587	4	50	751BE61A04
8359	2024.07.02	22:45:00.025	3	101	751BE61A04
8360	2024.07.02	22:45:25.639	3	50	751BE61A04
8361	2024.07.02	22:45:26.034	4	101	751BE61A04
8362	2024.07.02	22:45:29.129	5	50	751BE61A04
8363	2024.07.02	22:45:29.531	6	153	751BE61A04
8364	2024.07.02	22:45:29.718	4	307	9C54EC1A04
8365	2024.07.02	22:45:30.812	3	256	9C54EC1A04
8366	2024.07.02	22:45:31.245	8	102	3B81EC1A04
8367	2024.07.02	22:45:32.224	8	256	3B81EC1A04
8368	2024.07.02	22:45:32.974	8	255	751BE61A04
8369	2024.07.02	22:45:34.553	8	101	3B81EC1A04
8370	2024.07.02	22:45:35.095	7	153	3B81EC1A04
8371	2024.07.02	22:45:52.164	3	50	9C54EC1A04
8372	2024.07.02	22:45:52.507	4	50	9C54EC1A04
8373	2024.07.02	22:45:53.700	5	50	9C54EC1A04
8374	2024.07.02	22:45:54.242	6	204	9C54EC1A04
8375	2024.07.02	22:46:34.854	6	153	3B81EC1A04
8376	2024.07.02	22:46:35.601	5	410	3B81EC1A04
8377	2024.07.02	22:46:37.902	4	101	3B81EC1A04
8378	2024.07.02	22:46:38.538	3	153	3B81EC1A04
8379	2024.07.02	22:46:43.498	3	50	3B81EC1A04
8380	2024.07.02	22:46:43.998	4	50	3B81EC1A04
8381	2024.07.02	22:48:11.933	7	102	9C54EC1A04
8382	2024.07.02	22:48:12.480	8	204	9C54EC1A04
8383	2024.07.02	22:48:15.855	5	50	3B81EC1A04
8384	2024.07.02	22:48:16.309	6	204	3B81EC1A04
8385	2024.07.02	22:48:29.438	5	50	9C54EC1A04
8386	2024.07.02	22:48:29.876	6	50	9C54EC1A04
8387	2024.07.02	22:48:31.064	7	50	9C54EC1A04
8388	2024.07.02	22:48:31.470	8	256	9C54EC1A04
8389	2024.07.02	22:51:04.538	8	204	9C54EC1A04
8390	2024.07.02	22:51:06.414	7	667	9C54EC1A04
8391	2024.07.02	22:51:09.770	6	101	9C54EC1A04
8392	2024.07.02	22:51:10.306	5	153	9C54EC1A04
8393	2024.07.02	22:51:12.448	4	50	9C54EC1A04
8394	2024.07.02	22:51:13.036	3	152	9C54EC1A04
8395	2024.07.02	22:51:25.092	3	101	9C54EC1A04
8396	2024.07.02	22:51:25.545	4	50	9C54EC1A04
8397	2024.07.02	22:51:53.769	5	50	CE53E61A04
8398	2024.07.02	22:51:54.165	6	153	CE53E61A04
8399	2024.07.02	22:52:14.882	4	50	B536E61A04
8400	2024.07.02	22:52:15.750	3	513	B536E61A04
8401	2024.07.02	22:52:25.775	4	50	751BE61A04
8402	2024.07.02	22:52:26.457	3	153	751BE61A04
8403	2024.07.02	22:52:30.766	3	101	B536E61A04
8404	2024.07.02	22:52:31.329	4	101	B536E61A04
8405	2024.07.02	22:52:32.756	5	50	B536E61A04
8406	2024.07.02	22:52:33.194	6	307	B536E61A04
8407	2024.07.02	22:52:43.412	7	102	B536E61A04
8408	2024.07.02	22:52:43.963	8	153	B536E61A04
8409	2024.07.02	22:52:47.257	3	50	751BE61A04
8410	2024.07.02	22:52:47.710	4	50	751BE61A04
8411	2024.07.02	22:52:48.804	5	50	751BE61A04
8412	2024.07.02	22:52:49.106	6	153	751BE61A04
8413	2024.07.02	22:53:02.283	7	101	3B81EC1A04
8414	2024.07.02	22:53:03.081	8	50	3B81EC1A04
8415	2024.07.02	22:53:23.148	6	101	CE53E61A04
8416	2024.07.02	22:53:23.695	5	101	CE53E61A04
8417	2024.07.02	22:53:25.492	3	153	CE53E61A04
8418	2024.07.02	22:53:56.941	3	50	CE53E61A04
8419	2024.07.02	22:53:57.389	4	101	CE53E61A04
8420	2024.07.02	22:53:58.676	5	50	CE53E61A04
8421	2024.07.02	22:53:59.082	6	50	CE53E61A04
8422	2024.07.02	22:54:01.485	7	101	CE53E61A04
8423	2024.07.02	22:54:01.943	8	96	CE53E61A04
8424	2024.07.02	22:55:58.027	8	50	CE53E61A04
8425	2024.07.02	22:55:58.465	7	50	CE53E61A04
8426	2024.07.02	22:56:07.167	4	50	B536E61A04
8427	2024.07.02	22:56:08.046	3	1484	B536E61A04
8428	2024.07.02	22:56:15.751	3	50	B536E61A04
8429	2024.07.02	22:56:16.236	4	50	B536E61A04
8430	2024.07.02	22:56:17.377	5	50	B536E61A04
8431	2024.07.02	22:56:18.920	7	158	751BE61A04
8432	2024.07.02	22:56:17.829	6	1342	B536E61A04
8433	2024.07.02	22:56:19.675	8	359	751BE61A04
8434	2024.07.02	22:56:56.470	7	101	B536E61A04
8435	2024.07.02	22:56:57.017	8	152	B536E61A04
8436	2024.07.02	22:57:31.570	4	50	3B81EC1A04
8437	2024.07.02	22:57:32.262	3	50	3B81EC1A04
8438	2024.07.02	22:57:46.174	3	50	3B81EC1A04
8439	2024.07.02	22:57:46.669	4	50	3B81EC1A04
8440	2024.07.02	22:57:49.660	5	153	3B81EC1A04
8441	2024.07.02	22:57:50.170	6	153	3B81EC1A04
8442	2024.07.02	22:58:16.481	8	153	58EC1A0400
8443	2024.07.02	22:58:17.512	7	8019	58EC1A0400
8444	2024.07.02	22:58:25.781	7	814	58EC1A0400
8445	2024.07.02	22:58:28.698	6	204	58EC1A0400
8446	2024.07.02	22:58:29.783	5	410	58EC1A0400
8447	2024.07.02	22:58:32.736	4	101	58EC1A0400
8448	2024.07.02	22:58:33.362	3	204	58EC1A0400
8449	2024.07.02	22:58:56.791	3	153	58EC1A0400
8450	2024.07.02	22:58:57.542	4	101	58EC1A0400
8451	2024.07.02	23:00:01.578	7	101	3B81EC1A04
