6824	2024.07.09	01:50:44.809	3	50	B536E61A04
6825	2024.07.09	01:50:46.325	3	101	ABD89F1A04
6826	2024.07.09	01:50:46.528	3	101	B536E61A04
6827	2024.07.09	01:50:46.825	4	50	ABD89F1A04
6828	2024.07.09	01:50:47.169	4	50	B536E61A04
6829	2024.07.09	01:50:47.966	5	50	ABD89F1A04
6830	2024.07.09	01:50:48.153	5	50	B536E61A04
6831	2024.07.09	01:50:48.403	6	50	ABD89F1A04
6832	2024.07.09	01:50:48.748	6	153	B536E61A04
6833	2024.07.09	01:50:49.748	7	101	B536E61A04
6834	2024.07.09	01:50:50.155	8	152	ABD89F1A04
6835	2024.07.09	01:50:50.796	8	408	B536E61A04
6836	2024.07.09	01:51:18.183	7	101	011DA01A04
6837	2024.07.09	01:51:18.824	8	101	011DA01A04
6838	2024.07.09	01:52:15.929	6	153	751BE61A04
6839	2024.07.09	01:52:17.461	5	512	751BE61A04
6840	2024.07.09	01:52:20.697	4	50	751BE61A04
6841	2024.07.09	01:52:21.244	3	152	751BE61A04
6842	2024.07.09	01:52:33.984	4	153	011DA01A04
6843	2024.07.09	01:52:39.424	4	50	011DA01A04
6844	2024.07.09	01:54:30.569	4	153	2037EC1A04
6845	2024.07.09	01:54:31.022	4	50	AA1FE61A04
6846	2024.07.09	01:54:31.350	3	204	2037EC1A04
6847	2024.07.09	01:54:31.851	3	256	AA1FE61A04
6848	2024.07.09	01:54:51.610	3	50	2037EC1A04
6849	2024.07.09	01:54:52.001	4	100	2037EC1A04
6850	2024.07.09	01:54:56.671	6	153	2037EC1A04
6851	2024.07.09	01:55:11.948	3	101	751BE61A04
6852	2024.07.09	01:55:12.494	4	50	751BE61A04
6853	2024.07.09	01:55:25.437	6	153	2037EC1A04
6854	2024.07.09	01:55:25.985	5	153	2037EC1A04
6855	2024.07.09	01:55:47.039	4	101	2037EC1A04
6856	2024.07.09	01:55:47.617	3	1336	2037EC1A04
6857	2024.07.09	01:56:17.428	4	153	011DA01A04
6858	2024.07.09	01:56:18.166	3	153	011DA01A04
6859	2024.07.09	01:57:42.960	3	204	AA1FE61A04
6860	2024.07.09	01:57:43.897	4	764	AA1FE61A04
6861	2024.07.09	01:57:45.742	5	104	AA1FE61A04
6862	2024.07.09	01:57:46.351	6	152	AA1FE61A04
6863	2024.07.09	01:57:56.528	3	101	011DA01A04
6864	2024.07.09	01:57:57.119	4	50	011DA01A04
6865	2024.07.09	01:57:58.108	5	50	011DA01A04
6866	2024.07.09	01:57:58.795	6	153	011DA01A04
6867	2024.07.09	01:58:03.344	3	101	2037EC1A04
6868	2024.07.09	01:58:03.845	4	50	2037EC1A04
6869	2024.07.09	01:58:10.958	7	101	011DA01A04
6870	2024.07.09	01:58:11.611	8	204	011DA01A04
6871	2024.07.09	01:58:26.417	8	101	011DA01A04
6872	2024.07.09	01:58:27.105	7	101	011DA01A04
6873	2024.07.09	01:58:29.638	6	972	011DA01A04
6874	2024.07.09	01:58:31.592	5	204	011DA01A04
6875	2024.07.09	01:58:33.496	4	50	011DA01A04
6876	2024.07.09	01:58:33.984	3	50	011DA01A04
6877	2024.07.09	01:58:34.312	7	205	AA1FE61A04
6878	2024.07.09	01:58:35.500	8	204	AA1FE61A04
6879	2024.07.09	01:58:35.718	3	50	011DA01A04
6880	2024.07.09	01:58:37.094	4	153	011DA01A04
6881	2024.07.09	01:58:42.425	8	101	2037EC1A04
6882	2024.07.09	01:58:42.957	7	50	2037EC1A04
6883	2024.07.09	01:58:43.207	7	101	B536E61A04
6884	2024.07.09	01:58:43.347	5	101	751BE61A04
6885	2024.07.09	01:58:43.895	6	255	751BE61A04
6886	2024.07.09	01:59:05.608	7	467	751BE61A04
6887	2024.07.09	01:59:07.640	8	513	751BE61A04
6888	2024.07.09	01:59:24.007	5	50	2037EC1A04
6889	2024.07.09	01:59:25.664	4	50	2037EC1A04
6890	2024.07.09	01:59:26.102	3	101	2037EC1A04
6891	2024.07.09	01:59:39.670	3	50	2037EC1A04
6892	2024.07.09	01:59:40.077	4	50	2037EC1A04
6893	2024.07.09	02:00:13.842	8	50	011DA01A04
