21379	2024.07.04	19:31:08.130	5	50	3B81EC1A04
21380	2024.07.04	19:31:08.492	6	101	3B81EC1A04
21381	2024.07.04	19:31:09.915	6	153	ABD89F1A04
21382	2024.07.04	19:31:10.442	5	101	ABD89F1A04
21383	2024.07.04	19:31:18.576	5	50	B536E61A04
21384	2024.07.04	19:31:18.983	6	101	B536E61A04
21385	2024.07.04	19:31:30.403	7	102	3B81EC1A04
21386	2024.07.04	19:31:30.800	8	50	3B81EC1A04
21387	2024.07.04	19:32:01.559	7	50	9C54EC1A04
21388	2024.07.04	19:32:02.054	8	101	9C54EC1A04
21389	2024.07.04	19:32:08.228	8	101	9C54EC1A04
21390	2024.07.04	19:32:08.827	7	50	9C54EC1A04
21391	2024.07.04	19:32:20.404	4	50	751BE61A04
21392	2024.07.04	19:32:20.800	3	101	751BE61A04
21393	2024.07.04	19:32:22.144	5	50	AA1FE61A04
21394	2024.07.04	19:32:22.629	6	153	AA1FE61A04
21395	2024.07.04	19:32:24.363	6	1438	2037EC1A04
21396	2024.07.04	19:32:30.674	4	50	CE53E61A04
21397	2024.07.04	19:32:31.111	3	153	CE53E61A04
21398	2024.07.04	19:32:31.679	7	50	2037EC1A04
21399	2024.07.04	19:32:32.086	8	102	2037EC1A04
21400	2024.07.04	19:32:33.472	3	50	751BE61A04
21401	2024.07.04	19:32:33.836	4	50	751BE61A04
21402	2024.07.04	19:32:33.961	8	153	2037EC1A04
21403	2024.07.04	19:32:34.441	7	101	2037EC1A04
21404	2024.07.04	19:32:34.633	5	50	751BE61A04
21405	2024.07.04	19:32:34.988	6	358	751BE61A04
21406	2024.07.04	19:32:37.399	6	101	9C54EC1A04
21407	2024.07.04	19:32:37.884	5	50	9C54EC1A04
21408	2024.07.04	19:32:39.244	3	50	9C54EC1A04
21409	2024.07.04	19:32:46.461	6	50	2037EC1A04
21410	2024.07.04	19:32:46.903	5	50	2037EC1A04
21411	2024.07.04	19:32:47.294	6	50	B536E61A04
21412	2024.07.04	19:32:47.732	5	204	B536E61A04
21413	2024.07.04	19:32:48.071	3	104	2037EC1A04
21414	2024.07.04	19:32:48.732	4	50	B536E61A04
21415	2024.07.04	19:32:49.107	3	50	B536E61A04
21416	2024.07.04	19:32:52.010	4	50	CE53E61A04
21417	2024.07.04	19:32:53.046	5	50	CE53E61A04
21418	2024.07.04	19:32:53.343	6	102	CE53E61A04
21419	2024.07.04	19:32:55.191	3	101	B536E61A04
21420	2024.07.04	19:32:55.594	4	101	B536E61A04
21421	2024.07.04	19:33:00.752	7	101	751BE61A04
21422	2024.07.04	19:33:01.158	8	101	751BE61A04
21423	2024.07.04	19:33:11.080	3	50	9C54EC1A04
21424	2024.07.04	19:33:11.470	4	101	9C54EC1A04
21425	2024.07.04	19:33:15.852	7	101	CE53E61A04
21426	2024.07.04	19:33:16.414	8	50	CE53E61A04
21427	2024.07.04	19:33:21.619	3	50	2037EC1A04
21428	2024.07.04	19:33:22.025	4	50	2037EC1A04
21429	2024.07.04	19:33:22.807	5	50	2037EC1A04
21430	2024.07.04	19:33:23.166	6	101	2037EC1A04
21431	2024.07.04	19:33:42.955	6	101	011DA01A04
21432	2024.07.04	19:33:43.581	5	50	011DA01A04
21433	2024.07.04	19:33:44.331	7	153	58EC1A0400
21434	2024.07.04	19:33:44.967	4	101	011DA01A04
21435	2024.07.04	19:33:45.451	3	50	011DA01A04
21436	2024.07.04	19:33:47.566	5	102	58EC1A0400
21437	2024.07.04	19:33:47.613	3	104	011DA01A04
21438	2024.07.04	19:33:48.067	4	50	011DA01A04
21439	2024.07.04	19:33:49.536	3	100	58EC1A0400
21440	2024.07.04	19:33:49.598	6	50	011DA01A04
21441	2024.07.04	19:33:51.469	7	50	011DA01A04
21442	2024.07.04	19:33:51.818	8	101	011DA01A04
21443	2024.07.04	19:34:01.852	5	102	CE53E61A04
21444	2024.07.04	19:34:02.259	6	102	CE53E61A04
21445	2024.07.04	19:34:02.489	3	104	58EC1A0400
21446	2024.07.04	19:34:03.681	6	153	CE53E61A04
21447	2024.07.04	19:34:04.228	5	50	CE53E61A04
21448	2024.07.04	19:34:08.605	8	50	B536E61A04
21449	2024.07.04	19:34:08.995	7	204	B536E61A04
21450	2024.07.04	19:34:10.069	4	101	58EC1A0400
21451	2024.07.04	19:34:13.357	4	153	CE53E61A04
21452	2024.07.04	19:34:13.992	3	101	CE53E61A04
21453	2024.07.04	19:34:22.812	3	102	CE53E61A04
21454	2024.07.04	19:34:23.203	4	102	CE53E61A04
21455	2024.07.04	19:34:26.155	4	101	CE53E61A04
21456	2024.07.04	19:34:26.688	3	50	CE53E61A04
21457	2024.07.04	19:34:28.548	3	102	CE53E61A04
21458	2024.07.04	19:34:28.954	4	50	CE53E61A04
21459	2024.07.04	19:34:29.939	5	50	CE53E61A04
21460	2024.07.04	19:34:30.342	6	50	CE53E61A04
21461	2024.07.04	19:34:46.173	7	50	CE53E61A04
21462	2024.07.04	19:34:46.512	8	101	CE53E61A04
21463	2024.07.04	19:34:59.402	7	102	B536E61A04
21464	2024.07.04	19:34:59.897	8	50	B536E61A04
21465	2024.07.04	19:35:24.878	8	102	9C54EC1A04
21466	2024.07.04	19:35:25.315	7	153	9C54EC1A04
21467	2024.07.04	19:35:38.144	6	101	9C54EC1A04
21468	2024.07.04	19:35:38.586	5	50	9C54EC1A04
21469	2024.07.04	19:35:39.274	4	50	9C54EC1A04
21470	2024.07.04	19:35:39.649	3	50	9C54EC1A04
21471	2024.07.04	19:35:39.926	8	101	011DA01A04
21472	2024.07.04	19:35:40.379	7	101	011DA01A04
21473	2024.07.04	19:35:41.552	6	50	011DA01A04
21474	2024.07.04	19:35:41.880	5	50	011DA01A04
21475	2024.07.04	19:35:42.712	4	50	011DA01A04
21476	2024.07.04	19:35:43.150	3	102	011DA01A04
21477	2024.07.04	19:35:45.915	7	50	AA1FE61A04
21478	2024.07.04	19:35:46.369	8	50	AA1FE61A04
21479	2024.07.04	19:35:54.513	3	50	9C54EC1A04
21480	2024.07.04	19:35:59.510	3	50	011DA01A04
21481	2024.07.04	19:35:59.921	4	50	011DA01A04
21482	2024.07.04	19:36:10.567	7	101	2037EC1A04
21483	2024.07.04	19:36:10.973	8	102	2037EC1A04
21484	2024.07.04	19:36:14.282	4	50	B536E61A04
21485	2024.07.04	19:36:14.615	3	101	B536E61A04
21486	2024.07.04	19:36:20.867	8	101	2037EC1A04
21487	2024.07.04	19:36:21.303	7	101	2037EC1A04
21488	2024.07.04	19:36:22.133	6	50	2037EC1A04
21489	2024.07.04	19:36:37.505	3	101	B536E61A04
21490	2024.07.04	19:36:37.952	4	50	B536E61A04
21491	2024.07.04	19:36:41.684	5	50	B536E61A04
21492	2024.07.04	19:36:42.028	6	204	B536E61A04
21493	2024.07.04	19:37:26.359	5	50	751BE61A04
21494	2024.07.04	19:37:26.715	6	101	751BE61A04
21495	2024.07.04	19:38:00.431	8	101	AA1FE61A04
21496	2024.07.04	19:38:00.872	7	101	AA1FE61A04
21497	2024.07.04	19:38:02.090	6	101	AA1FE61A04
21498	2024.07.04	19:38:02.622	5	50	AA1FE61A04
21499	2024.07.04	19:38:03.352	4	50	AA1FE61A04
21500	2024.07.04	19:38:03.524	7	50	B536E61A04
21501	2024.07.04	19:38:03.747	3	50	AA1FE61A04
21502	2024.07.04	19:38:03.872	8	101	B536E61A04
21503	2024.07.04	19:38:40.197	4	50	3B81EC1A04
21504	2024.07.04	19:38:42.683	3	50	3B81EC1A04
21505	2024.07.04	19:38:43.095	4	101	3B81EC1A04
21506	2024.07.04	19:38:44.856	4	50	B536E61A04
21507	2024.07.04	19:38:44.965	5	50	3B81EC1A04
21508	2024.07.04	19:38:45.242	3	103	B536E61A04
21509	2024.07.04	19:38:45.258	6	104	3B81EC1A04
21510	2024.07.04	19:38:46.824	3	50	B536E61A04
21511	2024.07.04	19:38:47.273	4	201	B536E61A04
21512	2024.07.04	19:38:48.310	5	50	B536E61A04
21513	2024.07.04	19:38:48.763	6	153	B536E61A04
21514	2024.07.04	19:38:58.450	4	50	CE53E61A04
21515	2024.07.04	19:38:58.887	3	50	CE53E61A04
21516	2024.07.04	19:39:03.936	4	50	ABD89F1A04
21517	2024.07.04	19:39:04.369	3	101	ABD89F1A04
21518	2024.07.04	19:39:10.548	3	50	AA1FE61A04
21519	2024.07.04	19:39:10.944	4	50	AA1FE61A04
21520	2024.07.04	19:39:11.647	5	99	AA1FE61A04
21521	2024.07.04	19:39:12.094	6	50	AA1FE61A04
21522	2024.07.04	19:39:12.453	8	102	B536E61A04
21523	2024.07.04	19:39:13.940	3	50	ABD89F1A04
21524	2024.07.04	19:39:16.960	7	101	58EC1A0400
21525	2024.07.04	19:39:20.979	7	101	58EC1A0400
21526	2024.07.04	19:39:21.150	3	50	CE53E61A04
21527	2024.07.04	19:39:21.853	4	206	CE53E61A04
21528	2024.07.04	19:39:22.760	8	50	ABD89F1A04
21529	2024.07.04	19:39:22.995	4	101	B536E61A04
21530	2024.07.04	19:39:23.151	7	101	ABD89F1A04
21531	2024.07.04	19:39:23.475	3	101	B536E61A04
21532	2024.07.04	19:39:31.857	3	50	B536E61A04
21533	2024.07.04	19:39:32.262	4	50	B536E61A04
21534	2024.07.04	19:39:32.947	5	50	B536E61A04
21535	2024.07.04	19:39:33.400	6	101	B536E61A04
21536	2024.07.04	19:39:35.843	4	101	011DA01A04
21537	2024.07.04	19:39:36.327	3	50	011DA01A04
21538	2024.07.04	19:39:38.266	8	50	9C54EC1A04
21539	2024.07.04	19:39:38.494	3	50	011DA01A04
21540	2024.07.04	19:39:38.657	7	101	9C54EC1A04
21541	2024.07.04	19:39:38.891	4	50	011DA01A04
21542	2024.07.04	19:39:39.298	6	101	ABD89F1A04
21543	2024.07.04	19:39:39.829	5	461	ABD89F1A04
21544	2024.07.04	19:39:40.642	5	153	011DA01A04
21545	2024.07.04	19:39:41.533	6	102	011DA01A04
21546	2024.07.04	19:39:47.801	6	101	9C54EC1A04
21547	2024.07.04	19:39:48.235	5	50	9C54EC1A04
21548	2024.07.04	19:39:50.834	4	50	9C54EC1A04
21549	2024.07.04	19:39:51.225	3	101	9C54EC1A04
21550	2024.07.04	19:39:51.303	7	50	AA1FE61A04
21551	2024.07.04	19:39:51.803	8	153	AA1FE61A04
21552	2024.07.04	19:39:56.644	6	101	3B81EC1A04
21553	2024.07.04	19:39:57.132	5	50	3B81EC1A04
21554	2024.07.04	19:40:01.484	4	50	ABD89F1A04
21555	2024.07.04	19:40:01.868	3	204	ABD89F1A04
21556	2024.07.04	19:40:02.806	3	50	9C54EC1A04
21557	2024.07.04	19:40:03.260	4	50	9C54EC1A04
21558	2024.07.04	19:40:15.802	4	50	2037EC1A04
21559	2024.07.04	19:40:16.181	3	153	2037EC1A04
21560	2024.07.04	19:40:22.702	3	50	ABD89F1A04
21561	2024.07.04	19:40:23.156	4	50	ABD89F1A04
21562	2024.07.04	19:40:32.232	7	153	CE53E61A04
21563	2024.07.04	19:40:34.608	3	101	2037EC1A04
21564	2024.07.04	19:40:35.066	4	101	2037EC1A04
21565	2024.07.04	19:40:37.177	5	50	2037EC1A04
21566	2024.07.04	19:40:37.583	6	153	2037EC1A04
21567	2024.07.04	19:40:41.069	6	101	CE53E61A04
21568	2024.07.04	19:40:41.549	5	50	CE53E61A04
21569	2024.07.04	19:40:47.292	5	50	CE53E61A04
21570	2024.07.04	19:40:47.727	6	153	CE53E61A04
21571	2024.07.04	19:41:04.984	7	50	B536E61A04
21572	2024.07.04	19:41:05.438	8	50	B536E61A04
21573	2024.07.04	19:41:06.652	7	102	CE53E61A04
21574	2024.07.04	19:41:07.064	8	50	CE53E61A04
21575	2024.07.04	19:41:23.851	7	101	011DA01A04
21576	2024.07.04	19:41:24.257	8	101	011DA01A04
21577	2024.07.04	19:41:41.982	8	50	2037EC1A04
21578	2024.07.04	19:41:56.562	5	50	AA1FE61A04
21579	2024.07.04	19:41:57.113	6	50	AA1FE61A04
21580	2024.07.04	19:42:02.219	7	102	58EC1A0400
21581	2024.07.04	19:42:05.788	6	101	AA1FE61A04
21582	2024.07.04	19:42:06.272	5	50	AA1FE61A04
21583	2024.07.04	19:42:07.210	4	50	AA1FE61A04
21584	2024.07.04	19:42:07.649	3	153	AA1FE61A04
21585	2024.07.04	19:42:21.335	5	102	58EC1A0400
21586	2024.07.04	19:42:21.840	8	50	ABD89F1A04
21587	2024.07.04	19:42:22.231	7	153	ABD89F1A04
21588	2024.07.04	19:42:22.762	4	101	58EC1A0400
21589	2024.07.04	19:42:23.199	3	102	58EC1A0400
21590	2024.07.04	19:42:24.821	5	101	9C54EC1A04
21591	2024.07.04	19:42:25.431	6	256	9C54EC1A04
21592	2024.07.04	19:42:32.140	6	50	ABD89F1A04
21593	2024.07.04	19:42:32.590	5	50	ABD89F1A04
21594	2024.07.04	19:42:33.949	5	50	ABD89F1A04
21595	2024.07.04	19:42:34.351	4	103	3B81EC1A04
21596	2024.07.04	19:42:34.351	6	155	ABD89F1A04
21597	2024.07.04	19:42:36.449	3	50	3B81EC1A04
21598	2024.07.04	19:42:40.768	4	50	3B81EC1A04
21599	2024.07.04	19:42:41.706	5	50	3B81EC1A04
21600	2024.07.04	19:42:42.015	6	101	3B81EC1A04
21601	2024.07.04	19:42:44.926	8	50	2037EC1A04
21602	2024.07.04	19:42:47.255	6	101	2037EC1A04
21603	2024.07.04	19:42:47.599	5	50	2037EC1A04
21604	2024.07.04	19:42:48.426	4	50	2037EC1A04
21605	2024.07.04	19:42:49.006	3	864	2037EC1A04
21606	2024.07.04	19:42:51.741	3	102	2037EC1A04
21607	2024.07.04	19:42:53.408	3	50	2037EC1A04
21608	2024.07.04	19:42:53.758	4	102	2037EC1A04
21609	2024.07.04	19:42:54.117	4	101	58EC1A0400
21610	2024.07.04	19:42:57.666	7	101	ABD89F1A04
21611	2024.07.04	19:42:58.165	8	50	ABD89F1A04
21612	2024.07.04	19:42:58.790	6	50	9C54EC1A04
21613	2024.07.04	19:42:58.822	5	50	2037EC1A04
21614	2024.07.04	19:42:59.161	4	101	011DA01A04
21615	2024.07.04	19:42:59.707	3	103	011DA01A04
21616	2024.07.04	19:42:59.728	6	101	2037EC1A04
21617	2024.07.04	19:42:59.817	5	50	9C54EC1A04
21618	2024.07.04	19:43:04.913	5	50	9C54EC1A04
21619	2024.07.04	19:43:05.210	5	50	CE53E61A04
21620	2024.07.04	19:43:05.418	6	153	9C54EC1A04
21621	2024.07.04	19:43:05.809	6	1383	CE53E61A04
21622	2024.07.04	19:43:20.456	3	101	AA1FE61A04
21623	2024.07.04	19:43:20.846	4	101	AA1FE61A04
21624	2024.07.04	19:43:21.690	5	50	AA1FE61A04
21625	2024.07.04	19:43:22.202	6	204	AA1FE61A04
21626	2024.07.04	19:43:31.174	7	101	AA1FE61A04
21627	2024.07.04	19:43:31.622	8	101	AA1FE61A04
21628	2024.07.04	19:43:35.534	7	50	751BE61A04
21629	2024.07.04	19:43:35.945	8	102	751BE61A04
21630	2024.07.04	19:43:44.338	3	101	011DA01A04
21631	2024.07.04	19:43:44.838	4	50	011DA01A04
21632	2024.07.04	19:43:45.428	5	101	011DA01A04
21633	2024.07.04	19:43:45.839	6	102	011DA01A04
21634	2024.07.04	19:43:55.436	6	101	CE53E61A04
21635	2024.07.04	19:43:55.874	5	101	CE53E61A04
21636	2024.07.04	19:44:00.586	5	50	CE53E61A04
21637	2024.07.04	19:44:00.985	6	153	CE53E61A04
21638	2024.07.04	19:44:02.652	7	101	3B81EC1A04
21639	2024.07.04	19:44:03.063	8	50	3B81EC1A04
21640	2024.07.04	19:44:05.548	7	50	CE53E61A04
21641	2024.07.04	19:44:05.955	8	50	CE53E61A04
21642	2024.07.04	19:44:09.565	6	101	9C54EC1A04
21643	2024.07.04	19:44:10.061	5	50	9C54EC1A04
21644	2024.07.04	19:44:22.976	4	50	ABD89F1A04
21645	2024.07.04	19:44:23.363	3	50	ABD89F1A04
21646	2024.07.04	19:44:27.022	8	101	AA1FE61A04
21647	2024.07.04	19:44:27.506	7	975	AA1FE61A04
21648	2024.07.04	19:44:28.448	8	102	CE53E61A04
21649	2024.07.04	19:44:28.975	7	153	CE53E61A04
21650	2024.07.04	19:44:32.653	7	101	CE53E61A04
21651	2024.07.04	19:44:33.055	8	50	CE53E61A04
21652	2024.07.04	19:44:33.258	7	101	011DA01A04
21653	2024.07.04	19:44:33.648	8	50	011DA01A04
21654	2024.07.04	19:44:40.172	8	50	751BE61A04
21655	2024.07.04	19:44:40.511	7	101	751BE61A04
21656	2024.07.04	19:44:47.060	5	102	011DA01A04
21657	2024.07.04	19:44:47.513	6	101	011DA01A04
21658	2024.07.04	19:44:48.311	7	50	2037EC1A04
21659	2024.07.04	19:44:48.499	6	101	751BE61A04
21660	2024.07.04	19:44:48.717	8	50	2037EC1A04
21661	2024.07.04	19:44:48.983	5	50	751BE61A04
21662	2024.07.04	19:44:51.426	3	50	ABD89F1A04
21663	2024.07.04	19:44:51.770	4	101	ABD89F1A04
21664	2024.07.04	19:44:53.939	5	50	ABD89F1A04
21665	2024.07.04	19:44:54.298	6	101	ABD89F1A04
21666	2024.07.04	19:45:04.914	5	101	751BE61A04
21667	2024.07.04	19:45:05.363	6	1232	751BE61A04
21668	2024.07.04	19:45:09.979	6	101	ABD89F1A04
21669	2024.07.04	19:45:10.526	5	50	ABD89F1A04
21670	2024.07.04	19:45:13.741	4	101	ABD89F1A04
21671	2024.07.04	19:45:14.277	3	50	ABD89F1A04
21672	2024.07.04	19:45:15.608	3	102	ABD89F1A04
21673	2024.07.04	19:45:16.059	4	50	ABD89F1A04
21674	2024.07.04	19:45:17.633	5	50	ABD89F1A04
21675	2024.07.04	19:45:17.982	6	50	ABD89F1A04
21676	2024.07.04	19:45:24.922	3	50	CE53E61A04
21677	2024.07.04	19:45:37.332	6	50	011DA01A04
21678	2024.07.04	19:45:37.770	5	50	011DA01A04
21679	2024.07.04	19:45:38.348	4	50	011DA01A04
21680	2024.07.04	19:45:38.739	3	50	011DA01A04
21681	2024.07.04	19:45:39.519	3	50	CE53E61A04
21682	2024.07.04	19:45:39.974	4	50	CE53E61A04
21683	2024.07.04	19:45:45.472	7	101	9C54EC1A04
21684	2024.07.04	19:45:47.821	6	50	9C54EC1A04
21685	2024.07.04	19:45:48.212	5	50	9C54EC1A04
21686	2024.07.04	19:45:49.086	4	50	9C54EC1A04
21687	2024.07.04	19:45:49.426	3	50	9C54EC1A04
21688	2024.07.04	19:45:50.712	4	50	011DA01A04
21689	2024.07.04	19:45:53.411	4	101	011DA01A04
21690	2024.07.04	19:45:54.040	3	50	011DA01A04
21691	2024.07.04	19:45:54.759	7	101	58EC1A0400
21692	2024.07.04	19:45:57.381	3	50	011DA01A04
21693	2024.07.04	19:45:57.777	4	50	011DA01A04
21694	2024.07.04	19:45:57.808	8	50	2037EC1A04
21695	2024.07.04	19:45:58.136	7	50	2037EC1A04
21696	2024.07.04	19:45:58.958	3	101	3B81EC1A04
21697	2024.07.04	19:45:59.021	6	102	2037EC1A04
21698	2024.07.04	19:45:59.365	5	101	2037EC1A04
21699	2024.07.04	19:46:00.634	3	50	2037EC1A04
21700	2024.07.04	19:46:10.636	4	50	CE53E61A04
21701	2024.07.04	19:46:11.015	3	50	CE53E61A04
21702	2024.07.04	19:46:11.922	7	50	ABD89F1A04
21703	2024.07.04	19:46:12.277	8	101	ABD89F1A04
21704	2024.07.04	19:46:15.001	4	50	3B81EC1A04
21705	2024.07.04	19:46:20.784	6	101	751BE61A04
21706	2024.07.04	19:46:21.174	5	101	751BE61A04
21707	2024.07.04	19:46:22.748	4	50	751BE61A04
21708	2024.07.04	19:46:23.128	3	50	751BE61A04
21709	2024.07.04	19:46:27.301	4	101	3B81EC1A04
21710	2024.07.04	19:46:27.896	3	101	3B81EC1A04
21711	2024.07.04	19:46:29.672	6	204	AA1FE61A04
21712	2024.07.04	19:46:30.412	5	204	AA1FE61A04
21713	2024.07.04	19:46:34.944	7	101	58EC1A0400
21714	2024.07.04	19:46:35.394	8	153	58EC1A0400
21715	2024.07.04	19:46:38.555	3	50	3B81EC1A04
21716	2024.07.04	19:46:39.004	4	50	3B81EC1A04
21717	2024.07.04	19:46:40.338	5	50	3B81EC1A04
21718	2024.07.04	19:46:40.666	4	50	AA1FE61A04
21719	2024.07.04	19:46:40.728	6	102	3B81EC1A04
21720	2024.07.04	19:46:41.255	3	50	AA1FE61A04
21721	2024.07.04	19:46:42.244	5	153	B536E61A04
21722	2024.07.04	19:46:43.823	6	2055	B536E61A04
21723	2024.07.04	19:46:46.058	3	101	AA1FE61A04
21724	2024.07.04	19:46:46.568	4	50	AA1FE61A04
21725	2024.07.04	19:46:50.091	5	50	AA1FE61A04
21726	2024.07.04	19:46:50.634	6	204	AA1FE61A04
21727	2024.07.04	19:46:56.528	6	101	AA1FE61A04
21728	2024.07.04	19:46:56.969	5	50	AA1FE61A04
21729	2024.07.04	19:47:12.445	4	50	9C54EC1A04
21730	2024.07.04	19:47:44.591	7	153	B536E61A04
21731	2024.07.04	19:47:45.190	8	873	B536E61A04
21732	2024.07.04	19:47:48.722	3	50	2037EC1A04
21733	2024.07.04	19:47:49.128	4	50	2037EC1A04
21734	2024.07.04	19:47:50.019	3	50	CE53E61A04
21735	2024.07.04	19:47:50.301	4	101	CE53E61A04
21736	2024.07.04	19:48:09.463	4	50	751BE61A04
21737	2024.07.04	19:48:48.649	5	153	011DA01A04
21738	2024.07.04	19:48:49.196	6	101	011DA01A04
21739	2024.07.04	19:49:02.967	5	101	CE53E61A04
21740	2024.07.04	19:49:03.357	6	256	3B81EC1A04
21741	2024.07.04	19:49:03.920	6	358	CE53E61A04
21742	2024.07.04	19:49:05.355	6	101	3B81EC1A04
21743	2024.07.04	19:49:05.745	5	102	3B81EC1A04
21744	2024.07.04	19:49:09.172	5	153	2037EC1A04
21745	2024.07.04	19:49:10.061	6	153	2037EC1A04
21746	2024.07.04	19:49:14.236	6	153	2037EC1A04
21747	2024.07.04	19:49:14.721	5	50	2037EC1A04
21748	2024.07.04	19:49:18.847	6	101	011DA01A04
21749	2024.07.04	19:49:19.342	5	50	011DA01A04
21750	2024.07.04	19:49:20.612	5	101	2037EC1A04
21751	2024.07.04	19:49:21.067	6	153	2037EC1A04
21752	2024.07.04	19:49:24.537	4	50	3B81EC1A04
21753	2024.07.04	19:49:24.912	3	101	3B81EC1A04
21754	2024.07.04	19:49:32.150	7	101	CE53E61A04
21755	2024.07.04	19:49:32.603	8	101	CE53E61A04
21756	2024.07.04	19:49:33.947	4	101	011DA01A04
21757	2024.07.04	19:49:34.432	3	50	011DA01A04
21758	2024.07.04	19:49:34.584	4	101	AA1FE61A04
21759	2024.07.04	19:49:35.321	3	307	AA1FE61A04
21760	2024.07.04	19:49:38.871	5	101	751BE61A04
21761	2024.07.04	19:49:39.371	6	153	751BE61A04
21762	2024.07.04	19:49:42.992	3	50	3B81EC1A04
21763	2024.07.04	19:49:43.383	4	101	3B81EC1A04
21764	2024.07.04	19:49:45.043	3	101	011DA01A04
21765	2024.07.04	19:49:45.543	4	50	011DA01A04
21766	2024.07.04	19:49:58.330	4	101	011DA01A04
21767	2024.07.04	19:49:58.877	3	102	011DA01A04
21768	2024.07.04	19:50:06.083	3	101	011DA01A04
21769	2024.07.04	19:50:06.520	4	50	011DA01A04
21770	2024.07.04	19:50:07.767	7	102	2037EC1A04
21771	2024.07.04	19:50:08.266	8	50	2037EC1A04
21772	2024.07.04	19:50:24.026	5	50	011DA01A04
21773	2024.07.04	19:50:24.917	7	50	751BE61A04
21774	2024.07.04	19:50:25.273	8	101	751BE61A04
21775	2024.07.04	19:50:35.747	6	153	011DA01A04
21776	2024.07.04	19:50:36.342	5	50	011DA01A04
21777	2024.07.04	19:50:37.999	5	101	011DA01A04
21778	2024.07.04	19:50:38.546	6	101	011DA01A04
21779	2024.07.04	19:50:42.875	8	101	2037EC1A04
21780	2024.07.04	19:50:43.313	7	50	2037EC1A04
21781	2024.07.04	19:50:44.001	6	50	2037EC1A04
21782	2024.07.04	19:50:44.331	5	101	2037EC1A04
21783	2024.07.04	19:50:52.800	4	101	2037EC1A04
21784	2024.07.04	19:50:53.296	3	153	2037EC1A04
21785	2024.07.04	19:50:57.474	5	50	CE53E61A04
21786	2024.07.04	19:50:57.927	6	50	CE53E61A04
21787	2024.07.04	19:51:04.629	6	153	011DA01A04
21788	2024.07.04	19:51:05.222	5	50	011DA01A04
21789	2024.07.04	19:51:07.040	5	101	011DA01A04
21790	2024.07.04	19:51:07.493	6	101	011DA01A04
21791	2024.07.04	19:51:14.241	4	50	2037EC1A04
21792	2024.07.04	19:51:16.293	4	102	2037EC1A04
21793	2024.07.04	19:51:16.778	3	50	2037EC1A04
21794	2024.07.04	19:51:17.559	8	50	011DA01A04
21795	2024.07.04	19:51:30.986	3	101	2037EC1A04
21796	2024.07.04	19:51:31.450	4	102	2037EC1A04
21797	2024.07.04	19:51:35.015	4	102	2037EC1A04
21798	2024.07.04	19:51:35.468	3	102	2037EC1A04
21799	2024.07.04	19:51:38.253	3	50	2037EC1A04
21800	2024.07.04	19:51:38.660	4	50	2037EC1A04
21801	2024.07.04	19:51:46.897	6	101	CE53E61A04
21802	2024.07.04	19:52:01.366	8	101	2037EC1A04
21803	2024.07.04	19:52:03.075	7	50	2037EC1A04
21804	2024.07.04	19:52:03.387	8	50	2037EC1A04
21805	2024.07.04	19:52:10.452	3	153	CE53E61A04
21806	2024.07.04	19:52:11.061	4	50	CE53E61A04
21807	2024.07.04	19:52:12.421	4	102	CE53E61A04
21808	2024.07.04	19:52:12.922	3	153	CE53E61A04
21809	2024.07.04	19:52:16.580	8	153	2037EC1A04
21810	2024.07.04	19:52:18.830	7	50	2037EC1A04
21811	2024.07.04	19:52:18.955	3	50	CE53E61A04
21812	2024.07.04	19:52:19.190	8	50	2037EC1A04
21813	2024.07.04	19:52:19.362	4	50	CE53E61A04
21814	2024.07.04	19:52:20.143	5	50	CE53E61A04
21815	2024.07.04	19:52:25.661	8	50	3B81EC1A04
21816	2024.07.04	19:52:26.035	7	101	3B81EC1A04
21817	2024.07.04	19:52:33.741	8	101	011DA01A04
21818	2024.07.04	19:52:34.179	7	50	011DA01A04
21819	2024.07.04	19:52:35.649	6	101	011DA01A04
21820	2024.07.04	19:52:36.038	5	101	011DA01A04
21821	2024.07.04	19:52:36.720	4	50	011DA01A04
21822	2024.07.04	19:52:43.245	6	101	CE53E61A04
21823	2024.07.04	19:52:43.682	5	101	CE53E61A04
21824	2024.07.04	19:52:45.996	5	101	CE53E61A04
21825	2024.07.04	19:52:46.449	6	101	CE53E61A04
21826	2024.07.04	19:52:47.785	8	153	CE53E61A04
21827	2024.07.04	19:52:57.062	3	50	011DA01A04
21828	2024.07.04	19:52:57.418	4	50	011DA01A04
21829	2024.07.04	19:53:00.154	4	101	011DA01A04
21830	2024.07.04	19:53:00.639	3	50	011DA01A04
21831	2024.07.04	19:53:12.068	4	50	3B81EC1A04
21832	2024.07.04	19:53:12.454	3	101	3B81EC1A04
21833	2024.07.04	19:53:14.178	3	101	011DA01A04
21834	2024.07.04	19:53:14.628	4	50	011DA01A04
21835	2024.07.04	19:53:32.451	3	50	3B81EC1A04
21836	2024.07.04	19:53:32.852	4	50	3B81EC1A04
21837	2024.07.04	19:53:33.447	6	358	58EC1A0400
21838	2024.07.04	19:53:35.311	4	50	3B81EC1A04
21839	2024.07.04	19:53:35.698	3	153	3B81EC1A04
21840	2024.07.04	19:53:38.355	3	50	3B81EC1A04
21841	2024.07.04	19:53:38.699	4	50	3B81EC1A04
21842	2024.07.04	19:53:55.724	8	101	9C54EC1A04
21843	2024.07.04	19:53:57.538	6	50	9C54EC1A04
