46673	2024.07.07	20:26:00.239	5	393	9C54EC1A04
46674	2024.07.07	20:26:00.942	5	184	B536E61A04
46675	2024.07.07	20:26:33.768	5	50	ABD89F1A04
46676	2024.07.07	20:26:34.159	6	156	ABD89F1A04
46677	2024.07.07	20:26:53.389	4	940	58EC1A0400
46678	2024.07.07	20:27:21.540	7	50	ABD89F1A04
46679	2024.07.07	20:27:21.943	8	195	ABD89F1A04
46680	2024.07.07	20:27:51.508	8	50	B536E61A04
46681	2024.07.07	20:27:51.961	7	182	B536E61A04
46682	2024.07.07	20:27:54.021	6	101	2037EC1A04
46683	2024.07.07	20:27:54.664	5	202	2037EC1A04
46684	2024.07.07	20:27:56.717	4	134	2037EC1A04
46685	2024.07.07	20:27:58.668	3	526	2037EC1A04
46686	2024.07.07	20:28:37.797	6	133	B536E61A04
46687	2024.07.07	20:28:38.438	5	175	B536E61A04
46688	2024.07.07	20:28:42.620	3	343	B536E61A04
46689	2024.07.07	20:29:04.805	3	102	B536E61A04
46690	2024.07.07	20:29:12.546	4	461	B536E61A04
46691	2024.07.07	20:29:19.873	3	349	2037EC1A04
46692	2024.07.07	20:29:20.811	4	203	2037EC1A04
46693	2024.07.07	20:29:25.613	3	513	751BE61A04
46694	2024.07.07	20:29:26.910	4	101	751BE61A04
46695	2024.07.07	20:29:43.762	4	101	ABD89F1A04
46696	2024.07.07	20:29:44.262	3	102	ABD89F1A04
46697	2024.07.07	20:29:54.164	3	51	751BE61A04
46698	2024.07.07	20:29:54.289	4	50	B536E61A04
46699	2024.07.07	20:29:56.118	3	50	751BE61A04
46700	2024.07.07	20:29:56.475	4	50	751BE61A04
46701	2024.07.07	20:30:03.735	6	153	CE53E61A04
46702	2024.07.07	20:30:04.016	8	50	751BE61A04
46703	2024.07.07	20:30:04.484	7	204	751BE61A04
46704	2024.07.07	20:30:05.465	5	616	CE53E61A04
46705	2024.07.07	20:30:09.694	3	50	ABD89F1A04
46706	2024.07.07	20:30:09.850	3	112	B536E61A04
46707	2024.07.07	20:30:09.547	4	569	CE53E61A04
46708	2024.07.07	20:30:10.256	4	101	ABD89F1A04
46709	2024.07.07	20:30:10.616	4	50	B536E61A04
46710	2024.07.07	20:30:11.397	5	50	CE53E61A04
46711	2024.07.07	20:30:11.807	6	101	CE53E61A04
46712	2024.07.07	20:30:12.995	7	208	CE53E61A04
46713	2024.07.07	20:30:13.557	8	240	CE53E61A04
46714	2024.07.07	20:30:17.116	8	50	ABD89F1A04
46715	2024.07.07	20:30:17.456	7	50	ABD89F1A04
46716	2024.07.07	20:30:17.613	7	50	B536E61A04
46717	2024.07.07	20:30:18.388	6	213	ABD89F1A04
46718	2024.07.07	20:30:18.654	6	127	B536E61A04
46719	2024.07.07	20:30:19.029	5	50	ABD89F1A04
46720	2024.07.07	20:30:19.373	5	153	B536E61A04
46721	2024.07.07	20:30:20.445	4	50	ABD89F1A04
46722	2024.07.07	20:30:20.751	4	50	B536E61A04
46723	2024.07.07	20:30:20.938	3	151	ABD89F1A04
46724	2024.07.07	20:30:21.376	3	180	B536E61A04
46725	2024.07.07	20:30:23.502	3	101	ABD89F1A04
46726	2024.07.07	20:30:23.694	3	50	B536E61A04
46727	2024.07.07	20:30:24.194	4	50	B536E61A04
46728	2024.07.07	20:30:24.882	5	50	ABD89F1A04
46729	2024.07.07	20:30:25.147	5	145	B536E61A04
46730	2024.07.07	20:30:25.579	6	153	ABD89F1A04
46731	2024.07.07	20:30:26.038	6	153	B536E61A04
46732	2024.07.07	20:30:28.649	7	50	ABD89F1A04
46733	2024.07.07	20:30:28.837	7	50	B536E61A04
46734	2024.07.07	20:30:28.993	8	50	ABD89F1A04
46735	2024.07.07	20:30:33.769	4	873	CE53E61A04
46736	2024.07.07	20:30:36.461	4	101	3B81EC1A04
46737	2024.07.07	20:30:36.739	3	616	CE53E61A04
46738	2024.07.07	20:30:38.974	3	433	3B81EC1A04
46739	2024.07.07	20:30:46.555	6	50	751BE61A04
46740	2024.07.07	20:30:46.746	5	120	751BE61A04
46741	2024.07.07	20:30:50.992	8	50	ABD89F1A04
46742	2024.07.07	20:30:51.507	7	50	ABD89F1A04
46743	2024.07.07	20:30:51.722	7	50	B536E61A04
46744	2024.07.07	20:30:52.307	6	101	ABD89F1A04
46745	2024.07.07	20:30:52.879	5	154	ABD89F1A04
46746	2024.07.07	20:30:53.328	5	51	B536E61A04
46747	2024.07.07	20:30:54.160	4	50	ABD89F1A04
46748	2024.07.07	20:30:54.410	4	50	B536E61A04
46749	2024.07.07	20:30:54.708	3	50	ABD89F1A04
46750	2024.07.07	20:30:54.954	3	104	B536E61A04
46751	2024.07.07	20:30:57.850	3	50	ABD89F1A04
46752	2024.07.07	20:30:58.053	3	50	B536E61A04
46753	2024.07.07	20:30:58.253	4	50	ABD89F1A04
46754	2024.07.07	20:30:58.976	3	50	CE53E61A04
46755	2024.07.07	20:30:59.133	5	101	ABD89F1A04
46756	2024.07.07	20:30:59.626	4	153	CE53E61A04
46757	2024.07.07	20:30:59.743	6	153	ABD89F1A04
46758	2024.07.07	20:31:00.179	6	204	B536E61A04
46759	2024.07.07	20:31:04.642	4	50	CE53E61A04
46760	2024.07.07	20:31:05.152	3	333	CE53E61A04
46761	2024.07.07	20:31:05.934	6	50	ABD89F1A04
46762	2024.07.07	20:31:06.481	5	50	ABD89F1A04
46763	2024.07.07	20:31:06.293	6	50	B536E61A04
46764	2024.07.07	20:31:06.747	5	50	B536E61A04
46765	2024.07.07	20:31:08.975	5	159	ABD89F1A04
46766	2024.07.07	20:31:09.350	5	50	B536E61A04
46767	2024.07.07	20:31:09.428	6	88	ABD89F1A04
46768	2024.07.07	20:31:09.678	6	101	B536E61A04
46769	2024.07.07	20:31:11.167	7	50	ABD89F1A04
46770	2024.07.07	20:31:11.651	8	50	ABD89F1A04
46771	2024.07.07	20:31:11.746	4	144	011DA01A04
46772	2024.07.07	20:31:12.027	8	50	B536E61A04
46773	2024.07.07	20:31:12.538	3	1034	011DA01A04
46774	2024.07.07	20:31:22.033	8	102	ABD89F1A04
46775	2024.07.07	20:31:22.471	7	101	ABD89F1A04
46776	2024.07.07	20:31:22.814	7	50	B536E61A04
46777	2024.07.07	20:31:23.799	6	111	ABD89F1A04
46778	2024.07.07	20:31:24.503	5	51	ABD89F1A04
46779	2024.07.07	20:31:24.143	6	52	B536E61A04
46780	2024.07.07	20:31:24.268	8	50	751BE61A04
46781	2024.07.07	20:31:24.737	5	50	B536E61A04
46782	2024.07.07	20:31:24.628	7	252	751BE61A04
46783	2024.07.07	20:31:25.421	4	50	ABD89F1A04
46784	2024.07.07	20:31:25.714	4	50	B536E61A04
46785	2024.07.07	20:31:25.855	3	50	ABD89F1A04
46786	2024.07.07	20:31:26.105	3	101	B536E61A04
46787	2024.07.07	20:31:29.985	3	50	B536E61A04
46788	2024.07.07	20:31:30.126	4	50	CE53E61A04
46789	2024.07.07	20:31:30.516	3	50	ABD89F1A04
46790	2024.07.07	20:31:30.516	4	50	B536E61A04
46791	2024.07.07	20:31:30.747	4	50	ABD89F1A04
46792	2024.07.07	20:31:30.747	5	50	CE53E61A04
46793	2024.07.07	20:31:31.131	3	52	011DA01A04
46794	2024.07.07	20:31:31.131	6	50	CE53E61A04
46795	2024.07.07	20:31:31.474	5	50	B536E61A04
46796	2024.07.07	20:31:31.521	4	50	011DA01A04
46797	2024.07.07	20:31:31.838	6	50	B536E61A04
46798	2024.07.07	20:31:32.104	5	50	ABD89F1A04
46799	2024.07.07	20:31:32.166	7	50	CE53E61A04
46800	2024.07.07	20:31:32.447	7	50	B536E61A04
46801	2024.07.07	20:31:32.416	6	202	ABD89F1A04
46802	2024.07.07	20:31:32.494	8	126	CE53E61A04
46803	2024.07.07	20:31:32.917	5	50	011DA01A04
46804	2024.07.07	20:31:33.004	8	50	B536E61A04
46805	2024.07.07	20:31:33.758	6	205	011DA01A04
46806	2024.07.07	20:31:36.857	7	101	011DA01A04
46807	2024.07.07	20:31:38.044	8	564	011DA01A04
46808	2024.07.07	20:31:45.079	8	101	011DA01A04
46809	2024.07.07	20:31:45.563	7	50	011DA01A04
46810	2024.07.07	20:31:46.496	6	203	011DA01A04
46811	2024.07.07	20:31:47.096	5	146	011DA01A04
46812	2024.07.07	20:31:56.251	7	50	751BE61A04
46813	2024.07.07	20:31:56.607	8	511	751BE61A04
46814	2024.07.07	20:32:26.511	7	101	58EC1A0400
46815	2024.07.07	20:32:30.168	6	51	58EC1A0400
46816	2024.07.07	20:32:30.666	5	204	58EC1A0400
46817	2024.07.07	20:32:34.550	3	349	58EC1A0400
46818	2024.07.07	20:32:46.596	8	50	751BE61A04
46819	2024.07.07	20:32:46.924	7	50	751BE61A04
46820	2024.07.07	20:32:49.633	8	410	CE53E61A04
46821	2024.07.07	20:32:50.614	7	155	CE53E61A04
46822	2024.07.07	20:33:00.903	6	50	CE53E61A04
46823	2024.07.07	20:33:01.356	6	50	751BE61A04
46824	2024.07.07	20:33:01.387	5	102	CE53E61A04
46825	2024.07.07	20:33:01.840	5	150	751BE61A04
46826	2024.07.07	20:33:02.341	5	50	751BE61A04
46827	2024.07.07	20:33:10.347	8	50	011DA01A04
46828	2024.07.07	20:33:10.675	7	101	011DA01A04
46829	2024.07.07	20:33:25.471	6	153	011DA01A04
46830	2024.07.07	20:33:26.142	5	243	011DA01A04
46831	2024.07.07	20:33:29.191	4	167	011DA01A04
46832	2024.07.07	20:33:29.937	4	50	751BE61A04
46833	2024.07.07	20:33:29.968	3	204	011DA01A04
46834	2024.07.07	20:33:30.918	3	204	751BE61A04
46835	2024.07.07	20:33:34.983	3	50	751BE61A04
46836	2024.07.07	20:33:35.381	4	50	751BE61A04
46837	2024.07.07	20:33:36.307	3	50	011DA01A04
46838	2024.07.07	20:33:37.323	4	82	011DA01A04
46839	2024.07.07	20:33:40.386	3	152	58EC1A0400
46840	2024.07.07	20:33:41.090	4	137	58EC1A0400
46841	2024.07.07	20:33:41.106	5	50	011DA01A04
46842	2024.07.07	20:33:41.418	6	50	011DA01A04
46843	2024.07.07	20:33:45.949	6	50	011DA01A04
46844	2024.07.07	20:33:46.481	5	50	011DA01A04
46845	2024.07.07	20:33:51.768	3	50	011DA01A04
46846	2024.07.07	20:33:52.152	4	113	011DA01A04
46847	2024.07.07	20:33:56.625	4	50	011DA01A04
46848	2024.07.07	20:33:56.919	3	50	011DA01A04
46849	2024.07.07	20:34:10.635	3	144	011DA01A04
46850	2024.07.07	20:34:11.072	4	50	011DA01A04
46851	2024.07.07	20:34:15.987	4	147	9C54EC1A04
46852	2024.07.07	20:34:16.710	3	307	9C54EC1A04
46853	2024.07.07	20:34:24.026	4	351	751BE61A04
46854	2024.07.07	20:34:25.417	3	307	751BE61A04
46855	2024.07.07	20:34:26.870	7	101	011DA01A04
46856	2024.07.07	20:34:27.376	8	50	011DA01A04
46857	2024.07.07	20:34:53.622	8	50	2037EC1A04
46858	2024.07.07	20:34:54.106	7	102	2037EC1A04
46859	2024.07.07	20:35:00.745	3	132	751BE61A04
46860	2024.07.07	20:35:01.199	4	203	751BE61A04
46861	2024.07.07	20:35:01.355	3	168	9C54EC1A04
46862	2024.07.07	20:35:02.293	4	204	9C54EC1A04
46863	2024.07.07	20:35:07.171	5	50	751BE61A04
46864	2024.07.07	20:35:07.656	6	939	751BE61A04
46865	2024.07.07	20:35:08.705	5	50	9C54EC1A04
46866	2024.07.07	20:35:09.649	6	869	9C54EC1A04
46867	2024.07.07	20:35:18.144	6	158	2037EC1A04
46868	2024.07.07	20:35:18.610	5	101	2037EC1A04
46869	2024.07.07	20:35:19.642	4	50	2037EC1A04
46870	2024.07.07	20:35:19.799	7	170	751BE61A04
46871	2024.07.07	20:35:20.814	3	362	2037EC1A04
46872	2024.07.07	20:35:35.563	8	153	AA1FE61A04
46873	2024.07.07	20:35:36.380	7	222	AA1FE61A04
46874	2024.07.07	20:35:48.054	7	152	9C54EC1A04
46875	2024.07.07	20:35:48.856	8	461	9C54EC1A04
46876	2024.07.07	20:35:51.197	3	50	2037EC1A04
46877	2024.07.07	20:35:51.592	4	50	2037EC1A04
46878	2024.07.07	20:35:53.858	5	155	751BE61A04
46879	2024.07.07	20:35:54.233	6	206	751BE61A04
46880	2024.07.07	20:35:58.561	4	50	2037EC1A04
46881	2024.07.07	20:35:59.045	3	101	2037EC1A04
46882	2024.07.07	20:36:14.136	3	101	2037EC1A04
46883	2024.07.07	20:36:14.488	4	101	2037EC1A04
46884	2024.07.07	20:36:16.113	6	307	AA1FE61A04
46885	2024.07.07	20:36:17.156	5	408	AA1FE61A04
46886	2024.07.07	20:36:19.219	4	155	AA1FE61A04
46887	2024.07.07	20:36:20.154	3	303	AA1FE61A04
46888	2024.07.07	20:36:40.125	3	50	3B81EC1A04
46889	2024.07.07	20:36:40.704	4	496	3B81EC1A04
46890	2024.07.07	20:36:44.512	3	50	AA1FE61A04
46891	2024.07.07	20:36:46.153	4	356	AA1FE61A04
46892	2024.07.07	20:36:50.975	5	194	3B81EC1A04
46893	2024.07.07	20:36:51.913	6	665	3B81EC1A04
46894	2024.07.07	20:36:53.102	5	147	AA1FE61A04
46895	2024.07.07	20:36:53.861	6	821	AA1FE61A04
46896	2024.07.07	20:36:54.838	8	102	9C54EC1A04
46897	2024.07.07	20:36:55.495	7	132	9C54EC1A04
46898	2024.07.07	20:36:56.388	6	196	9C54EC1A04
46899	2024.07.07	20:36:57.190	5	358	9C54EC1A04
46900	2024.07.07	20:36:58.624	4	50	9C54EC1A04
46901	2024.07.07	20:36:59.155	3	153	9C54EC1A04
46902	2024.07.07	20:37:07.335	4	320	9C54EC1A04
46903	2024.07.07	20:37:09.756	4	50	CE53E61A04
46904	2024.07.07	20:37:10.365	3	51	CE53E61A04
46905	2024.07.07	20:37:18.603	8	50	2037EC1A04
46906	2024.07.07	20:37:19.095	7	454	2037EC1A04
46907	2024.07.07	20:37:21.350	6	50	2037EC1A04
46908	2024.07.07	20:37:21.685	5	50	2037EC1A04
46909	2024.07.07	20:37:21.810	7	157	751BE61A04
46910	2024.07.07	20:37:22.328	4	50	2037EC1A04
46911	2024.07.07	20:37:22.328	7	227	AA1FE61A04
46912	2024.07.07	20:37:22.629	3	169	2037EC1A04
46913	2024.07.07	20:37:23.126	8	374	751BE61A04
46914	2024.07.07	20:37:23.751	8	402	AA1FE61A04
46915	2024.07.07	20:37:44.151	4	50	9C54EC1A04
46916	2024.07.07	20:37:45.558	3	650	9C54EC1A04
46917	2024.07.07	20:37:47.160	3	1033	58EC1A0400
46918	2024.07.07	20:38:06.820	3	204	CE53E61A04
46919	2024.07.07	20:38:07.473	4	50	CE53E61A04
46920	2024.07.07	20:38:10.383	5	50	CE53E61A04
46921	2024.07.07	20:38:10.680	6	101	CE53E61A04
46922	2024.07.07	20:38:26.436	3	154	58EC1A0400
46923	2024.07.07	20:38:26.944	4	143	58EC1A0400
46924	2024.07.07	20:38:40.421	3	51	011DA01A04
46925	2024.07.07	20:38:42.521	5	150	58EC1A0400
46926	2024.07.07	20:38:43.144	6	166	58EC1A0400
46927	2024.07.07	20:38:48.519	3	50	2037EC1A04
46928	2024.07.07	20:38:48.906	4	101	2037EC1A04
46929	2024.07.07	20:39:07.565	8	204	58EC1A0400
46930	2024.07.07	20:39:14.554	5	250	011DA01A04
46931	2024.07.07	20:39:14.971	8	50	751BE61A04
46932	2024.07.07	20:39:15.205	6	204	011DA01A04
46933	2024.07.07	20:39:15.377	7	186	751BE61A04
46934	2024.07.07	20:39:17.522	6	101	751BE61A04
46935	2024.07.07	20:39:18.346	5	153	751BE61A04
46936	2024.07.07	20:39:20.554	4	50	751BE61A04
46937	2024.07.07	20:39:21.091	3	50	751BE61A04
46938	2024.07.07	20:39:26.148	4	50	9C54EC1A04
46939	2024.07.07	20:39:28.544	3	50	751BE61A04
46940	2024.07.07	20:39:28.895	4	156	751BE61A04
46941	2024.07.07	20:39:29.553	5	51	9C54EC1A04
46942	2024.07.07	20:39:30.672	6	723	9C54EC1A04
46943	2024.07.07	20:39:37.229	7	113	CE53E61A04
46944	2024.07.07	20:39:37.772	8	102	CE53E61A04
46945	2024.07.07	20:40:01.784	8	50	2037EC1A04
46946	2024.07.07	20:40:02.174	7	204	2037EC1A04
46947	2024.07.07	20:40:03.941	6	101	2037EC1A04
46948	2024.07.07	20:40:04.472	5	153	2037EC1A04
46949	2024.07.07	20:40:05.988	3	589	2037EC1A04
46950	2024.07.07	20:40:15.542	7	50	011DA01A04
46951	2024.07.07	20:40:20.157	3	50	2037EC1A04
46952	2024.07.07	20:40:20.329	4	50	2037EC1A04
46953	2024.07.07	20:40:32.226	4	358	B536E61A04
46954	2024.07.07	20:40:33.857	3	563	B536E61A04
46955	2024.07.07	20:41:05.126	7	52	58EC1A0400
46956	2024.07.07	20:41:06.814	6	153	ABD89F1A04
46957	2024.07.07	20:41:07.736	5	462	ABD89F1A04
46958	2024.07.07	20:41:09.812	4	50	ABD89F1A04
46959	2024.07.07	20:41:10.529	3	335	ABD89F1A04
46960	2024.07.07	20:41:12.185	3	202	B536E61A04
46961	2024.07.07	20:41:13.327	4	304	B536E61A04
46962	2024.07.07	20:41:16.269	5	101	B536E61A04
46963	2024.07.07	20:41:16.972	6	872	B536E61A04
46964	2024.07.07	20:41:27.973	4	50	011DA01A04
46965	2024.07.07	20:41:28.710	3	50	011DA01A04
46966	2024.07.07	20:41:31.812	6	204	3B81EC1A04
46967	2024.07.07	20:41:33.082	5	307	3B81EC1A04
46968	2024.07.07	20:41:36.908	4	216	3B81EC1A04
46969	2024.07.07	20:41:37.940	3	709	3B81EC1A04
46970	2024.07.07	20:41:45.141	3	50	ABD89F1A04
46971	2024.07.07	20:41:45.470	4	102	ABD89F1A04
46972	2024.07.07	20:41:47.141	3	50	011DA01A04
46973	2024.07.07	20:41:47.628	4	254	011DA01A04
46974	2024.07.07	20:41:50.414	6	50	011DA01A04
46975	2024.07.07	20:42:06.218	6	153	011DA01A04
46976	2024.07.07	20:42:23.861	8	50	011DA01A04
46977	2024.07.07	20:42:24.205	7	101	011DA01A04
46978	2024.07.07	20:42:26.703	7	101	B536E61A04
46979	2024.07.07	20:42:27.359	8	205	B536E61A04
46980	2024.07.07	20:42:40.130	5	204	58EC1A0400
46981	2024.07.07	20:42:43.429	6	204	011DA01A04
46982	2024.07.07	20:42:43.817	5	150	011DA01A04
46983	2024.07.07	20:42:44.301	8	141	2037EC1A04
46984	2024.07.07	20:42:45.154	7	147	2037EC1A04
46985	2024.07.07	20:42:49.999	3	421	58EC1A0400
46986	2024.07.07	20:43:05.419	6	181	2037EC1A04
46987	2024.07.07	20:43:05.905	5	144	2037EC1A04
46988	2024.07.07	20:43:07.171	4	50	2037EC1A04
46989	2024.07.07	20:43:07.584	3	50	2037EC1A04
46990	2024.07.07	20:43:10.083	5	50	ABD89F1A04
46991	2024.07.07	20:43:10.605	6	219	ABD89F1A04
46992	2024.07.07	20:43:12.920	4	50	CE53E61A04
46993	2024.07.07	20:43:13.704	3	153	CE53E61A04
46994	2024.07.07	20:43:18.956	4	50	CE53E61A04
46995	2024.07.07	20:43:22.330	3	50	3B81EC1A04
46996	2024.07.07	20:43:22.771	4	256	3B81EC1A04
46997	2024.07.07	20:43:26.322	5	101	CE53E61A04
46998	2024.07.07	20:43:26.772	6	101	CE53E61A04
46999	2024.07.07	20:43:40.841	6	568	58EC1A0400
47000	2024.07.07	20:43:42.654	8	51	58EC1A0400
47001	2024.07.07	20:43:42.764	3	50	2037EC1A04
47002	2024.07.07	20:43:43.264	4	50	2037EC1A04
47003	2024.07.07	20:43:45.567	4	50	011DA01A04
47004	2024.07.07	20:43:45.614	5	50	2037EC1A04
47005	2024.07.07	20:43:45.942	3	50	011DA01A04
47006	2024.07.07	20:43:45.974	6	204	2037EC1A04
47007	2024.07.07	20:43:46.911	7	50	2037EC1A04
47008	2024.07.07	20:43:47.567	8	308	2037EC1A04
47009	2024.07.07	20:44:20.824	8	101	58EC1A0400
47010	2024.07.07	20:44:22.810	8	151	58EC1A0400
47011	2024.07.07	20:44:26.311	3	50	011DA01A04
47012	2024.07.07	20:44:26.722	4	50	011DA01A04
47013	2024.07.07	20:44:29.009	5	98	011DA01A04
47014	2024.07.07	20:44:29.650	5	53	B536E61A04
47015	2024.07.07	20:44:29.650	6	50	011DA01A04
47016	2024.07.07	20:44:30.260	6	256	B536E61A04
47017	2024.07.07	20:44:33.182	7	50	B536E61A04
47018	2024.07.07	20:44:33.276	8	50	ABD89F1A04
47019	2024.07.07	20:44:33.432	8	50	B536E61A04
47020	2024.07.07	20:45:02.241	4	358	AA1FE61A04
47021	2024.07.07	20:45:04.762	3	615	AA1FE61A04
47022	2024.07.07	20:45:14.460	5	400	58EC1A0400
47023	2024.07.07	20:45:18.287	3	153	58EC1A0400
47024	2024.07.07	20:45:23.646	3	103	58EC1A0400
47025	2024.07.07	20:45:24.226	4	145	58EC1A0400
47026	2024.07.07	20:45:31.390	3	50	AA1FE61A04
47027	2024.07.07	20:45:32.032	4	102	AA1FE61A04
47028	2024.07.07	20:45:34.621	5	50	AA1FE61A04
47029	2024.07.07	20:45:34.955	6	213	AA1FE61A04
47030	2024.07.07	20:45:49.297	7	50	AA1FE61A04
47031	2024.07.07	20:45:49.849	8	153	AA1FE61A04
47032	2024.07.07	20:45:50.490	6	50	9C54EC1A04
47033	2024.07.07	20:45:51.068	5	153	9C54EC1A04
47034	2024.07.07	20:46:00.934	8	50	2037EC1A04
47035	2024.07.07	20:46:01.388	7	226	2037EC1A04
47036	2024.07.07	20:46:04.093	8	50	751BE61A04
47037	2024.07.07	20:46:04.421	7	307	751BE61A04
47038	2024.07.07	20:46:19.140	6	50	751BE61A04
47039	2024.07.07	20:46:19.553	5	102	751BE61A04
47040	2024.07.07	20:46:23.473	4	50	751BE61A04
47041	2024.07.07	20:46:23.902	3	50	751BE61A04
47042	2024.07.07	20:46:24.011	5	153	2037EC1A04
47043	2024.07.07	20:46:34.800	4	134	2037EC1A04
47044	2024.07.07	20:46:35.672	3	209	2037EC1A04
47045	2024.07.07	20:46:55.897	8	255	AA1FE61A04
47046	2024.07.07	20:46:56.785	7	153	AA1FE61A04
47047	2024.07.07	20:46:59.396	6	50	AA1FE61A04
47048	2024.07.07	20:46:59.818	5	152	AA1FE61A04
47049	2024.07.07	20:47:01.183	4	50	AA1FE61A04
47050	2024.07.07	20:47:04.556	3	1336	AA1FE61A04
47051	2024.07.07	20:47:06.635	3	50	751BE61A04
47052	2024.07.07	20:47:07.430	4	141	751BE61A04
47053	2024.07.07	20:47:10.612	3	255	AA1FE61A04
47054	2024.07.07	20:47:12.144	4	153	AA1FE61A04
47055	2024.07.07	20:47:16.706	5	50	751BE61A04
47056	2024.07.07	20:47:17.162	6	167	751BE61A04
47057	2024.07.07	20:47:23.435	5	200	B536E61A04
47058	2024.07.07	20:47:23.983	6	325	B536E61A04
47059	2024.07.07	20:47:45.838	7	153	011DA01A04
47060	2024.07.07	20:47:46.585	7	103	B536E61A04
47061	2024.07.07	20:47:46.585	8	104	011DA01A04
47062	2024.07.07	20:47:47.230	8	226	B536E61A04
47063	2024.07.07	20:48:32.388	7	50	751BE61A04
47064	2024.07.07	20:48:32.795	8	153	751BE61A04
47065	2024.07.07	20:48:39.822	4	102	B536E61A04
47066	2024.07.07	20:48:40.454	3	307	B536E61A04
47067	2024.07.07	20:48:54.175	3	50	B536E61A04
47068	2024.07.07	20:48:54.769	4	173	B536E61A04
47069	2024.07.07	20:48:59.148	5	50	B536E61A04
47070	2024.07.07	20:48:59.508	6	410	B536E61A04
47071	2024.07.07	20:49:03.338	4	205	011DA01A04
47072	2024.07.07	20:49:11.961	3	50	011DA01A04
47073	2024.07.07	20:49:12.352	4	50	011DA01A04
47074	2024.07.07	20:49:13.196	5	50	011DA01A04
47075	2024.07.07	20:49:13.695	6	50	011DA01A04
47076	2024.07.07	20:49:34.143	7	173	CE53E61A04
47077	2024.07.07	20:49:35.799	8	975	CE53E61A04
47078	2024.07.07	20:49:52.714	4	50	CE53E61A04
47079	2024.07.07	20:49:53.627	3	223	CE53E61A04
47080	2024.07.07	20:49:54.308	6	101	58EC1A0400
47081	2024.07.07	20:49:54.955	5	191	58EC1A0400
47082	2024.07.07	20:49:59.367	8	50	2037EC1A04
47083	2024.07.07	20:49:59.714	7	79	2037EC1A04
47084	2024.07.07	20:50:01.053	8	153	9C54EC1A04
47085	2024.07.07	20:50:02.330	7	856	9C54EC1A04
47086	2024.07.07	20:50:05.202	6	50	9C54EC1A04
47087	2024.07.07	20:50:05.691	5	203	9C54EC1A04
47088	2024.07.07	20:50:06.379	5	50	9C54EC1A04
47089	2024.07.07	20:50:09.216	4	50	9C54EC1A04
47090	2024.07.07	20:50:09.990	3	298	9C54EC1A04
47091	2024.07.07	20:50:22.018	6	50	2037EC1A04
47092	2024.07.07	20:50:22.472	5	94	2037EC1A04
47093	2024.07.07	20:50:25.207	4	50	2037EC1A04
47094	2024.07.07	20:50:25.637	3	50	2037EC1A04
47095	2024.07.07	20:50:54.791	3	50	2037EC1A04
47096	2024.07.07	20:50:55.134	4	50	2037EC1A04
47097	2024.07.07	20:50:59.340	4	205	AA1FE61A04
47098	2024.07.07	20:51:00.426	3	204	AA1FE61A04
47099	2024.07.07	20:51:13.467	3	285	9C54EC1A04
47100	2024.07.07	20:51:14.021	4	101	9C54EC1A04
47101	2024.07.07	20:51:15.013	5	50	9C54EC1A04
47102	2024.07.07	20:51:15.491	6	501	9C54EC1A04
47103	2024.07.07	20:51:20.237	6	213	011DA01A04
47104	2024.07.07	20:51:21.235	8	50	3B81EC1A04
47105	2024.07.07	20:51:21.376	5	54	011DA01A04
47106	2024.07.07	20:51:23.399	4	50	011DA01A04
47107	2024.07.07	20:51:23.754	3	158	011DA01A04
47108	2024.07.07	20:51:21.785	7	2197	3B81EC1A04
47109	2024.07.07	20:51:24.223	6	204	9C54EC1A04
47110	2024.07.07	20:51:27.115	5	1088	9C54EC1A04
47111	2024.07.07	20:51:28.228	3	195	011DA01A04
47112	2024.07.07	20:51:28.650	4	50	011DA01A04
47113	2024.07.07	20:51:28.744	3	50	AA1FE61A04
47114	2024.07.07	20:51:29.134	4	124	AA1FE61A04
47115	2024.07.07	20:51:30.120	5	50	011DA01A04
47116	2024.07.07	20:51:30.558	6	153	011DA01A04
47117	2024.07.07	20:51:37.388	8	50	AA1FE61A04
47118	2024.07.07	20:51:37.822	7	204	AA1FE61A04
47119	2024.07.07	20:52:17.997	7	256	3B81EC1A04
47120	2024.07.07	20:52:19.781	8	358	3B81EC1A04
47121	2024.07.07	20:52:23.881	3	924	CE53E61A04
47122	2024.07.07	20:52:25.837	3	612	CE53E61A04
47123	2024.07.07	20:52:28.166	4	1078	CE53E61A04
47124	2024.07.07	20:52:32.625	4	101	9C54EC1A04
47125	2024.07.07	20:52:33.500	3	204	9C54EC1A04
47126	2024.07.07	20:52:34.403	5	464	CE53E61A04
47127	2024.07.07	20:52:36.777	6	925	CE53E61A04
47128	2024.07.07	20:52:49.316	6	50	011DA01A04
47129	2024.07.07	20:52:49.801	5	50	011DA01A04
47130	2024.07.07	20:52:49.917	6	50	CE53E61A04
47131	2024.07.07	20:52:50.261	6	199	B536E61A04
47132	2024.07.07	20:52:50.402	5	117	CE53E61A04
47133	2024.07.07	20:52:51.208	5	51	B536E61A04
47134	2024.07.07	20:52:52.021	4	83	B536E61A04
47135	2024.07.07	20:52:52.693	3	303	B536E61A04
47136	2024.07.07	20:52:53.890	3	141	CE53E61A04
47137	2024.07.07	20:52:58.986	3	101	9C54EC1A04
47138	2024.07.07	20:53:01.385	5	51	9C54EC1A04
47139	2024.07.07	20:53:01.894	6	313	9C54EC1A04
47140	2024.07.07	20:53:02.644	5	50	751BE61A04
