46545	2024.07.07	19:32:47.011	7	50	CE53E61A04
46546	2024.07.07	19:32:47.630	3	50	AA1FE61A04
46547	2024.07.07	19:32:47.505	8	205	CE53E61A04
46548	2024.07.07	19:32:48.079	4	153	AA1FE61A04
46549	2024.07.07	19:32:54.945	6	153	9C54EC1A04
46550	2024.07.07	19:32:55.737	5	307	9C54EC1A04
46551	2024.07.07	19:33:05.479	3	50	B536E61A04
46552	2024.07.07	19:33:05.931	4	153	B536E61A04
46553	2024.07.07	19:33:07.995	4	152	9C54EC1A04
46554	2024.07.07	19:33:09.918	5	50	B536E61A04
46555	2024.07.07	19:33:10.262	6	257	B536E61A04
46556	2024.07.07	19:33:10.450	3	515	9C54EC1A04
46557	2024.07.07	19:33:13.435	7	50	B536E61A04
46558	2024.07.07	19:33:13.889	8	615	B536E61A04
46559	2024.07.07	19:33:16.341	3	101	ABD89F1A04
46560	2024.07.07	19:33:16.687	4	50	ABD89F1A04
46561	2024.07.07	19:33:20.221	5	50	ABD89F1A04
46562	2024.07.07	19:33:20.221	3	206	9C54EC1A04
46563	2024.07.07	19:33:20.578	6	50	ABD89F1A04
46564	2024.07.07	19:33:21.266	4	50	9C54EC1A04
46565	2024.07.07	19:33:57.807	4	50	011DA01A04
46566	2024.07.07	19:33:58.026	7	153	58EC1A0400
46567	2024.07.07	19:33:58.151	3	101	011DA01A04
46568	2024.07.07	19:34:02.639	7	101	2037EC1A04
46569	2024.07.07	19:34:03.088	8	204	2037EC1A04
46570	2024.07.07	19:34:11.391	3	101	011DA01A04
46571	2024.07.07	19:34:12.091	4	50	011DA01A04
46572	2024.07.07	19:34:13.908	5	50	011DA01A04
46573	2024.07.07	19:34:15.033	6	307	011DA01A04
46574	2024.07.07	19:34:20.676	5	50	AA1FE61A04
46575	2024.07.07	19:34:21.425	6	204	AA1FE61A04
46576	2024.07.07	19:34:33.930	7	255	9C54EC1A04
46577	2024.07.07	19:34:42.116	7	50	011DA01A04
46578	2024.07.07	19:34:42.464	8	101	011DA01A04
46579	2024.07.07	19:34:43.091	6	101	9C54EC1A04
46580	2024.07.07	19:34:43.542	5	101	9C54EC1A04
46581	2024.07.07	19:34:50.009	6	101	58EC1A0400
46582	2024.07.07	19:34:50.545	5	101	58EC1A0400
46583	2024.07.07	19:34:57.356	3	101	58EC1A0400
46584	2024.07.07	19:35:17.617	8	101	B536E61A04
46585	2024.07.07	19:35:18.257	7	515	B536E61A04
46586	2024.07.07	19:35:18.851	3	101	58EC1A0400
46587	2024.07.07	19:35:31.465	7	50	ABD89F1A04
46588	2024.07.07	19:35:31.824	8	50	ABD89F1A04
46589	2024.07.07	19:35:46.009	6	50	B536E61A04
46590	2024.07.07	19:35:46.399	5	101	B536E61A04
46591	2024.07.07	19:35:56.267	8	50	751BE61A04
46592	2024.07.07	19:35:56.693	7	153	751BE61A04
46593	2024.07.07	19:36:22.176	8	50	ABD89F1A04
46594	2024.07.07	19:36:22.379	8	50	B536E61A04
46595	2024.07.07	19:36:22.576	7	101	ABD89F1A04
46596	2024.07.07	19:36:22.873	7	50	B536E61A04
46597	2024.07.07	19:36:24.686	7	358	58EC1A0400
46598	2024.07.07	19:36:30.293	7	50	B536E61A04
46599	2024.07.07	19:36:30.547	8	50	B536E61A04
46600	2024.07.07	19:36:34.705	8	664	3B81EC1A04
46601	2024.07.07	19:36:36.534	5	50	B536E61A04
46602	2024.07.07	19:36:37.721	8	101	58EC1A0400
46603	2024.07.07	19:36:39.534	6	50	AA1FE61A04
46604	2024.07.07	19:36:39.784	7	50	751BE61A04
46605	2024.07.07	19:36:39.878	5	101	AA1FE61A04
46606	2024.07.07	19:36:40.190	8	101	751BE61A04
46607	2024.07.07	19:36:47.436	7	50	ABD89F1A04
46608	2024.07.07	19:36:47.834	8	50	ABD89F1A04
46609	2024.07.07	19:36:48.037	8	50	B536E61A04
46610	2024.07.07	19:36:51.492	5	50	ABD89F1A04
46611	2024.07.07	19:36:51.694	5	50	B536E61A04
46612	2024.07.07	19:36:51.799	6	50	ABD89F1A04
46613	2024.07.07	19:36:52.034	6	50	B536E61A04
46614	2024.07.07	19:36:52.237	7	50	751BE61A04
46615	2024.07.07	19:36:52.440	7	152	ABD89F1A04
46616	2024.07.07	19:36:52.648	8	103	751BE61A04
46617	2024.07.07	19:36:52.695	7	50	B536E61A04
46618	2024.07.07	19:36:52.848	8	50	ABD89F1A04
46619	2024.07.07	19:37:00.179	4	101	011DA01A04
46620	2024.07.07	19:37:00.757	3	101	011DA01A04
46621	2024.07.07	19:37:01.854	5	153	3B81EC1A04
46622	2024.07.07	19:37:02.444	4	50	CE53E61A04
46623	2024.07.07	19:37:02.682	4	50	B536E61A04
46624	2024.07.07	19:37:02.729	3	101	CE53E61A04
46625	2024.07.07	19:37:03.245	6	312	3B81EC1A04
46626	2024.07.07	19:37:04.558	3	204	011DA01A04
46627	2024.07.07	19:37:05.514	4	255	011DA01A04
46628	2024.07.07	19:37:13.357	5	152	011DA01A04
46629	2024.07.07	19:37:14.166	6	50	011DA01A04
46630	2024.07.07	19:37:20.595	8	153	2037EC1A04
46631	2024.07.07	19:37:21.126	7	204	2037EC1A04
46632	2024.07.07	19:37:24.565	6	101	2037EC1A04
46633	2024.07.07	19:37:24.945	5	153	2037EC1A04
46634	2024.07.07	19:37:27.847	4	50	2037EC1A04
46635	2024.07.07	19:37:28.175	3	101	2037EC1A04
46636	2024.07.07	19:37:38.288	6	102	3B81EC1A04
46637	2024.07.07	19:37:38.784	5	101	3B81EC1A04
46638	2024.07.07	19:37:40.879	3	153	3B81EC1A04
46639	2024.07.07	19:37:45.212	7	204	011DA01A04
46640	2024.07.07	19:37:45.962	8	101	011DA01A04
46641	2024.07.07	19:37:54.270	4	50	ABD89F1A04
46642	2024.07.07	19:37:54.559	3	818	9C54EC1A04
46643	2024.07.07	19:37:55.528	3	101	ABD89F1A04
46644	2024.07.07	19:37:59.886	3	152	2037EC1A04
46645	2024.07.07	19:38:00.635	4	358	2037EC1A04
46646	2024.07.07	19:38:10.565	6	152	58EC1A0400
46647	2024.07.07	19:38:24.710	4	50	011DA01A04
46648	2024.07.07	19:38:25.148	3	50	011DA01A04
46649	2024.07.07	19:38:28.040	3	50	ABD89F1A04
46650	2024.07.07	19:38:28.290	4	50	ABD89F1A04
46651	2024.07.07	19:38:29.227	3	255	011DA01A04
46652	2024.07.07	19:38:30.271	4	50	011DA01A04
46653	2024.07.07	19:38:39.227	3	101	3B81EC1A04
46654	2024.07.07	19:38:39.869	4	153	3B81EC1A04
46655	2024.07.07	19:38:42.905	3	102	B536E61A04
46656	2024.07.07	19:38:43.561	4	307	B536E61A04
46657	2024.07.07	19:38:46.999	4	718	3B81EC1A04
46658	2024.07.07	19:38:51.579	3	564	3B81EC1A04
46659	2024.07.07	19:38:55.452	8	102	751BE61A04
46660	2024.07.07	19:38:56.157	7	462	58EC1A0400
46661	2024.07.07	19:38:57.154	7	152	751BE61A04
46662	2024.07.07	19:39:00.174	3	358	3B81EC1A04
46663	2024.07.07	19:39:02.829	4	1592	3B81EC1A04
46664	2024.07.07	19:39:11.383	4	101	3B81EC1A04
46665	2024.07.07	19:39:12.170	3	101	3B81EC1A04
46666	2024.07.07	19:39:17.667	5	50	B536E61A04
46667	2024.07.07	19:39:17.776	6	101	ABD89F1A04
46668	2024.07.07	19:39:17.979	6	50	B536E61A04
46669	2024.07.07	19:39:18.964	7	50	ABD89F1A04
46670	2024.07.07	19:39:19.261	8	50	ABD89F1A04
46671	2024.07.07	19:39:19.464	8	50	B536E61A04
46672	2024.07.07	19:39:23.528	8	50	B536E61A04
46673	2024.07.07	19:39:23.671	7	50	ABD89F1A04
46674	2024.07.07	19:39:23.968	7	50	B536E61A04
46675	2024.07.07	19:39:24.747	6	50	ABD89F1A04
46676	2024.07.07	19:39:24.934	6	50	B536E61A04
46677	2024.07.07	19:39:25.325	5	50	B536E61A04
46678	2024.07.07	19:39:25.900	3	102	3B81EC1A04
46679	2024.07.07	19:39:26.509	4	101	3B81EC1A04
46680	2024.07.07	19:39:28.525	7	101	ABD89F1A04
46681	2024.07.07	19:39:33.719	5	101	011DA01A04
46682	2024.07.07	19:39:34.359	6	101	011DA01A04
46683	2024.07.07	19:39:36.032	6	204	3B81EC1A04
46684	2024.07.07	19:39:43.484	7	50	ABD89F1A04
46685	2024.07.07	19:39:43.738	6	101	011DA01A04
46686	2024.07.07	19:39:43.785	7	153	58EC1A0400
46687	2024.07.07	19:39:43.957	8	101	ABD89F1A04
46688	2024.07.07	19:39:44.176	5	50	011DA01A04
46689	2024.07.07	19:39:44.551	8	256	58EC1A0400
46690	2024.07.07	19:39:57.711	6	50	3B81EC1A04
46691	2024.07.07	19:39:58.102	5	50	3B81EC1A04
46692	2024.07.07	19:40:03.494	5	255	AA1FE61A04
46693	2024.07.07	19:40:04.886	6	770	AA1FE61A04
46694	2024.07.07	19:40:22.481	3	204	9C54EC1A04
46695	2024.07.07	19:40:23.595	6	50	751BE61A04
46696	2024.07.07	19:40:23.481	4	257	9C54EC1A04
46697	2024.07.07	19:40:24.038	5	101	751BE61A04
46698	2024.07.07	19:40:33.630	4	50	751BE61A04
46699	2024.07.07	19:40:34.146	8	101	3B81EC1A04
46700	2024.07.07	19:40:34.489	7	104	3B81EC1A04
46701	2024.07.07	19:40:34.364	3	619	751BE61A04
46702	2024.07.07	19:40:42.504	6	101	3B81EC1A04
46703	2024.07.07	19:40:50.508	8	50	2037EC1A04
46704	2024.07.07	19:40:50.856	7	104	2037EC1A04
46705	2024.07.07	19:40:50.621	3	619	CE53E61A04
46706	2024.07.07	19:40:51.840	4	817	011DA01A04
46707	2024.07.07	19:40:55.682	3	358	CE53E61A04
46708	2024.07.07	19:40:56.229	3	462	011DA01A04
46709	2024.07.07	19:40:57.978	3	358	CE53E61A04
46710	2024.07.07	19:41:01.327	4	718	CE53E61A04
46711	2024.07.07	19:41:09.186	3	101	011DA01A04
46712	2024.07.07	19:41:10.722	5	50	011DA01A04
46713	2024.07.07	19:41:11.077	6	153	011DA01A04
46714	2024.07.07	19:41:17.392	6	101	011DA01A04
46715	2024.07.07	19:41:17.833	5	101	011DA01A04
46716	2024.07.07	19:41:23.132	5	50	011DA01A04
46717	2024.07.07	19:41:23.488	6	50	011DA01A04
46718	2024.07.07	19:41:52.141	7	204	011DA01A04
46719	2024.07.07	19:41:52.512	3	204	751BE61A04
46720	2024.07.07	19:41:52.750	8	50	011DA01A04
46721	2024.07.07	19:41:58.267	4	513	751BE61A04
46722	2024.07.07	19:42:16.872	8	50	751BE61A04
46723	2024.07.07	19:42:17.262	7	255	751BE61A04
46724	2024.07.07	19:42:18.994	7	101	AA1FE61A04
46725	2024.07.07	19:42:19.928	8	153	AA1FE61A04
46726	2024.07.07	19:42:47.645	7	153	751BE61A04
46727	2024.07.07	19:42:49.630	8	410	751BE61A04
46728	2024.07.07	19:43:32.988	8	307	AA1FE61A04
46729	2024.07.07	19:43:42.252	7	101	2037EC1A04
46730	2024.07.07	19:43:42.756	8	50	2037EC1A04
46731	2024.07.07	19:43:49.289	4	50	011DA01A04
46732	2024.07.07	19:43:49.680	3	50	011DA01A04
46733	2024.07.07	19:43:57.429	3	410	58EC1A0400
46734	2024.07.07	19:43:59.398	3	204	011DA01A04
46735	2024.07.07	19:44:06.326	5	50	011DA01A04
46736	2024.07.07	19:44:06.639	6	50	011DA01A04
46737	2024.07.07	19:44:10.390	4	101	2037EC1A04
46738	2024.07.07	19:44:10.984	3	102	2037EC1A04
46739	2024.07.07	19:44:14.876	6	50	011DA01A04
46740	2024.07.07	19:44:15.313	5	50	011DA01A04
46741	2024.07.07	19:44:36.329	5	204	AA1FE61A04
46742	2024.07.07	19:44:37.273	6	201	AA1FE61A04
46743	2024.07.07	19:44:41.474	3	50	2037EC1A04
46744	2024.07.07	19:44:47.683	8	50	3B81EC1A04
46745	2024.07.07	19:44:47.964	8	50	B536E61A04
46746	2024.07.07	19:44:48.011	7	153	3B81EC1A04
46747	2024.07.07	19:44:48.558	7	101	B536E61A04
46748	2024.07.07	19:45:11.927	6	358	AA1FE61A04
46749	2024.07.07	19:45:15.067	5	718	AA1FE61A04
46750	2024.07.07	19:45:16.251	8	50	751BE61A04
46751	2024.07.07	19:45:16.528	7	153	751BE61A04
46752	2024.07.07	19:45:17.646	4	101	AA1FE61A04
46753	2024.07.07	19:45:18.376	3	307	AA1FE61A04
46754	2024.07.07	19:45:19.912	4	101	751BE61A04
46755	2024.07.07	19:45:20.694	3	770	751BE61A04
46756	2024.07.07	19:45:48.590	8	101	ABD89F1A04
46757	2024.07.07	19:45:49.031	7	101	ABD89F1A04
46758	2024.07.07	19:45:54.228	8	50	9C54EC1A04
46759	2024.07.07	19:45:54.753	7	564	9C54EC1A04
46760	2024.07.07	19:46:01.474	3	153	58EC1A0400
46761	2024.07.07	19:46:02.122	4	153	58EC1A0400
46762	2024.07.07	19:46:04.788	5	101	58EC1A0400
46763	2024.07.07	19:46:05.225	6	361	58EC1A0400
46764	2024.07.07	19:46:05.522	3	104	AA1FE61A04
46765	2024.07.07	19:46:06.366	4	256	AA1FE61A04
46766	2024.07.07	19:46:09.789	8	101	58EC1A0400
46767	2024.07.07	19:46:16.886	7	153	B536E61A04
46768	2024.07.07	19:46:17.591	8	667	B536E61A04
46769	2024.07.07	19:46:21.747	4	410	2037EC1A04
46770	2024.07.07	19:46:23.243	3	514	2037EC1A04
46771	2024.07.07	19:46:34.434	3	255	751BE61A04
46772	2024.07.07	19:46:53.116	5	718	751BE61A04
46773	2024.07.07	19:46:54.275	5	50	751BE61A04
46774	2024.07.07	19:46:56.727	6	461	751BE61A04
46775	2024.07.07	19:47:02.682	6	153	751BE61A04
46776	2024.07.07	19:47:04.103	5	204	751BE61A04
46777	2024.07.07	19:47:17.324	3	101	2037EC1A04
46778	2024.07.07	19:47:18.115	4	256	2037EC1A04
46779	2024.07.07	19:47:25.592	8	50	751BE61A04
46780	2024.07.07	19:47:25.925	7	101	751BE61A04
46781	2024.07.07	19:47:32.614	8	101	AA1FE61A04
46782	2024.07.07	19:47:32.911	8	50	B536E61A04
46783	2024.07.07	19:47:33.005	7	50	AA1FE61A04
46784	2024.07.07	19:47:33.239	7	101	B536E61A04
46785	2024.07.07	19:47:34.459	6	101	ABD89F1A04
46786	2024.07.07	19:47:35.052	5	204	ABD89F1A04
46787	2024.07.07	19:47:35.709	6	50	751BE61A04
46788	2024.07.07	19:47:35.943	6	50	B536E61A04
46789	2024.07.07	19:47:35.986	5	50	751BE61A04
46790	2024.07.07	19:47:36.001	7	153	58EC1A0400
46791	2024.07.07	19:47:36.298	5	50	B536E61A04
46792	2024.07.07	19:47:36.642	4	50	ABD89F1A04
46793	2024.07.07	19:47:37.022	3	104	ABD89F1A04
46794	2024.07.07	19:47:37.334	3	50	751BE61A04
46795	2024.07.07	19:47:37.053	8	782	58EC1A0400
46796	2024.07.07	19:47:37.596	3	471	B536E61A04
46797	2024.07.07	19:47:39.168	7	50	AA1FE61A04
46798	2024.07.07	19:47:39.862	8	153	AA1FE61A04
46799	2024.07.07	19:47:46.681	8	103	58EC1A0400
46800	2024.07.07	19:47:58.338	8	101	011DA01A04
46801	2024.07.07	19:47:58.826	7	101	011DA01A04
46802	2024.07.07	19:48:12.311	8	50	2037EC1A04
46803	2024.07.07	19:48:12.592	7	101	2037EC1A04
46804	2024.07.07	19:48:14.480	3	101	751BE61A04
46805	2024.07.07	19:48:15.084	3	50	ABD89F1A04
46806	2024.07.07	19:48:15.573	4	153	ABD89F1A04
46807	2024.07.07	19:48:28.414	3	461	B536E61A04
46808	2024.07.07	19:48:31.239	5	153	9C54EC1A04
46809	2024.07.07	19:48:33.146	4	1129	B536E61A04
46810	2024.07.07	19:48:35.271	5	152	58EC1A0400
46811	2024.07.07	19:48:35.553	4	256	9C54EC1A04
46812	2024.07.07	19:48:36.744	4	104	58EC1A0400
46813	2024.07.07	19:48:36.635	3	312	9C54EC1A04
46814	2024.07.07	19:48:37.592	4	358	B536E61A04
46815	2024.07.07	19:48:37.995	3	358	58EC1A0400
46816	2024.07.07	19:48:41.840	3	718	B536E61A04
46817	2024.07.07	19:48:45.716	7	50	2037EC1A04
46818	2024.07.07	19:48:46.060	8	153	2037EC1A04
46819	2024.07.07	19:48:57.472	7	101	011DA01A04
46820	2024.07.07	19:48:57.920	8	50	011DA01A04
46821	2024.07.07	19:49:03.546	5	50	2037EC1A04
46822	2024.07.07	19:49:03.832	5	920	2037EC1A04
46823	2024.07.07	19:49:06.364	4	101	2037EC1A04
46824	2024.07.07	19:49:06.755	3	3854	2037EC1A04
46825	2024.07.07	19:49:12.819	3	358	B536E61A04
46826	2024.07.07	19:49:14.757	4	1170	B536E61A04
46827	2024.07.07	19:49:20.149	5	461	B536E61A04
46828	2024.07.07	19:49:23.963	3	265	9C54EC1A04
46829	2024.07.07	19:49:23.166	6	1293	B536E61A04
46830	2024.07.07	19:49:24.398	4	104	ABD89F1A04
46831	2024.07.07	19:49:26.416	4	255	ABD89F1A04
46832	2024.07.07	19:49:27.104	4	363	9C54EC1A04
46833	2024.07.07	19:49:27.355	3	158	58EC1A0400
46834	2024.07.07	19:49:28.304	4	407	58EC1A0400
46835	2024.07.07	19:49:29.112	5	101	ABD89F1A04
46836	2024.07.07	19:49:29.808	6	307	ABD89F1A04
46837	2024.07.07	19:49:39.202	3	461	2037EC1A04
46838	2024.07.07	19:49:40.952	4	1283	2037EC1A04
46839	2024.07.07	19:49:47.612	4	152	2037EC1A04
46840	2024.07.07	19:49:49.438	3	255	2037EC1A04
46841	2024.07.07	19:49:53.118	4	50	2037EC1A04
46842	2024.07.07	19:50:03.684	8	103	AA1FE61A04
46843	2024.07.07	19:50:03.387	7	556	3B81EC1A04
46844	2024.07.07	19:50:04.721	7	255	3B81EC1A04
46845	2024.07.07	19:50:05.471	7	513	AA1FE61A04
46846	2024.07.07	19:50:07.254	6	153	3B81EC1A04
46847	2024.07.07	19:50:09.493	5	924	3B81EC1A04
46848	2024.07.07	19:50:25.213	4	101	011DA01A04
46849	2024.07.07	19:50:25.693	3	50	011DA01A04
46850	2024.07.07	19:50:33.079	8	50	9C54EC1A04
46851	2024.07.07	19:50:33.408	7	153	9C54EC1A04
46852	2024.07.07	19:50:34.451	6	153	58EC1A0400
46853	2024.07.07	19:50:38.253	3	204	011DA01A04
46854	2024.07.07	19:50:39.499	4	50	011DA01A04
46855	2024.07.07	19:50:39.749	6	50	9C54EC1A04
46856	2024.07.07	19:50:40.720	5	50	011DA01A04
46857	2024.07.07	19:50:44.989	6	2312	9C54EC1A04
46858	2024.07.07	19:50:49.003	8	50	2037EC1A04
46859	2024.07.07	19:50:48.678	6	717	011DA01A04
46860	2024.07.07	19:50:49.300	7	104	2037EC1A04
46861	2024.07.07	19:51:04.738	6	103	9C54EC1A04
46862	2024.07.07	19:51:06.840	5	872	9C54EC1A04
46863	2024.07.07	19:51:09.856	5	1284	9C54EC1A04
46864	2024.07.07	19:51:12.134	6	101	011DA01A04
46865	2024.07.07	19:51:13.264	5	204	9C54EC1A04
46866	2024.07.07	19:51:13.608	5	307	011DA01A04
46867	2024.07.07	19:51:17.890	7	153	58EC1A0400
46868	2024.07.07	19:51:18.640	8	461	58EC1A0400
46869	2024.07.07	19:51:31.139	6	101	3B81EC1A04
46870	2024.07.07	19:51:32.969	7	50	3B81EC1A04
46871	2024.07.07	19:51:33.262	8	101	3B81EC1A04
46872	2024.07.07	19:51:43.554	7	50	ABD89F1A04
46873	2024.07.07	19:51:44.008	8	149	ABD89F1A04
46874	2024.07.07	19:51:45.701	4	101	58EC1A0400
46875	2024.07.07	19:52:01.443	6	101	58EC1A0400
46876	2024.07.07	19:52:03.122	8	101	58EC1A0400
46877	2024.07.07	19:52:04.826	4	101	011DA01A04
46878	2024.07.07	19:52:05.266	3	50	011DA01A04
46879	2024.07.07	19:52:39.553	4	50	011DA01A04
46880	2024.07.07	19:52:52.217	7	102	B536E61A04
46881	2024.07.07	19:52:52.858	8	512	B536E61A04
46882	2024.07.07	19:53:34.435	4	255	9C54EC1A04
46883	2024.07.07	19:53:37.233	3	461	9C54EC1A04
46884	2024.07.07	19:53:44.273	5	410	ABD89F1A04
46885	2024.07.07	19:53:46.642	6	821	ABD89F1A04
46886	2024.07.07	19:53:57.413	7	50	2037EC1A04
46887	2024.07.07	19:53:57.913	8	152	2037EC1A04
46888	2024.07.07	19:54:07.901	5	101	011DA01A04
46889	2024.07.07	19:54:08.304	6	50	011DA01A04
46890	2024.07.07	19:54:10.508	7	50	011DA01A04
46891	2024.07.07	19:54:10.805	8	50	011DA01A04
46892	2024.07.07	19:54:12.012	4	101	3B81EC1A04
46893	2024.07.07	19:54:12.746	3	256	3B81EC1A04
46894	2024.07.07	19:54:14.622	4	101	2037EC1A04
46895	2024.07.07	19:54:15.310	3	204	2037EC1A04
46896	2024.07.07	19:54:18.671	8	101	751BE61A04
46897	2024.07.07	19:54:19.061	7	101	751BE61A04
46898	2024.07.07	19:54:28.471	6	153	ABD89F1A04
46899	2024.07.07	19:54:29.202	5	101	ABD89F1A04
46900	2024.07.07	19:54:31.609	4	101	ABD89F1A04
46901	2024.07.07	19:54:32.234	3	204	ABD89F1A04
46902	2024.07.07	19:54:49.790	5	153	B536E61A04
46903	2024.07.07	19:54:50.978	6	513	B536E61A04
46904	2024.07.07	19:54:56.711	3	101	ABD89F1A04
46905	2024.07.07	19:54:57.632	7	50	B536E61A04
46906	2024.07.07	19:54:58.558	8	307	B536E61A04
46907	2024.07.07	19:55:01.903	8	50	ABD89F1A04
46908	2024.07.07	19:55:02.148	7	101	ABD89F1A04
46909	2024.07.07	19:55:12.531	6	50	751BE61A04
46910	2024.07.07	19:55:12.772	5	101	751BE61A04
46911	2024.07.07	19:55:16.001	3	147	2037EC1A04
46912	2024.07.07	19:55:16.594	4	101	2037EC1A04
46913	2024.07.07	19:55:17.719	4	153	011DA01A04
46914	2024.07.07	19:55:18.314	3	101	011DA01A04
46915	2024.07.07	19:55:20.908	3	101	011DA01A04
46916	2024.07.07	19:55:21.455	4	152	011DA01A04
46917	2024.07.07	19:55:27.114	6	50	AA1FE61A04
46918	2024.07.07	19:55:27.309	6	50	ABD89F1A04
46919	2024.07.07	19:55:27.496	5	50	AA1FE61A04
46920	2024.07.07	19:55:28.286	4	101	AA1FE61A04
46921	2024.07.07	19:55:28.672	3	153	AA1FE61A04
46922	2024.07.07	19:55:28.974	3	50	ABD89F1A04
46923	2024.07.07	19:55:29.271	4	153	011DA01A04
46924	2024.07.07	19:55:30.052	3	1952	011DA01A04
46925	2024.07.07	19:55:34.363	3	153	9C54EC1A04
46926	2024.07.07	19:55:34.610	3	50	ABD89F1A04
46927	2024.07.07	19:55:34.960	4	975	9C54EC1A04
46928	2024.07.07	19:55:36.038	4	50	ABD89F1A04
46929	2024.07.07	19:55:37.695	3	50	011DA01A04
46930	2024.07.07	19:55:38.144	4	101	011DA01A04
46931	2024.07.07	19:55:39.289	5	50	ABD89F1A04
46932	2024.07.07	19:55:39.492	6	666	9C54EC1A04
46933	2024.07.07	19:55:41.681	7	50	9C54EC1A04
46934	2024.07.07	19:55:41.665	6	103	011DA01A04
46935	2024.07.07	19:55:41.833	7	50	ABD89F1A04
46936	2024.07.07	19:55:42.134	8	1952	9C54EC1A04
46937	2024.07.07	19:55:44.428	8	101	ABD89F1A04
46938	2024.07.07	19:55:44.647	4	307	CE53E61A04
46939	2024.07.07	19:55:45.788	3	307	CE53E61A04
46940	2024.07.07	19:55:48.918	8	50	2037EC1A04
46941	2024.07.07	19:55:49.121	8	50	ABD89F1A04
46942	2024.07.07	19:55:49.262	7	50	2037EC1A04
46943	2024.07.07	19:55:49.508	7	50	ABD89F1A04
46944	2024.07.07	19:55:49.883	6	101	2037EC1A04
46945	2024.07.07	19:55:50.137	6	101	ABD89F1A04
46946	2024.07.07	19:55:50.575	5	50	ABD89F1A04
46947	2024.07.07	19:55:51.106	4	101	2037EC1A04
46948	2024.07.07	19:55:51.602	3	101	2037EC1A04
46949	2024.07.07	19:55:56.295	8	101	ABD89F1A04
46950	2024.07.07	19:55:56.389	7	153	751BE61A04
46951	2024.07.07	19:55:56.639	7	50	ABD89F1A04
46952	2024.07.07	19:56:05.893	6	533	011DA01A04
46953	2024.07.07	19:56:27.846	6	154	011DA01A04
46954	2024.07.07	19:56:28.521	5	50	011DA01A04
46955	2024.07.07	19:56:27.926	3	1134	AA1FE61A04
46956	2024.07.07	19:56:30.146	4	204	AA1FE61A04
46957	2024.07.07	19:56:31.349	5	153	011DA01A04
46958	2024.07.07	19:56:31.943	6	101	011DA01A04
46959	2024.07.07	19:56:40.743	3	101	2037EC1A04
46960	2024.07.07	19:56:41.193	4	101	2037EC1A04
46961	2024.07.07	19:56:45.088	6	100	011DA01A04
46962	2024.07.07	19:56:45.525	5	50	011DA01A04
46963	2024.07.07	19:56:45.885	7	153	58EC1A0400
46964	2024.07.07	19:56:46.948	5	50	011DA01A04
46965	2024.07.07	19:56:47.494	6	101	011DA01A04
46966	2024.07.07	19:57:20.392	3	101	3B81EC1A04
46967	2024.07.07	19:57:20.952	4	50	3B81EC1A04
46968	2024.07.07	19:57:31.057	7	50	751BE61A04
46969	2024.07.07	19:57:31.553	8	204	751BE61A04
46970	2024.07.07	19:57:40.947	5	358	3B81EC1A04
46971	2024.07.07	19:57:44.162	6	461	3B81EC1A04
46972	2024.07.07	19:57:49.757	7	50	3B81EC1A04
46973	2024.07.07	19:57:50.117	8	153	3B81EC1A04
46974	2024.07.07	19:58:21.127	8	50	751BE61A04
46975	2024.07.07	19:58:21.421	7	50	751BE61A04
46976	2024.07.07	19:58:22.499	8	50	3B81EC1A04
46977	2024.07.07	19:58:22.843	7	204	3B81EC1A04
46978	2024.07.07	19:58:24.942	6	110	011DA01A04
46979	2024.07.07	19:58:25.532	5	101	011DA01A04
46980	2024.07.07	19:58:25.641	6	50	751BE61A04
46981	2024.07.07	19:58:26.082	5	153	751BE61A04
46982	2024.07.07	19:58:36.390	8	50	2037EC1A04
46983	2024.07.07	19:58:36.730	7	101	2037EC1A04
46984	2024.07.07	19:58:45.988	8	101	011DA01A04
46985	2024.07.07	19:58:46.484	7	101	011DA01A04
46986	2024.07.07	19:58:57.972	4	50	B536E61A04
46987	2024.07.07	19:58:58.654	3	717	B536E61A04
46988	2024.07.07	19:59:08.596	6	101	011DA01A04
46989	2024.07.07	19:59:09.065	5	50	011DA01A04
46990	2024.07.07	19:59:09.875	4	50	011DA01A04
46991	2024.07.07	19:59:10.301	3	50	011DA01A04
46992	2024.07.07	19:59:10.785	8	50	751BE61A04
46993	2024.07.07	19:59:10.676	7	921	ABD89F1A04
46994	2024.07.07	19:59:12.004	7	430	751BE61A04
46995	2024.07.07	19:59:15.258	3	50	011DA01A04
46996	2024.07.07	19:59:15.664	4	50	011DA01A04
46997	2024.07.07	19:59:16.696	5	50	011DA01A04
46998	2024.07.07	19:59:17.040	6	50	011DA01A04
46999	2024.07.07	19:59:19.463	7	50	2037EC1A04
47000	2024.07.07	19:59:19.510	8	153	58EC1A0400
47001	2024.07.07	19:59:19.912	8	50	2037EC1A04
47002	2024.07.07	19:59:24.761	7	50	011DA01A04
47003	2024.07.07	19:59:25.355	8	153	011DA01A04
47004	2024.07.07	19:59:29.650	4	112	58EC1A0400
47005	2024.07.07	19:59:29.938	4	50	2037EC1A04
47006	2024.07.07	19:59:30.091	3	101	58EC1A0400
47007	2024.07.07	19:59:30.388	3	101	2037EC1A04
47008	2024.07.07	19:59:32.342	3	101	58EC1A0400
47009	2024.07.07	19:59:32.843	4	101	58EC1A0400
47010	2024.07.07	19:59:33.248	4	101	2037EC1A04
47011	2024.07.07	19:59:42.752	5	101	AA1FE61A04
