32163	2024.07.06	00:42:58.762	5	50	B536E61A04
32164	2024.07.06	00:42:59.266	6	201	B536E61A04
32165	2024.07.06	00:43:05.253	7	153	B536E61A04
32166	2024.07.06	00:43:06.437	8	821	B536E61A04
32167	2024.07.06	00:43:07.891	6	50	751BE61A04
32168	2024.07.06	00:43:08.376	5	204	751BE61A04
32169	2024.07.06	00:43:21.274	8	101	ABD89F1A04
32170	2024.07.06	00:43:21.817	7	153	ABD89F1A04
32171	2024.07.06	00:43:23.630	6	101	ABD89F1A04
32172	2024.07.06	00:43:24.072	5	101	ABD89F1A04
32173	2024.07.06	00:43:26.760	4	50	ABD89F1A04
32174	2024.07.06	00:43:27.288	3	512	ABD89F1A04
32175	2024.07.06	00:43:55.317	8	50	751BE61A04
32176	2024.07.06	00:43:55.802	7	410	751BE61A04
32177	2024.07.06	00:44:06.723	5	102	011DA01A04
32178	2024.07.06	00:44:07.470	6	50	011DA01A04
32179	2024.07.06	00:44:19.232	7	152	011DA01A04
32180	2024.07.06	00:44:19.779	8	101	011DA01A04
32181	2024.07.06	00:44:23.046	4	153	B536E61A04
32182	2024.07.06	00:44:23.921	3	512	B536E61A04
32183	2024.07.06	00:47:44.161	8	50	011DA01A04
32184	2024.07.06	00:47:44.850	7	153	011DA01A04
32185	2024.07.06	00:48:07.184	6	101	011DA01A04
32186	2024.07.06	00:48:07.669	5	101	011DA01A04
32187	2024.07.06	00:48:13.530	3	101	9C54EC1A04
32188	2024.07.06	00:48:14.280	4	358	9C54EC1A04
32189	2024.07.06	00:48:48.808	8	153	011DA01A04
32190	2024.07.06	00:48:49.246	7	50	011DA01A04
32191	2024.07.06	00:48:49.836	8	153	9C54EC1A04
32192	2024.07.06	00:48:50.467	6	50	011DA01A04
32193	2024.07.06	00:48:50.822	7	872	9C54EC1A04
32194	2024.07.06	00:48:57.155	3	154	B536E61A04
32195	2024.07.06	00:48:57.807	4	204	B536E61A04
32196	2024.07.06	00:49:30.492	5	50	B536E61A04
32197	2024.07.06	00:49:31.042	6	255	B536E61A04
32198	2024.07.06	00:49:46.979	7	101	B536E61A04
32199	2024.07.06	00:49:47.422	8	255	B536E61A04
32200	2024.07.06	00:50:37.488	8	101	B536E61A04
32201	2024.07.06	00:50:38.031	7	255	B536E61A04
32202	2024.07.06	00:50:48.712	6	101	B536E61A04
32203	2024.07.06	00:50:49.149	5	255	B536E61A04
32204	2024.07.06	00:50:50.618	4	50	B536E61A04
32205	2024.07.06	00:50:51.212	3	975	B536E61A04
32206	2024.07.06	00:51:16.935	6	101	751BE61A04
32207	2024.07.06	00:51:17.467	5	101	751BE61A04
32208	2024.07.06	00:51:27.256	3	101	ABD89F1A04
32209	2024.07.06	00:51:27.905	4	307	ABD89F1A04
32210	2024.07.06	00:51:32.242	5	204	ABD89F1A04
32211	2024.07.06	00:51:33.041	6	204	ABD89F1A04
32212	2024.07.06	00:51:34.430	8	101	751BE61A04
32213	2024.07.06	00:51:34.821	7	153	751BE61A04
32214	2024.07.06	00:51:39.335	7	101	ABD89F1A04
32215	2024.07.06	00:51:39.679	8	204	ABD89F1A04
32216	2024.07.06	00:51:53.984	7	153	9C54EC1A04
32217	2024.07.06	00:51:54.730	8	204	9C54EC1A04
32218	2024.07.06	00:52:06.457	8	50	011DA01A04
32219	2024.07.06	00:52:07.080	7	101	011DA01A04
32220	2024.07.06	00:52:08.741	6	101	011DA01A04
32221	2024.07.06	00:52:09.239	5	50	011DA01A04
32222	2024.07.06	00:52:18.019	8	50	011DA01A04
32223	2024.07.06	00:52:18.312	7	50	011DA01A04
32224	2024.07.06	00:52:19.289	6	50	011DA01A04
32225	2024.07.06	00:52:19.630	5	50	011DA01A04
32226	2024.07.06	00:52:20.446	4	101	011DA01A04
32227	2024.07.06	00:52:21.040	3	461	011DA01A04
32228	2024.07.06	00:52:31.915	8	50	9C54EC1A04
32229	2024.07.06	00:52:32.548	7	256	9C54EC1A04
32230	2024.07.06	00:53:05.999	5	255	9C54EC1A04
32231	2024.07.06	00:53:09.720	4	50	ABD89F1A04
32232	2024.07.06	00:53:10.119	3	307	ABD89F1A04
32233	2024.07.06	00:53:12.182	3	50	ABD89F1A04
32234	2024.07.06	00:53:12.682	4	101	ABD89F1A04
32235	2024.07.06	00:53:28.015	5	50	ABD89F1A04
32236	2024.07.06	00:53:28.512	6	153	ABD89F1A04
32237	2024.07.06	00:53:38.741	4	50	9C54EC1A04
32238	2024.07.06	00:53:39.239	3	256	9C54EC1A04
32239	2024.07.06	00:54:19.254	3	153	B536E61A04
32240	2024.07.06	00:54:20.015	4	255	B536E61A04
32241	2024.07.06	00:54:32.804	3	152	011DA01A04
32242	2024.07.06	00:54:33.442	4	101	011DA01A04
32243	2024.07.06	00:55:16.368	5	153	011DA01A04
32244	2024.07.06	00:55:17.165	6	101	011DA01A04
32245	2024.07.06	00:55:25.980	7	50	011DA01A04
32246	2024.07.06	00:55:26.386	8	101	011DA01A04
32247	2024.07.06	00:55:44.894	6	50	ABD89F1A04
32248	2024.07.06	00:55:45.284	5	101	ABD89F1A04
32249	2024.07.06	00:56:03.037	8	50	011DA01A04
32250	2024.07.06	00:56:03.510	7	50	011DA01A04
32251	2024.07.06	00:56:20.281	8	101	B536E61A04
32252	2024.07.06	00:56:20.859	7	309	B536E61A04
32253	2024.07.06	00:56:21.406	7	50	B536E61A04
32254	2024.07.06	00:56:50.353	5	50	ABD89F1A04
32255	2024.07.06	00:56:50.696	6	50	ABD89F1A04
32256	2024.07.06	00:56:55.808	7	50	ABD89F1A04
32257	2024.07.06	00:56:56.152	8	50	ABD89F1A04
32258	2024.07.06	00:58:15.470	4	50	ABD89F1A04
32259	2024.07.06	00:58:15.721	3	101	ABD89F1A04
32260	2024.07.06	00:58:28.821	7	50	751BE61A04
32261	2024.07.06	00:58:29.326	8	358	751BE61A04
32262	2024.07.06	00:58:37.407	6	204	011DA01A04
32263	2024.07.06	00:58:38.001	5	50	011DA01A04
32264	2024.07.06	00:58:42.703	6	101	B536E61A04
32265	2024.07.06	00:58:43.238	5	204	B536E61A04
32266	2024.07.06	00:58:48.678	4	101	011DA01A04
32267	2024.07.06	00:58:49.067	3	101	011DA01A04
32268	2024.07.06	00:58:51.143	4	50	751BE61A04
32269	2024.07.06	00:58:51.588	4	50	B536E61A04
32270	2024.07.06	00:58:51.526	3	411	751BE61A04
32271	2024.07.06	00:58:52.617	3	358	B536E61A04
32272	2024.07.06	00:58:58.912	3	50	ABD89F1A04
32273	2024.07.06	00:58:59.209	4	50	ABD89F1A04
32274	2024.07.06	00:58:59.412	4	50	B536E61A04
32275	2024.07.06	00:59:18.047	8	50	ABD89F1A04
32276	2024.07.06	00:59:18.250	8	50	B536E61A04
32277	2024.07.06	00:59:18.282	7	101	ABD89F1A04
32278	2024.07.06	00:59:18.732	7	153	B536E61A04
32279	2024.07.06	00:59:20.392	6	50	B536E61A04
32280	2024.07.06	00:59:20.736	5	153	B536E61A04
32281	2024.07.06	00:59:22.486	3	924	B536E61A04
32282	2024.07.06	01:00:49.230	3	204	011DA01A04
32283	2024.07.06	01:00:49.937	4	101	011DA01A04
32284	2024.07.06	01:00:57.483	5	153	011DA01A04
32285	2024.07.06	01:00:58.135	6	204	011DA01A04
