52585	2024.07.08	04:48:57.473	3	379	ABD89F1A04
52586	2024.07.08	04:49:05.518	3	57	B536E61A04
52587	2024.07.08	04:49:06.474	4	145	B536E61A04
52588	2024.07.08	04:49:09.474	5	50	B536E61A04
52589	2024.07.08	04:49:09.927	6	423	B536E61A04
52590	2024.07.08	04:49:10.305	5	170	CE53E61A04
52591	2024.07.08	04:49:11.165	3	50	ABD89F1A04
52592	2024.07.08	04:49:11.602	4	51	ABD89F1A04
52593	2024.07.08	04:49:11.337	6	52	CE53E61A04
52594	2024.07.08	04:49:14.377	5	50	ABD89F1A04
52595	2024.07.08	04:49:14.721	6	192	ABD89F1A04
52596	2024.07.08	04:49:21.484	7	140	ABD89F1A04
52597	2024.07.08	04:49:21.906	8	323	ABD89F1A04
52598	2024.07.08	04:49:38.602	7	160	B536E61A04
52599	2024.07.08	04:49:38.899	7	150	011DA01A04
52600	2024.07.08	04:49:39.528	8	161	B536E61A04
52601	2024.07.08	04:49:39.981	8	187	011DA01A04
52602	2024.07.08	04:50:03.986	4	50	011DA01A04
52603	2024.07.08	04:50:04.396	3	50	011DA01A04
52604	2024.07.08	04:50:07.642	3	50	011DA01A04
52605	2024.07.08	04:50:08.234	4	50	011DA01A04
52606	2024.07.08	04:50:11.414	8	50	ABD89F1A04
52607	2024.07.08	04:50:11.700	8	50	B536E61A04
52608	2024.07.08	04:50:11.887	7	50	ABD89F1A04
52609	2024.07.08	04:50:12.340	5	50	011DA01A04
52610	2024.07.08	04:50:12.200	7	56	B536E61A04
52611	2024.07.08	04:50:12.963	6	550	011DA01A04
52612	2024.07.08	04:50:20.160	7	51	ABD89F1A04
52613	2024.07.08	04:50:20.425	7	50	B536E61A04
52614	2024.07.08	04:50:20.665	8	50	ABD89F1A04
52615	2024.07.08	04:50:21.071	8	50	B536E61A04
52616	2024.07.08	04:50:22.838	6	217	751BE61A04
52617	2024.07.08	04:50:23.652	5	226	751BE61A04
52618	2024.07.08	04:50:32.144	4	50	751BE61A04
52619	2024.07.08	04:50:35.210	3	1063	751BE61A04
52620	2024.07.08	04:50:44.506	8	51	B536E61A04
52621	2024.07.08	04:50:45.196	7	428	B536E61A04
52622	2024.07.08	04:50:54.382	6	187	011DA01A04
52623	2024.07.08	04:50:54.890	5	50	011DA01A04
52624	2024.07.08	04:50:56.922	3	50	011DA01A04
52625	2024.07.08	04:51:08.730	3	156	751BE61A04
52626	2024.07.08	04:51:09.248	4	50	751BE61A04
52627	2024.07.08	04:51:17.605	4	50	011DA01A04
52628	2024.07.08	04:51:19.800	3	160	3B81EC1A04
52629	2024.07.08	04:51:20.427	5	257	011DA01A04
52630	2024.07.08	04:51:21.161	6	51	011DA01A04
52631	2024.07.08	04:51:26.557	6	51	CE53E61A04
52632	2024.07.08	04:51:27.150	5	51	CE53E61A04
52633	2024.07.08	04:52:00.709	7	155	AA1FE61A04
52634	2024.07.08	04:52:15.150	3	50	3B81EC1A04
52635	2024.07.08	04:52:15.572	4	140	3B81EC1A04
52636	2024.07.08	04:52:18.796	5	50	3B81EC1A04
52637	2024.07.08	04:52:19.142	6	277	3B81EC1A04
52638	2024.07.08	04:52:50.351	8	50	CE53E61A04
52639	2024.07.08	04:52:50.708	7	52	CE53E61A04
52640	2024.07.08	04:53:45.573	7	166	58EC1A0400
52641	2024.07.08	04:53:47.149	6	51	58EC1A0400
52642	2024.07.08	04:53:47.608	5	281	58EC1A0400
52643	2024.07.08	04:53:50.156	3	436	58EC1A0400
52644	2024.07.08	04:53:51.941	6	50	AA1FE61A04
52645	2024.07.08	04:53:52.529	5	174	AA1FE61A04
52646	2024.07.08	04:53:55.016	4	216	AA1FE61A04
52647	2024.07.08	04:53:56.155	3	311	AA1FE61A04
52648	2024.07.08	04:54:04.218	7	187	CE53E61A04
52649	2024.07.08	04:54:04.937	8	192	CE53E61A04
52650	2024.07.08	04:54:33.014	3	210	58EC1A0400
52651	2024.07.08	04:54:33.863	4	336	58EC1A0400
52652	2024.07.08	04:54:40.535	6	258	58EC1A0400
52653	2024.07.08	04:54:50.896	8	141	011DA01A04
52654	2024.07.08	04:54:58.165	6	350	3B81EC1A04
52655	2024.07.08	04:54:59.159	5	155	3B81EC1A04
52656	2024.07.08	04:55:01.633	4	971	3B81EC1A04
52657	2024.07.08	04:55:02.882	3	328	3B81EC1A04
52658	2024.07.08	04:55:10.398	5	195	58EC1A0400
52659	2024.07.08	04:55:11.970	3	50	3B81EC1A04
52660	2024.07.08	04:55:12.470	4	51	3B81EC1A04
52661	2024.07.08	04:55:14.004	6	214	58EC1A0400
52662	2024.07.08	04:55:30.365	6	217	58EC1A0400
52663	2024.07.08	04:55:30.960	5	177	58EC1A0400
52664	2024.07.08	04:55:35.983	8	50	751BE61A04
52665	2024.07.08	04:55:36.849	7	328	751BE61A04
52666	2024.07.08	04:55:51.190	3	193	58EC1A0400
52667	2024.07.08	04:56:11.193	3	189	AA1FE61A04
52668	2024.07.08	04:56:11.990	4	50	AA1FE61A04
52669	2024.07.08	04:56:14.932	4	202	2037EC1A04
52670	2024.07.08	04:56:15.741	3	151	2037EC1A04
52671	2024.07.08	04:56:17.592	3	160	58EC1A0400
52672	2024.07.08	04:56:25.431	8	208	011DA01A04
52673	2024.07.08	04:56:26.229	3	186	2037EC1A04
52674	2024.07.08	04:56:26.151	7	146	011DA01A04
52675	2024.07.08	04:56:26.823	4	50	2037EC1A04
52676	2024.07.08	04:56:27.958	6	308	2037EC1A04
52677	2024.07.08	04:56:49.964	6	50	2037EC1A04
52678	2024.07.08	04:56:50.461	5	51	2037EC1A04
52679	2024.07.08	04:56:52.015	3	50	2037EC1A04
52680	2024.07.08	04:56:55.103	7	153	58EC1A0400
52681	2024.07.08	04:57:00.538	8	156	58EC1A0400
52682	2024.07.08	04:57:02.353	4	50	2037EC1A04
52683	2024.07.08	04:57:14.365	8	51	AA1FE61A04
52684	2024.07.08	04:57:14.938	7	263	AA1FE61A04
52685	2024.07.08	04:57:15.282	8	50	2037EC1A04
52686	2024.07.08	04:57:15.828	7	178	2037EC1A04
52687	2024.07.08	04:57:17.816	7	164	58EC1A0400
52688	2024.07.08	04:57:19.386	6	51	58EC1A0400
52689	2024.07.08	04:57:19.656	5	149	58EC1A0400
52690	2024.07.08	04:57:21.958	3	191	58EC1A0400
52691	2024.07.08	04:57:23.522	3	138	58EC1A0400
52692	2024.07.08	04:57:26.506	5	51	58EC1A0400
52693	2024.07.08	04:57:26.827	6	367	58EC1A0400
52694	2024.07.08	04:57:29.411	7	231	58EC1A0400
52695	2024.07.08	04:57:29.880	8	51	58EC1A0400
52696	2024.07.08	04:57:31.378	8	238	3B81EC1A04
52697	2024.07.08	04:57:31.967	7	315	3B81EC1A04
52698	2024.07.08	04:57:42.847	7	50	AA1FE61A04
52699	2024.07.08	04:57:44.164	8	155	AA1FE61A04
52700	2024.07.08	04:58:28.155	6	51	2037EC1A04
52701	2024.07.08	04:58:28.405	6	50	3B81EC1A04
52702	2024.07.08	04:58:28.655	5	51	2037EC1A04
52703	2024.07.08	04:58:29.035	5	51	3B81EC1A04
52704	2024.07.08	04:58:37.559	8	50	3B81EC1A04
52705	2024.07.08	04:58:37.879	7	50	2037EC1A04
52706	2024.07.08	04:58:38.145	7	60	3B81EC1A04
52707	2024.07.08	04:59:35.917	6	174	2037EC1A04
52708	2024.07.08	04:59:36.176	6	209	B536E61A04
52709	2024.07.08	04:59:36.520	5	51	2037EC1A04
52710	2024.07.08	04:59:36.723	5	50	B536E61A04
52711	2024.07.08	04:59:37.566	7	50	011DA01A04
52712	2024.07.08	04:59:37.910	8	50	011DA01A04
52713	2024.07.08	04:59:38.373	6	51	751BE61A04
52714	2024.07.08	04:59:38.986	5	404	751BE61A04
52715	2024.07.08	04:59:51.404	8	190	2037EC1A04
52716	2024.07.08	04:59:52.155	7	51	2037EC1A04
52717	2024.07.08	04:59:53.171	4	51	58EC1A0400
52718	2024.07.08	04:59:53.748	3	805	58EC1A0400
52719	2024.07.08	05:00:08.673	6	914	58EC1A0400
52720	2024.07.08	05:00:13.248	7	205	ABD89F1A04
