47766	2024.07.07	21:24:07.500	6	417	9C54EC1A04
47767	2024.07.07	21:24:43.544	8	147	58EC1A0400
47768	2024.07.07	21:24:44.143	7	289	58EC1A0400
47769	2024.07.07	21:24:46.453	8	102	011DA01A04
47770	2024.07.07	21:24:46.937	7	50	011DA01A04
47771	2024.07.07	21:24:49.452	8	50	AA1FE61A04
47772	2024.07.07	21:24:49.921	7	191	AA1FE61A04
47773	2024.07.07	21:24:58.748	7	153	2037EC1A04
47774	2024.07.07	21:25:04.289	6	96	58EC1A0400
47775	2024.07.07	21:25:04.770	5	205	58EC1A0400
47776	2024.07.07	21:25:10.617	5	135	AA1FE61A04
47777	2024.07.07	21:25:14.327	3	203	58EC1A0400
47778	2024.07.07	21:25:16.157	4	51	ABD89F1A04
47779	2024.07.07	21:25:16.689	3	159	ABD89F1A04
47780	2024.07.07	21:25:25.181	5	50	751BE61A04
47781	2024.07.07	21:25:25.509	6	167	751BE61A04
47782	2024.07.07	21:25:35.157	7	976	9C54EC1A04
47783	2024.07.07	21:25:39.125	8	1115	9C54EC1A04
47784	2024.07.07	21:25:51.388	6	199	011DA01A04
47785	2024.07.07	21:25:51.888	5	162	011DA01A04
47786	2024.07.07	21:25:53.595	4	188	011DA01A04
47787	2024.07.07	21:25:54.252	3	51	011DA01A04
47788	2024.07.07	21:25:57.035	4	50	3B81EC1A04
47789	2024.07.07	21:25:58.301	3	255	3B81EC1A04
47790	2024.07.07	21:26:09.017	6	101	CE53E61A04
47791	2024.07.07	21:26:11.377	3	209	ABD89F1A04
47792	2024.07.07	21:26:12.539	4	717	ABD89F1A04
47793	2024.07.07	21:26:30.385	3	51	58EC1A0400
47794	2024.07.07	21:26:30.822	4	183	58EC1A0400
47795	2024.07.07	21:26:37.224	6	209	2037EC1A04
47796	2024.07.07	21:26:37.802	5	158	2037EC1A04
47797	2024.07.07	21:26:39.139	4	50	2037EC1A04
47798	2024.07.07	21:26:39.665	3	204	2037EC1A04
47799	2024.07.07	21:26:48.105	3	101	3B81EC1A04
47800	2024.07.07	21:26:48.550	4	50	3B81EC1A04
47801	2024.07.07	21:27:07.846	3	153	011DA01A04
47802	2024.07.07	21:27:08.644	4	50	011DA01A04
47803	2024.07.07	21:27:13.845	5	50	011DA01A04
47804	2024.07.07	21:27:14.248	6	50	011DA01A04
47805	2024.07.07	21:27:15.542	4	51	58EC1A0400
47806	2024.07.07	21:27:16.778	3	1487	58EC1A0400
47807	2024.07.07	21:27:19.830	3	171	2037EC1A04
47808	2024.07.07	21:27:20.671	4	169	2037EC1A04
47809	2024.07.07	21:27:22.659	5	50	2037EC1A04
47810	2024.07.07	21:27:23.159	4	168	58EC1A0400
47811	2024.07.07	21:27:23.159	6	169	2037EC1A04
47812	2024.07.07	21:27:25.619	6	101	011DA01A04
47813	2024.07.07	21:27:26.057	5	50	011DA01A04
47814	2024.07.07	21:27:35.722	6	206	58EC1A0400
47815	2024.07.07	21:27:41.623	8	1075	58EC1A0400
47816	2024.07.07	21:28:08.197	4	50	CE53E61A04
47817	2024.07.07	21:28:08.776	3	50	CE53E61A04
47818	2024.07.07	21:28:19.478	6	138	2037EC1A04
47819	2024.07.07	21:28:19.969	5	161	2037EC1A04
47820	2024.07.07	21:28:34.150	3	50	CE53E61A04
47821	2024.07.07	21:28:38.035	3	50	2037EC1A04
47822	2024.07.07	21:28:38.003	6	200	751BE61A04
47823	2024.07.07	21:28:38.878	5	204	751BE61A04
47824	2024.07.07	21:28:43.839	4	50	CE53E61A04
47825	2024.07.07	21:28:44.119	3	100	CE53E61A04
47826	2024.07.07	21:28:44.573	5	51	ABD89F1A04
47827	2024.07.07	21:28:45.045	6	183	ABD89F1A04
47828	2024.07.07	21:28:45.858	3	153	2037EC1A04
47829	2024.07.07	21:28:46.311	4	50	2037EC1A04
47830	2024.07.07	21:28:48.120	3	50	CE53E61A04
47831	2024.07.07	21:28:48.538	4	50	CE53E61A04
47832	2024.07.07	21:28:50.150	6	50	CE53E61A04
47833	2024.07.07	21:28:53.971	8	3332	CE53E61A04
47834	2024.07.07	21:28:58.097	8	101	58EC1A0400
47835	2024.07.07	21:28:58.534	7	153	58EC1A0400
47836	2024.07.07	21:29:03.389	7	51	58EC1A0400
47837	2024.07.07	21:29:03.843	8	101	58EC1A0400
47838	2024.07.07	21:29:05.813	8	50	CE53E61A04
47839	2024.07.07	21:29:06.172	7	50	CE53E61A04
47840	2024.07.07	21:29:07.147	7	50	CE53E61A04
47841	2024.07.07	21:29:07.722	8	464	CE53E61A04
47842	2024.07.07	21:29:13.950	5	102	58EC1A0400
47843	2024.07.07	21:29:15.544	8	103	3B81EC1A04
47844	2024.07.07	21:29:17.164	3	51	58EC1A0400
47845	2024.07.07	21:29:18.562	7	278	3B81EC1A04
47846	2024.07.07	21:29:20.461	8	50	CE53E61A04
47847	2024.07.07	21:29:21.015	7	140	CE53E61A04
47848	2024.07.07	21:29:22.627	7	50	CE53E61A04
47849	2024.07.07	21:29:22.956	8	149	CE53E61A04
47850	2024.07.07	21:29:29.006	8	167	2037EC1A04
47851	2024.07.07	21:29:29.615	7	159	2037EC1A04
47852	2024.07.07	21:29:33.695	5	50	CE53E61A04
47853	2024.07.07	21:29:34.039	6	50	CE53E61A04
47854	2024.07.07	21:29:34.633	7	50	CE53E61A04
47855	2024.07.07	21:29:35.043	8	50	CE53E61A04
47856	2024.07.07	21:29:41.562	4	337	58EC1A0400
47857	2024.07.07	21:29:45.404	5	50	AA1FE61A04
47858	2024.07.07	21:29:45.767	5	54	58EC1A0400
47859	2024.07.07	21:29:45.892	6	50	AA1FE61A04
47860	2024.07.07	21:29:46.201	6	151	58EC1A0400
47861	2024.07.07	21:29:47.232	8	346	58EC1A0400
47862	2024.07.07	21:29:47.873	8	239	AA1FE61A04
47863	2024.07.07	21:29:50.338	8	324	011DA01A04
47864	2024.07.07	21:29:51.218	7	220	011DA01A04
47865	2024.07.07	21:29:55.678	7	50	CE53E61A04
47866	2024.07.07	21:29:55.869	5	50	3B81EC1A04
47867	2024.07.07	21:29:56.416	6	50	011DA01A04
47868	2024.07.07	21:29:56.463	7	50	CE53E61A04
47869	2024.07.07	21:29:56.917	8	153	CE53E61A04
47870	2024.07.07	21:29:57.058	5	50	011DA01A04
47871	2024.07.07	21:29:58.276	4	102	011DA01A04
47872	2024.07.07	21:29:58.761	3	50	011DA01A04
47873	2024.07.07	21:29:59.957	5	50	3B81EC1A04
47874	2024.07.07	21:30:00.302	6	150	3B81EC1A04
47875	2024.07.07	21:30:01.977	7	50	3B81EC1A04
47876	2024.07.07	21:30:02.274	8	204	3B81EC1A04
47877	2024.07.07	21:30:05.981	3	168	011DA01A04
47878	2024.07.07	21:30:06.528	4	50	011DA01A04
47879	2024.07.07	21:30:20.158	4	50	3B81EC1A04
47880	2024.07.07	21:30:20.323	3	87	3B81EC1A04
47881	2024.07.07	21:30:20.158	6	156	2037EC1A04
47882	2024.07.07	21:30:20.754	5	256	2037EC1A04
47883	2024.07.07	21:30:27.562	7	212	751BE61A04
47884	2024.07.07	21:30:27.960	3	138	3B81EC1A04
47885	2024.07.07	21:30:28.367	4	403	3B81EC1A04
47886	2024.07.07	21:30:36.583	6	204	AA1FE61A04
47887	2024.07.07	21:30:37.556	5	191	AA1FE61A04
47888	2024.07.07	21:30:47.211	4	190	AA1FE61A04
47889	2024.07.07	21:30:50.211	5	50	2037EC1A04
47890	2024.07.07	21:30:50.540	6	126	2037EC1A04
47891	2024.07.07	21:30:52.321	6	50	751BE61A04
47892	2024.07.07	21:30:50.540	3	2077	AA1FE61A04
47893	2024.07.07	21:30:52.868	5	160	751BE61A04
47894	2024.07.07	21:30:55.382	7	50	2037EC1A04
47895	2024.07.07	21:30:55.803	8	50	2037EC1A04
47896	2024.07.07	21:31:03.585	8	50	CE53E61A04
47897	2024.07.07	21:31:11.204	5	1283	751BE61A04
47898	2024.07.07	21:31:13.517	6	616	751BE61A04
47899	2024.07.07	21:31:20.774	3	50	AA1FE61A04
47900	2024.07.07	21:31:21.132	4	50	AA1FE61A04
47901	2024.07.07	21:31:26.832	7	139	751BE61A04
47902	2024.07.07	21:31:27.418	8	228	751BE61A04
47903	2024.07.07	21:31:30.462	8	50	AA1FE61A04
47904	2024.07.07	21:31:31.057	7	102	AA1FE61A04
47905	2024.07.07	21:31:41.223	3	267	3B81EC1A04
47906	2024.07.07	21:31:41.932	6	101	CE53E61A04
47907	2024.07.07	21:31:42.367	5	101	CE53E61A04
47908	2024.07.07	21:31:42.535	6	101	58EC1A0400
47909	2024.07.07	21:31:42.835	6	101	B536E61A04
47910	2024.07.07	21:31:43.120	5	255	58EC1A0400
47911	2024.07.07	21:31:43.636	5	154	B536E61A04
47912	2024.07.07	21:31:43.823	4	50	CE53E61A04
47913	2024.07.07	21:31:44.277	3	51	CE53E61A04
47914	2024.07.07	21:31:44.714	3	198	58EC1A0400
47915	2024.07.07	21:31:44.605	4	50	B536E61A04
47916	2024.07.07	21:31:45.375	3	51	B536E61A04
47917	2024.07.07	21:31:49.403	3	50	CE53E61A04
47918	2024.07.07	21:31:49.668	4	50	CE53E61A04
47919	2024.07.07	21:31:50.622	5	139	CE53E61A04
47920	2024.07.07	21:31:51.061	6	173	CE53E61A04
47921	2024.07.07	21:31:53.766	8	461	751BE61A04
47922	2024.07.07	21:31:55.361	6	50	ABD89F1A04
47923	2024.07.07	21:31:55.720	5	136	ABD89F1A04
47924	2024.07.07	21:31:56.594	7	249	751BE61A04
47925	2024.07.07	21:31:57.336	4	50	ABD89F1A04
47926	2024.07.07	21:31:57.602	3	1825	ABD89F1A04
47927	2024.07.07	21:32:05.370	3	51	ABD89F1A04
47928	2024.07.07	21:32:05.729	4	50	ABD89F1A04
47929	2024.07.07	21:32:16.688	3	153	58EC1A0400
47930	2024.07.07	21:32:37.299	6	143	CE53E61A04
47931	2024.07.07	21:32:37.736	5	101	CE53E61A04
47932	2024.07.07	21:32:45.381	6	50	751BE61A04
47933	2024.07.07	21:32:45.819	5	204	751BE61A04
47934	2024.07.07	21:32:48.411	4	101	751BE61A04
47935	2024.07.07	21:32:48.951	3	206	751BE61A04
47936	2024.07.07	21:32:51.322	5	175	CE53E61A04
47937	2024.07.07	21:32:51.447	6	560	AA1FE61A04
47938	2024.07.07	21:32:52.369	6	142	CE53E61A04
47939	2024.07.07	21:32:59.122	8	50	CE53E61A04
47940	2024.07.07	21:33:02.734	5	153	58EC1A0400
47941	2024.07.07	21:33:04.015	6	1029	58EC1A0400
47942	2024.07.07	21:33:22.936	8	50	2037EC1A04
47943	2024.07.07	21:33:23.515	7	101	2037EC1A04
47944	2024.07.07	21:33:26.368	8	152	011DA01A04
47945	2024.07.07	21:33:27.456	3	50	B536E61A04
47946	2024.07.07	21:33:27.196	7	472	011DA01A04
47947	2024.07.07	21:33:27.987	4	513	B536E61A04
47948	2024.07.07	21:33:30.011	3	50	751BE61A04
47949	2024.07.07	21:33:30.355	4	101	751BE61A04
47950	2024.07.07	21:33:31.955	8	307	58EC1A0400
47951	2024.07.07	21:33:44.151	4	296	751BE61A04
47952	2024.07.07	21:33:53.677	7	572	9C54EC1A04
47953	2024.07.07	21:33:55.471	6	50	9C54EC1A04
47954	2024.07.07	21:33:55.897	5	204	9C54EC1A04
47955	2024.07.07	21:33:56.647	8	50	CE53E61A04
47956	2024.07.07	21:33:56.772	7	50	ABD89F1A04
47957	2024.07.07	21:33:56.897	8	50	B536E61A04
47958	2024.07.07	21:33:57.394	7	101	B536E61A04
47959	2024.07.07	21:33:57.690	6	50	ABD89F1A04
47960	2024.07.07	21:33:57.972	6	101	CE53E61A04
47961	2024.07.07	21:33:58.034	5	167	ABD89F1A04
47962	2024.07.07	21:33:58.222	4	50	9C54EC1A04
47963	2024.07.07	21:33:58.492	5	247	CE53E61A04
47964	2024.07.07	21:33:59.517	3	616	9C54EC1A04
47965	2024.07.07	21:34:01.751	4	50	CE53E61A04
47966	2024.07.07	21:34:02.142	3	153	CE53E61A04
47967	2024.07.07	21:34:09.148	3	1229	ABD89F1A04
47968	2024.07.07	21:34:10.791	7	101	011DA01A04
47969	2024.07.07	21:34:11.244	8	50	011DA01A04
47970	2024.07.07	21:34:26.695	3	155	CE53E61A04
47971	2024.07.07	21:34:27.305	4	50	CE53E61A04
47972	2024.07.07	21:34:33.188	7	128	B536E61A04
47973	2024.07.07	21:34:33.736	8	153	B536E61A04
47974	2024.07.07	21:34:36.647	6	156	CE53E61A04
47975	2024.07.07	21:34:45.866	3	50	ABD89F1A04
47976	2024.07.07	21:34:46.429	4	51	ABD89F1A04
47977	2024.07.07	21:34:46.663	3	50	9C54EC1A04
47978	2024.07.07	21:34:47.348	4	160	9C54EC1A04
47979	2024.07.07	21:34:47.789	5	107	ABD89F1A04
47980	2024.07.07	21:34:48.265	6	51	ABD89F1A04
47981	2024.07.07	21:35:17.642	5	147	9C54EC1A04
47982	2024.07.07	21:35:17.898	5	165	B536E61A04
47983	2024.07.07	21:35:18.656	6	773	9C54EC1A04
47984	2024.07.07	21:35:19.899	6	305	B536E61A04
47985	2024.07.07	21:35:40.672	6	50	AA1FE61A04
47986	2024.07.07	21:35:41.000	5	51	AA1FE61A04
47987	2024.07.07	21:35:41.939	4	50	AA1FE61A04
47988	2024.07.07	21:35:42.623	3	153	AA1FE61A04
47989	2024.07.07	21:35:43.533	6	50	9C54EC1A04
47990	2024.07.07	21:35:43.919	5	245	9C54EC1A04
47991	2024.07.07	21:35:44.388	5	50	B536E61A04
47992	2024.07.07	21:35:44.763	6	101	ABD89F1A04
47993	2024.07.07	21:35:45.050	4	50	9C54EC1A04
47994	2024.07.07	21:35:45.254	4	50	B536E61A04
47995	2024.07.07	21:35:45.207	5	104	ABD89F1A04
47996	2024.07.07	21:35:45.641	3	204	9C54EC1A04
47997	2024.07.07	21:35:46.082	3	153	B536E61A04
47998	2024.07.07	21:35:47.473	3	259	AA1FE61A04
47999	2024.07.07	21:35:48.088	4	51	AA1FE61A04
48000	2024.07.07	21:35:49.795	5	50	AA1FE61A04
48001	2024.07.07	21:35:50.155	3	50	9C54EC1A04
48002	2024.07.07	21:35:50.405	3	50	B536E61A04
48003	2024.07.07	21:35:50.405	6	51	AA1FE61A04
48004	2024.07.07	21:35:50.530	4	759	9C54EC1A04
48005	2024.07.07	21:35:51.542	4	50	B536E61A04
48006	2024.07.07	21:35:51.605	7	138	AA1FE61A04
48007	2024.07.07	21:35:52.115	3	173	3B81EC1A04
48008	2024.07.07	21:35:52.271	8	50	AA1FE61A04
48009	2024.07.07	21:35:53.223	4	769	3B81EC1A04
48010	2024.07.07	21:36:04.204	8	101	751BE61A04
48011	2024.07.07	21:36:04.841	7	204	751BE61A04
48012	2024.07.07	21:36:21.839	6	600	3B81EC1A04
48013	2024.07.07	21:36:46.630	4	266	011DA01A04
48014	2024.07.07	21:37:05.425	4	50	011DA01A04
48015	2024.07.07	21:37:04.827	6	607	ABD89F1A04
48016	2024.07.07	21:37:05.851	3	50	011DA01A04
48017	2024.07.07	21:37:15.698	3	50	011DA01A04
48018	2024.07.07	21:37:16.152	4	50	011DA01A04
48019	2024.07.07	21:37:17.168	5	53	011DA01A04
48020	2024.07.07	21:37:17.636	6	150	011DA01A04
48021	2024.07.07	21:37:41.705	7	50	011DA01A04
48022	2024.07.07	21:37:56.938	6	187	2037EC1A04
48023	2024.07.07	21:37:57.594	5	132	2037EC1A04
48024	2024.07.07	21:37:59.666	3	257	2037EC1A04
48025	2024.07.07	21:38:02.839	8	50	011DA01A04
48026	2024.07.07	21:38:03.230	7	110	011DA01A04
48027	2024.07.07	21:38:07.585	6	724	011DA01A04
48028	2024.07.07	21:38:10.166	6	513	011DA01A04
48029	2024.07.07	21:38:12.378	5	435	011DA01A04
48030	2024.07.07	21:38:17.149	5	51	011DA01A04
48031	2024.07.07	21:38:18.647	6	307	011DA01A04
48032	2024.07.07	21:38:21.150	7	156	011DA01A04
48033	2024.07.07	21:38:21.628	8	50	011DA01A04
48034	2024.07.07	21:38:37.249	8	50	011DA01A04
48035	2024.07.07	21:38:37.496	7	50	011DA01A04
48036	2024.07.07	21:38:38.947	5	50	011DA01A04
48037	2024.07.07	21:38:49.608	3	102	2037EC1A04
48038	2024.07.07	21:38:50.155	4	50	2037EC1A04
48039	2024.07.07	21:39:07.398	4	50	011DA01A04
48040	2024.07.07	21:39:07.742	3	50	011DA01A04
48041	2024.07.07	21:39:10.610	3	179	011DA01A04
48042	2024.07.07	21:39:11.574	4	153	011DA01A04
48043	2024.07.07	21:39:14.622	4	50	011DA01A04
48044	2024.07.07	21:39:14.958	3	50	011DA01A04
48045	2024.07.07	21:39:16.641	7	220	58EC1A0400
48046	2024.07.07	21:39:19.912	8	160	2037EC1A04
48047	2024.07.07	21:39:20.394	7	141	2037EC1A04
48048	2024.07.07	21:39:29.647	7	223	751BE61A04
48049	2024.07.07	21:39:30.894	6	50	2037EC1A04
48050	2024.07.07	21:39:30.600	8	307	751BE61A04
48051	2024.07.07	21:39:31.234	5	50	2037EC1A04
48052	2024.07.07	21:39:32.366	3	99	2037EC1A04
48053	2024.07.07	21:39:41.106	7	101	CE53E61A04
48054	2024.07.07	21:39:41.356	7	50	ABD89F1A04
48055	2024.07.07	21:39:41.598	8	50	CE53E61A04
48056	2024.07.07	21:39:41.801	8	50	ABD89F1A04
48057	2024.07.07	21:39:58.149	3	50	2037EC1A04
48058	2024.07.07	21:39:58.415	4	50	2037EC1A04
48059	2024.07.07	21:40:02.691	3	162	2037EC1A04
48060	2024.07.07	21:40:10.512	7	206	3B81EC1A04
48061	2024.07.07	21:40:11.446	8	137	3B81EC1A04
48062	2024.07.07	21:40:22.879	3	144	011DA01A04
48063	2024.07.07	21:40:23.332	4	50	011DA01A04
48064	2024.07.07	21:40:24.130	5	50	011DA01A04
48065	2024.07.07	21:40:24.584	6	101	011DA01A04
48066	2024.07.07	21:40:31.474	3	50	2037EC1A04
48067	2024.07.07	21:40:31.725	4	50	2037EC1A04
48068	2024.07.07	21:40:51.382	8	50	B536E61A04
48069	2024.07.07	21:40:51.870	7	563	B536E61A04
48070	2024.07.07	21:40:56.467	8	50	3B81EC1A04
48071	2024.07.07	21:40:57.092	7	101	3B81EC1A04
48072	2024.07.07	21:41:28.300	8	101	2037EC1A04
48073	2024.07.07	21:41:28.769	4	103	751BE61A04
48074	2024.07.07	21:41:28.785	7	155	2037EC1A04
48075	2024.07.07	21:41:29.313	3	205	751BE61A04
48076	2024.07.07	21:41:29.926	6	153	58EC1A0400
48077	2024.07.07	21:41:30.721	5	472	58EC1A0400
48078	2024.07.07	21:41:34.757	3	162	58EC1A0400
48079	2024.07.07	21:41:37.573	6	50	2037EC1A04
48080	2024.07.07	21:41:37.964	5	178	2037EC1A04
48081	2024.07.07	21:41:39.708	3	102	2037EC1A04
48082	2024.07.07	21:41:43.156	6	204	3B81EC1A04
48083	2024.07.07	21:41:44.095	5	330	3B81EC1A04
48084	2024.07.07	21:41:52.620	3	50	2037EC1A04
48085	2024.07.07	21:41:56.544	4	50	3B81EC1A04
48086	2024.07.07	21:41:57.381	3	658	3B81EC1A04
48087	2024.07.07	21:42:01.731	4	146	58EC1A0400
48088	2024.07.07	21:42:03.066	6	148	011DA01A04
48089	2024.07.07	21:42:03.643	5	153	011DA01A04
48090	2024.07.07	21:42:05.382	6	127	58EC1A0400
48091	2024.07.07	21:42:07.782	5	204	58EC1A0400
48092	2024.07.07	21:42:09.440	3	153	58EC1A0400
48093	2024.07.07	21:42:10.797	8	101	011DA01A04
48094	2024.07.07	21:42:11.337	7	101	011DA01A04
48095	2024.07.07	21:42:22.576	3	50	751BE61A04
48096	2024.07.07	21:42:23.107	4	75	751BE61A04
48097	2024.07.07	21:42:32.037	4	110	58EC1A0400
48098	2024.07.07	21:42:37.745	4	51	751BE61A04
48099	2024.07.07	21:42:38.729	3	140	751BE61A04
48100	2024.07.07	21:42:43.391	3	151	3B81EC1A04
48101	2024.07.07	21:42:45.453	4	374	3B81EC1A04
48102	2024.07.07	21:42:50.906	6	50	011DA01A04
48103	2024.07.07	21:42:51.172	6	50	B536E61A04
48104	2024.07.07	21:42:51.351	5	50	B536E61A04
48105	2024.07.07	21:42:52.221	3	50	B536E61A04
48106	2024.07.07	21:43:07.392	3	50	751BE61A04
48107	2024.07.07	21:43:07.751	4	50	751BE61A04
48108	2024.07.07	21:43:12.466	5	50	751BE61A04
48109	2024.07.07	21:43:12.763	6	101	751BE61A04
48110	2024.07.07	21:43:14.478	8	50	3B81EC1A04
48111	2024.07.07	21:43:14.884	7	102	3B81EC1A04
48112	2024.07.07	21:43:17.079	6	50	3B81EC1A04
48113	2024.07.07	21:43:17.469	5	155	3B81EC1A04
48114	2024.07.07	21:43:19.114	4	50	3B81EC1A04
48115	2024.07.07	21:43:20.005	3	190	3B81EC1A04
48116	2024.07.07	21:43:23.590	3	203	B536E61A04
48117	2024.07.07	21:43:23.855	3	148	011DA01A04
48118	2024.07.07	21:43:24.155	4	50	B536E61A04
48119	2024.07.07	21:43:24.698	4	50	011DA01A04
48120	2024.07.07	21:43:25.694	5	50	B536E61A04
48121	2024.07.07	21:43:26.430	5	50	011DA01A04
48122	2024.07.07	21:43:26.180	6	309	B536E61A04
48123	2024.07.07	21:43:27.027	6	153	011DA01A04
48124	2024.07.07	21:44:28.707	8	50	2037EC1A04
48125	2024.07.07	21:44:29.000	8	96	CE53E61A04
48126	2024.07.07	21:44:29.364	7	50	2037EC1A04
48127	2024.07.07	21:44:30.723	7	306	CE53E61A04
48128	2024.07.07	21:44:36.165	8	50	ABD89F1A04
48129	2024.07.07	21:44:36.461	7	115	ABD89F1A04
48130	2024.07.07	21:44:37.931	6	255	CE53E61A04
48131	2024.07.07	21:44:38.725	5	204	CE53E61A04
48132	2024.07.07	21:44:43.227	4	220	CE53E61A04
48133	2024.07.07	21:44:44.146	3	318	CE53E61A04
48134	2024.07.07	21:44:52.853	5	101	AA1FE61A04
48135	2024.07.07	21:44:53.557	6	410	AA1FE61A04
48136	2024.07.07	21:44:55.527	6	307	011DA01A04
48137	2024.07.07	21:44:56.561	5	153	011DA01A04
48138	2024.07.07	21:45:00.397	4	50	011DA01A04
48139	2024.07.07	21:45:03.499	7	147	751BE61A04
48140	2024.07.07	21:45:04.109	8	86	751BE61A04
48141	2024.07.07	21:45:08.236	3	50	3B81EC1A04
48142	2024.07.07	21:45:08.640	4	89	3B81EC1A04
48143	2024.07.07	21:45:11.125	3	102	011DA01A04
48144	2024.07.07	21:45:11.675	4	50	011DA01A04
48145	2024.07.07	21:45:17.437	8	50	011DA01A04
48146	2024.07.07	21:45:17.834	7	153	011DA01A04
48147	2024.07.07	21:45:20.983	3	101	CE53E61A04
48148	2024.07.07	21:45:21.440	4	50	CE53E61A04
48149	2024.07.07	21:45:45.584	4	130	58EC1A0400
48150	2024.07.07	21:45:46.389	3	104	58EC1A0400
48151	2024.07.07	21:45:51.306	7	100	AA1FE61A04
48152	2024.07.07	21:45:53.076	8	410	CE53E61A04
48153	2024.07.07	21:45:53.826	8	819	CE53E61A04
48154	2024.07.07	21:45:54.936	8	419	AA1FE61A04
48155	2024.07.07	21:45:56.381	8	50	CE53E61A04
48156	2024.07.07	21:45:56.865	7	344	CE53E61A04
48157	2024.07.07	21:45:57.162	6	191	ABD89F1A04
48158	2024.07.07	21:45:57.749	5	150	ABD89F1A04
48159	2024.07.07	21:46:00.390	4	153	ABD89F1A04
48160	2024.07.07	21:46:01.119	3	204	ABD89F1A04
48161	2024.07.07	21:46:21.325	6	102	2037EC1A04
48162	2024.07.07	21:46:22.122	5	50	2037EC1A04
48163	2024.07.07	21:46:28.773	4	101	2037EC1A04
48164	2024.07.07	21:46:29.511	3	300	2037EC1A04
48165	2024.07.07	21:46:37.659	6	206	011DA01A04
48166	2024.07.07	21:46:38.304	5	101	011DA01A04
48167	2024.07.07	21:46:41.427	3	50	ABD89F1A04
48168	2024.07.07	21:46:41.740	4	50	ABD89F1A04
48169	2024.07.07	21:46:43.255	5	461	011DA01A04
48170	2024.07.07	21:46:46.847	5	50	011DA01A04
48171	2024.07.07	21:46:47.297	6	50	011DA01A04
48172	2024.07.07	21:47:23.625	3	204	58EC1A0400
48173	2024.07.07	21:47:23.906	6	153	B536E61A04
48174	2024.07.07	21:47:24.641	5	157	B536E61A04
48175	2024.07.07	21:47:28.772	3	51	2037EC1A04
48176	2024.07.07	21:47:28.608	4	212	B536E61A04
48177	2024.07.07	21:47:29.782	3	160	2037EC1A04
48178	2024.07.07	21:47:30.877	6	158	011DA01A04
48179	2024.07.07	21:47:30.236	3	994	B536E61A04
48180	2024.07.07	21:47:31.486	5	50	011DA01A04
48181	2024.07.07	21:47:33.747	4	177	011DA01A04
48182	2024.07.07	21:47:34.419	3	406	011DA01A04
48183	2024.07.07	21:47:35.615	3	233	2037EC1A04
48184	2024.07.07	21:47:36.158	4	50	2037EC1A04
48185	2024.07.07	21:47:41.234	3	233	B536E61A04
48186	2024.07.07	21:47:41.547	7	55	2037EC1A04
48187	2024.07.07	21:47:41.955	4	50	B536E61A04
48188	2024.07.07	21:47:42.564	6	307	58EC1A0400
48189	2024.07.07	21:47:51.265	3	50	011DA01A04
48190	2024.07.07	21:47:56.720	5	204	011DA01A04
48191	2024.07.07	21:47:57.283	6	101	011DA01A04
48192	2024.07.07	21:48:04.037	6	101	2037EC1A04
48193	2024.07.07	21:48:04.470	5	101	2037EC1A04
48194	2024.07.07	21:48:05.850	4	101	2037EC1A04
48195	2024.07.07	21:48:06.475	3	101	2037EC1A04
48196	2024.07.07	21:48:07.535	7	50	011DA01A04
48197	2024.07.07	21:48:07.991	8	50	011DA01A04
48198	2024.07.07	21:48:19.462	3	50	2037EC1A04
48199	2024.07.07	21:48:19.766	4	50	2037EC1A04
48200	2024.07.07	21:48:24.330	4	50	B536E61A04
48201	2024.07.07	21:48:24.314	3	103	2037EC1A04
48202	2024.07.07	21:48:24.768	3	153	B536E61A04
48203	2024.07.07	21:48:36.944	8	442	AA1FE61A04
48204	2024.07.07	21:48:37.977	7	255	AA1FE61A04
48205	2024.07.07	21:48:46.222	6	166	AA1FE61A04
48206	2024.07.07	21:48:46.911	5	206	AA1FE61A04
48207	2024.07.07	21:48:46.911	3	408	B536E61A04
48208	2024.07.07	21:48:48.187	4	256	B536E61A04
48209	2024.07.07	21:48:49.030	4	101	AA1FE61A04
48210	2024.07.07	21:48:49.762	3	153	AA1FE61A04
48211	2024.07.07	21:48:53.167	3	52	2037EC1A04
48212	2024.07.07	21:48:54.645	6	153	2037EC1A04
48213	2024.07.07	21:48:55.733	7	50	2037EC1A04
48214	2024.07.07	21:48:56.189	8	51	2037EC1A04
48215	2024.07.07	21:49:00.468	4	101	9C54EC1A04
48216	2024.07.07	21:49:01.158	3	310	9C54EC1A04
48217	2024.07.07	21:49:15.741	8	50	B536E61A04
48218	2024.07.07	21:49:16.238	7	145	B536E61A04
48219	2024.07.07	21:49:21.630	8	160	ABD89F1A04
48220	2024.07.07	21:49:22.385	7	51	ABD89F1A04
48221	2024.07.07	21:49:32.342	3	357	AA1FE61A04
48222	2024.07.07	21:49:33.438	4	102	AA1FE61A04
48223	2024.07.07	21:49:33.500	6	50	B536E61A04
48224	2024.07.07	21:49:33.938	5	186	B536E61A04
48225	2024.07.07	21:49:37.162	6	219	58EC1A0400
48226	2024.07.07	21:49:37.975	5	358	58EC1A0400
48227	2024.07.07	21:49:43.661	3	157	9C54EC1A04
48228	2024.07.07	21:49:44.877	4	337	9C54EC1A04
48229	2024.07.07	21:49:48.148	5	50	9C54EC1A04
48230	2024.07.07	21:49:48.241	4	192	58EC1A0400
48231	2024.07.07	21:49:48.770	6	457	9C54EC1A04
48232	2024.07.07	21:49:49.157	4	106	AA1FE61A04
