13051	2024.07.03	20:35:38.023	4	104	751BE61A04
13052	2024.07.03	20:35:37.822	6	311	AA1FE61A04
13053	2024.07.03	20:35:38.423	5	50	B536E61A04
13054	2024.07.03	20:35:38.555	3	153	751BE61A04
13055	2024.07.03	20:35:38.977	6	256	B536E61A04
13056	2024.07.03	20:35:47.711	7	2466	AA1FE61A04
13057	2024.07.03	20:36:08.714	3	50	751BE61A04
13058	2024.07.03	20:36:09.172	4	154	751BE61A04
13059	2024.07.03	20:36:10.159	5	50	751BE61A04
13060	2024.07.03	20:36:10.607	6	153	751BE61A04
13061	2024.07.03	20:36:18.460	7	50	2037EC1A04
13062	2024.07.03	20:36:18.908	8	101	2037EC1A04
13063	2024.07.03	20:36:23.416	7	50	CE53E61A04
13064	2024.07.03	20:36:23.702	6	101	ABD89F1A04
13065	2024.07.03	20:36:23.818	8	102	CE53E61A04
13066	2024.07.03	20:36:24.689	6	101	AA1FE61A04
13067	2024.07.03	20:36:25.274	5	50	AA1FE61A04
13068	2024.07.03	20:36:25.237	8	154	3B81EC1A04
13069	2024.07.03	20:36:25.838	7	153	3B81EC1A04
13070	2024.07.03	20:36:27.442	4	102	AA1FE61A04
13071	2024.07.03	20:36:28.513	3	564	AA1FE61A04
13072	2024.07.03	20:36:30.465	5	102	ABD89F1A04
13073	2024.07.03	20:36:30.961	6	153	ABD89F1A04
13074	2024.07.03	20:36:32.770	6	50	ABD89F1A04
13075	2024.07.03	20:36:33.171	5	50	ABD89F1A04
13076	2024.07.03	20:36:34.041	4	50	ABD89F1A04
13077	2024.07.03	20:36:38.066	6	50	B536E61A04
13078	2024.07.03	20:36:38.505	5	50	B536E61A04
13079	2024.07.03	20:36:39.337	4	50	B536E61A04
13080	2024.07.03	20:36:39.769	3	101	B536E61A04
13081	2024.07.03	20:36:41.442	3	50	B536E61A04
13082	2024.07.03	20:36:41.843	4	50	B536E61A04
13083	2024.07.03	20:36:41.890	3	101	AA1FE61A04
13084	2024.07.03	20:36:42.428	4	101	AA1FE61A04
13085	2024.07.03	20:36:43.963	5	101	AA1FE61A04
13086	2024.07.03	20:36:44.518	6	255	AA1FE61A04
13087	2024.07.03	20:36:47.572	7	153	AA1FE61A04
13088	2024.07.03	20:36:48.258	8	358	AA1FE61A04
13089	2024.07.03	20:37:02.219	3	50	ABD89F1A04
13090	2024.07.03	20:37:03.554	4	101	ABD89F1A04
13091	2024.07.03	20:37:08.233	6	152	3B81EC1A04
13092	2024.07.03	20:37:08.818	5	153	3B81EC1A04
13093	2024.07.03	20:37:09.072	7	101	751BE61A04
13094	2024.07.03	20:37:09.573	8	102	751BE61A04
13095	2024.07.03	20:37:10.938	5	101	ABD89F1A04
13096	2024.07.03	20:37:11.377	6	152	ABD89F1A04
13097	2024.07.03	20:37:13.281	4	101	3B81EC1A04
13098	2024.07.03	20:37:13.876	3	101	3B81EC1A04
13099	2024.07.03	20:37:25.012	4	96	58EC1A0400
13100	2024.07.03	20:37:25.148	3	50	3B81EC1A04
13101	2024.07.03	20:37:25.649	4	50	3B81EC1A04
13102	2024.07.03	20:37:29.873	5	50	3B81EC1A04
13103	2024.07.03	20:37:31.107	6	204	3B81EC1A04
13104	2024.07.03	20:37:34.228	4	101	58EC1A0400
13105	2024.07.03	20:37:38.353	3	102	58EC1A0400
13106	2024.07.03	20:37:39.640	5	101	58EC1A0400
13107	2024.07.03	20:37:48.036	8	101	9C54EC1A04
13108	2024.07.03	20:37:48.533	7	101	9C54EC1A04
13109	2024.07.03	20:37:49.343	4	101	CE53E61A04
13110	2024.07.03	20:37:49.728	3	101	CE53E61A04
13111	2024.07.03	20:37:59.366	7	153	ABD89F1A04
13112	2024.07.03	20:38:00.066	8	153	ABD89F1A04
13113	2024.07.03	20:38:02.826	3	101	CE53E61A04
13114	2024.07.03	20:38:03.227	4	50	CE53E61A04
13115	2024.07.03	20:38:04.408	5	101	CE53E61A04
13116	2024.07.03	20:38:04.862	6	153	CE53E61A04
13117	2024.07.03	20:38:13.095	6	50	CE53E61A04
13118	2024.07.03	20:38:13.480	5	50	CE53E61A04
13119	2024.07.03	20:38:14.698	4	50	CE53E61A04
13120	2024.07.03	20:38:15.099	3	101	CE53E61A04
13121	2024.07.03	20:38:16.317	3	101	CE53E61A04
13122	2024.07.03	20:38:17.558	5	50	CE53E61A04
13123	2024.07.03	20:38:17.905	6	153	CE53E61A04
13124	2024.07.03	20:38:22.284	8	50	CE53E61A04
13125	2024.07.03	20:38:42.278	7	101	58EC1A0400
13126	2024.07.03	20:38:42.779	8	101	58EC1A0400
13127	2024.07.03	20:38:46.549	8	153	ABD89F1A04
13128	2024.07.03	20:38:47.188	7	153	ABD89F1A04
13129	2024.07.03	20:38:49.240	7	50	ABD89F1A04
13130	2024.07.03	20:38:49.641	8	101	ABD89F1A04
13131	2024.07.03	20:38:52.379	6	101	9C54EC1A04
13132	2024.07.03	20:38:52.864	5	102	9C54EC1A04
13133	2024.07.03	20:38:55.073	5	102	9C54EC1A04
13134	2024.07.03	20:38:55.624	6	102	9C54EC1A04
13135	2024.07.03	20:39:19.484	5	50	CE53E61A04
13136	2024.07.03	20:39:19.832	6	153	CE53E61A04
13137	2024.07.03	20:39:21.157	7	204	CE53E61A04
13138	2024.07.03	20:39:21.758	8	50	CE53E61A04
13139	2024.07.03	20:39:22.844	8	101	ABD89F1A04
13140	2024.07.03	20:39:22.992	7	101	3B81EC1A04
13141	2024.07.03	20:39:23.392	8	103	B536E61A04
13142	2024.07.03	20:39:23.439	7	104	3B81EC1A04
13143	2024.07.03	20:39:23.878	7	256	ABD89F1A04
13144	2024.07.03	20:39:24.965	7	153	B536E61A04
13145	2024.07.03	20:39:25.112	6	153	3B81EC1A04
13146	2024.07.03	20:39:25.998	5	101	3B81EC1A04
13147	2024.07.03	20:39:30.276	6	50	ABD89F1A04
13148	2024.07.03	20:39:30.708	5	50	ABD89F1A04
13149	2024.07.03	20:39:32.180	5	101	ABD89F1A04
13150	2024.07.03	20:39:32.628	6	50	ABD89F1A04
13151	2024.07.03	20:39:45.893	4	101	2037EC1A04
13152	2024.07.03	20:39:46.372	3	101	2037EC1A04
13153	2024.07.03	20:40:03.674	3	101	2037EC1A04
13154	2024.07.03	20:40:04.226	4	101	2037EC1A04
13155	2024.07.03	20:40:07.617	6	101	B536E61A04
13156	2024.07.03	20:40:08.156	5	153	B536E61A04
13157	2024.07.03	20:40:09.128	4	652	B536E61A04
13158	2024.07.03	20:40:10.507	3	256	B536E61A04
13159	2024.07.03	20:40:11.051	8	101	011DA01A04
13160	2024.07.03	20:40:11.540	7	101	011DA01A04
13161	2024.07.03	20:40:19.226	6	105	9C54EC1A04
13162	2024.07.03	20:40:19.765	5	50	9C54EC1A04
13163	2024.07.03	20:40:20.629	3	50	B536E61A04
13164	2024.07.03	20:40:21.415	4	307	B536E61A04
13165	2024.07.03	20:40:23.789	6	101	011DA01A04
13166	2024.07.03	20:40:24.475	5	50	011DA01A04
13167	2024.07.03	20:40:28.146	4	50	011DA01A04
13168	2024.07.03	20:40:28.632	3	101	011DA01A04
13169	2024.07.03	20:40:31.106	5	50	9C54EC1A04
13170	2024.07.03	20:40:31.638	6	256	9C54EC1A04
13171	2024.07.03	20:40:38.837	3	50	011DA01A04
13172	2024.07.03	20:40:39.238	4	101	011DA01A04
13173	2024.07.03	20:40:40.526	5	101	011DA01A04
13174	2024.07.03	20:40:40.973	6	153	011DA01A04
13175	2024.07.03	20:41:00.478	6	256	751BE61A04
13176	2024.07.03	20:41:16.849	6	153	011DA01A04
13177	2024.07.03	20:41:17.536	5	101	011DA01A04
13178	2024.07.03	20:41:19.202	5	101	011DA01A04
13179	2024.07.03	20:41:19.371	7	50	9C54EC1A04
13180	2024.07.03	20:41:19.656	6	50	011DA01A04
13181	2024.07.03	20:41:19.857	8	256	9C54EC1A04
13182	2024.07.03	20:41:21.576	7	101	011DA01A04
13183	2024.07.03	20:41:22.036	8	101	011DA01A04
13184	2024.07.03	20:41:27.720	8	50	2037EC1A04
13185	2024.07.03	20:41:28.206	7	50	2037EC1A04
13186	2024.07.03	20:41:40.462	8	102	CE53E61A04
13187	2024.07.03	20:41:52.710	8	101	011DA01A04
13188	2024.07.03	20:41:53.242	7	101	011DA01A04
13189	2024.07.03	20:41:55.046	6	102	CE53E61A04
13190	2024.07.03	20:41:55.494	5	153	CE53E61A04
13191	2024.07.03	20:41:57.082	6	50	011DA01A04
13192	2024.07.03	20:41:57.467	5	50	011DA01A04
13193	2024.07.03	20:41:59.803	4	50	011DA01A04
13194	2024.07.03	20:42:00.242	3	50	011DA01A04
13195	2024.07.03	20:42:00.589	4	102	CE53E61A04
13196	2024.07.03	20:42:01.128	3	204	CE53E61A04
13197	2024.07.03	20:42:06.238	3	101	011DA01A04
13198	2024.07.03	20:42:06.638	4	50	011DA01A04
13199	2024.07.03	20:42:07.377	5	101	011DA01A04
13200	2024.07.03	20:42:07.778	6	101	011DA01A04
13201	2024.07.03	20:42:09.153	6	50	2037EC1A04
13202	2024.07.03	20:42:09.598	5	50	2037EC1A04
13203	2024.07.03	20:42:10.519	4	50	2037EC1A04
13204	2024.07.03	20:42:11.000	3	50	2037EC1A04
13205	2024.07.03	20:42:12.002	7	50	751BE61A04
13206	2024.07.03	20:42:12.139	3	50	CE53E61A04
13207	2024.07.03	20:42:12.477	4	50	CE53E61A04
13208	2024.07.03	20:42:14.393	3	50	2037EC1A04
13209	2024.07.03	20:42:14.840	4	50	2037EC1A04
13210	2024.07.03	20:42:15.880	5	50	2037EC1A04
13211	2024.07.03	20:42:16.428	6	153	2037EC1A04
13212	2024.07.03	20:42:24.899	6	101	2037EC1A04
13213	2024.07.03	20:42:25.431	5	50	2037EC1A04
13214	2024.07.03	20:42:26.718	5	153	2037EC1A04
13215	2024.07.03	20:42:27.367	6	50	2037EC1A04
13216	2024.07.03	20:42:49.885	5	102	9C54EC1A04
13217	2024.07.03	20:42:50.387	6	256	9C54EC1A04
13218	2024.07.03	20:42:54.122	6	50	9C54EC1A04
13219	2024.07.03	20:42:54.564	5	101	9C54EC1A04
13220	2024.07.03	20:42:55.344	4	50	9C54EC1A04
13221	2024.07.03	20:42:55.782	3	102	9C54EC1A04
13222	2024.07.03	20:43:13.225	4	103	AA1FE61A04
13223	2024.07.03	20:43:13.764	3	3546	AA1FE61A04
13224	2024.07.03	20:43:18.190	3	50	9C54EC1A04
13225	2024.07.03	20:43:18.691	4	101	9C54EC1A04
13226	2024.07.03	20:43:22.884	8	153	751BE61A04
13227	2024.07.03	20:43:23.763	7	564	751BE61A04
13228	2024.07.03	20:43:44.576	3	102	58EC1A0400
13229	2024.07.03	20:43:53.226	7	101	011DA01A04
13230	2024.07.03	20:43:53.680	8	102	011DA01A04
13231	2024.07.03	20:45:31.205	5	50	CE53E61A04
13232	2024.07.03	20:45:31.594	6	50	CE53E61A04
13233	2024.07.03	20:45:44.887	8	102	3B81EC1A04
13234	2024.07.03	20:45:45.372	7	50	3B81EC1A04
13235	2024.07.03	20:46:37.338	7	50	CE53E61A04
13236	2024.07.03	20:46:37.796	8	101	CE53E61A04
13237	2024.07.03	20:46:53.505	6	153	751BE61A04
13238	2024.07.03	20:46:54.492	6	153	751BE61A04
13239	2024.07.03	20:46:55.277	5	204	751BE61A04
13240	2024.07.03	20:46:58.453	4	50	751BE61A04
13241	2024.07.03	20:46:58.901	3	154	751BE61A04
13242	2024.07.03	20:47:09.308	8	50	CE53E61A04
13243	2024.07.03	20:47:09.655	7	101	CE53E61A04
13244	2024.07.03	20:47:09.809	8	101	B536E61A04
13245	2024.07.03	20:47:10.341	7	204	B536E61A04
13246	2024.07.03	20:47:11.798	3	50	AA1FE61A04
13247	2024.07.03	20:47:12.254	4	98	AA1FE61A04
13248	2024.07.03	20:47:12.662	6	50	CE53E61A04
13249	2024.07.03	20:47:13.047	5	50	CE53E61A04
13250	2024.07.03	20:47:14.651	4	101	CE53E61A04
13251	2024.07.03	20:47:15.136	3	101	CE53E61A04
13252	2024.07.03	20:47:16.571	3	50	CE53E61A04
13253	2024.07.03	20:47:16.972	4	50	CE53E61A04
13254	2024.07.03	20:47:22.454	5	256	AA1FE61A04
13255	2024.07.03	20:47:23.552	6	256	AA1FE61A04
13256	2024.07.03	20:47:34.401	8	256	58EC1A0400
13257	2024.07.03	20:47:35.199	8	50	9C54EC1A04
13258	2024.07.03	20:47:35.788	7	869	9C54EC1A04
13259	2024.07.03	20:47:37.561	4	101	751BE61A04
13260	2024.07.03	20:47:40.182	6	204	751BE61A04
13261	2024.07.03	20:48:02.576	6	256	B536E61A04
13262	2024.07.03	20:48:03.315	5	612	B536E61A04
13263	2024.07.03	20:48:05.195	4	50	B536E61A04
13264	2024.07.03	20:48:05.635	3	153	B536E61A04
13265	2024.07.03	20:48:12.566	8	50	CE53E61A04
13266	2024.07.03	20:48:12.867	7	50	CE53E61A04
13267	2024.07.03	20:48:14.918	6	101	CE53E61A04
13268	2024.07.03	20:48:15.356	5	50	CE53E61A04
13269	2024.07.03	20:48:16.427	4	50	CE53E61A04
13270	2024.07.03	20:48:16.806	3	101	CE53E61A04
13271	2024.07.03	20:48:20.298	3	50	B536E61A04
13272	2024.07.03	20:48:21.486	5	50	B536E61A04
13273	2024.07.03	20:48:21.838	6	256	B536E61A04
13274	2024.07.03	20:48:26.844	7	101	AA1FE61A04
13275	2024.07.03	20:48:27.393	8	307	AA1FE61A04
13276	2024.07.03	20:48:28.009	3	50	CE53E61A04
13277	2024.07.03	20:48:28.363	4	50	CE53E61A04
13278	2024.07.03	20:48:28.626	6	50	3B81EC1A04
13279	2024.07.03	20:48:29.397	5	256	3B81EC1A04
13280	2024.07.03	20:48:29.898	5	158	CE53E61A04
13281	2024.07.03	20:48:30.399	6	50	CE53E61A04
13282	2024.07.03	20:48:34.022	4	50	3B81EC1A04
13283	2024.07.03	20:48:34.607	3	101	3B81EC1A04
13284	2024.07.03	20:48:51.975	7	152	ABD89F1A04
13285	2024.07.03	20:48:52.714	8	204	ABD89F1A04
13286	2024.07.03	20:48:53.632	3	358	58EC1A0400
13287	2024.07.03	20:49:01.288	3	101	3B81EC1A04
13288	2024.07.03	20:49:01.894	4	50	3B81EC1A04
13289	2024.07.03	20:49:08.818	7	50	CE53E61A04
13290	2024.07.03	20:49:09.161	8	153	CE53E61A04
13291	2024.07.03	20:49:22.473	5	50	ABD89F1A04
13292	2024.07.03	20:49:22.878	6	101	ABD89F1A04
13293	2024.07.03	20:49:23.421	7	50	B536E61A04
13294	2024.07.03	20:49:23.775	8	101	B536E61A04
13295	2024.07.03	20:49:24.161	7	50	ABD89F1A04
13296	2024.07.03	20:49:24.562	8	101	ABD89F1A04
13297	2024.07.03	20:50:05.786	5	50	011DA01A04
13298	2024.07.03	20:50:06.247	6	101	011DA01A04
13299	2024.07.03	20:50:12.184	7	101	2037EC1A04
13300	2024.07.03	20:50:12.785	8	50	2037EC1A04
13301	2024.07.03	20:50:22.653	4	50	ABD89F1A04
13302	2024.07.03	20:50:23.138	3	50	ABD89F1A04
13303	2024.07.03	20:50:27.818	7	50	3B81EC1A04
13304	2024.07.03	20:50:37.756	6	153	011DA01A04
13305	2024.07.03	20:50:38.242	5	50	011DA01A04
13306	2024.07.03	20:50:38.326	3	101	ABD89F1A04
13307	2024.07.03	20:50:38.780	4	50	ABD89F1A04
13308	2024.07.03	20:50:39.413	4	101	011DA01A04
13309	2024.07.03	20:50:39.898	3	50	011DA01A04
13310	2024.07.03	20:50:39.914	5	102	ABD89F1A04
13311	2024.07.03	20:50:40.462	6	50	ABD89F1A04
13312	2024.07.03	20:50:41.402	6	153	751BE61A04
13313	2024.07.03	20:50:41.887	5	101	751BE61A04
13314	2024.07.03	20:50:46.730	3	50	011DA01A04
13315	2024.07.03	20:50:47.077	4	50	011DA01A04
13316	2024.07.03	20:50:47.779	5	102	011DA01A04
13317	2024.07.03	20:50:48.133	6	101	011DA01A04
13318	2024.07.03	20:51:07.879	8	101	CE53E61A04
13319	2024.07.03	20:51:08.418	7	101	CE53E61A04
13320	2024.07.03	20:51:16.007	6	1233	CE53E61A04
13321	2024.07.03	20:51:18.271	6	153	CE53E61A04
13322	2024.07.03	20:51:19.099	5	358	CE53E61A04
13323	2024.07.03	20:51:19.917	8	153	2037EC1A04
13324	2024.07.03	20:51:20.464	7	152	2037EC1A04
13325	2024.07.03	20:51:21.103	8	101	B536E61A04
13326	2024.07.03	20:51:21.589	7	153	B536E61A04
13327	2024.07.03	20:51:35.018	7	50	3B81EC1A04
13328	2024.07.03	20:51:35.366	8	50	3B81EC1A04
13329	2024.07.03	20:51:36.448	8	102	751BE61A04
13330	2024.07.03	20:51:36.984	7	103	751BE61A04
13331	2024.07.03	20:51:37.022	5	104	CE53E61A04
13332	2024.07.03	20:51:37.871	6	513	CE53E61A04
13333	2024.07.03	20:51:39.127	6	153	2037EC1A04
13334	2024.07.03	20:51:39.860	5	513	2037EC1A04
13335	2024.07.03	20:51:41.489	4	102	2037EC1A04
13336	2024.07.03	20:51:42.075	3	359	2037EC1A04
13337	2024.07.03	20:51:44.169	7	101	011DA01A04
13338	2024.07.03	20:51:44.570	8	101	011DA01A04
13339	2024.07.03	20:51:54.491	3	101	2037EC1A04
13340	2024.07.03	20:51:54.946	4	101	2037EC1A04
13341	2024.07.03	20:51:55.709	8	153	CE53E61A04
13342	2024.07.03	20:52:48.896	8	50	2037EC1A04
13343	2024.07.03	20:52:49.282	7	153	2037EC1A04
13344	2024.07.03	20:52:50.485	8	101	CE53E61A04
13345	2024.07.03	20:52:50.917	7	50	CE53E61A04
13346	2024.07.03	20:52:52.521	5	101	B536E61A04
13347	2024.07.03	20:52:58.402	4	50	B536E61A04
13348	2024.07.03	20:52:58.835	3	103	B536E61A04
13349	2024.07.03	20:52:59.467	3	256	AA1FE61A04
13350	2024.07.03	20:53:07.485	6	101	CE53E61A04
13351	2024.07.03	20:53:08.024	5	50	CE53E61A04
13352	2024.07.03	20:53:11.878	3	50	B536E61A04
13353	2024.07.03	20:53:11.893	4	50	CE53E61A04
13354	2024.07.03	20:53:12.479	4	153	CE53E61A04
13355	2024.07.03	20:53:12.780	4	255	B536E61A04
13356	2024.07.03	20:53:13.929	5	102	B536E61A04
13357	2024.07.03	20:53:14.014	4	101	CE53E61A04
13358	2024.07.03	20:53:14.337	6	101	B536E61A04
13359	2024.07.03	20:53:14.615	3	153	CE53E61A04
13360	2024.07.03	20:53:23.375	3	101	AA1FE61A04
13361	2024.07.03	20:53:23.889	4	153	AA1FE61A04
13362	2024.07.03	20:53:24.876	6	50	751BE61A04
13363	2024.07.03	20:53:24.929	5	102	AA1FE61A04
13364	2024.07.03	20:53:26.116	6	667	751BE61A04
13365	2024.07.03	20:53:26.880	6	307	AA1FE61A04
13366	2024.07.03	20:53:27.551	3	101	CE53E61A04
13367	2024.07.03	20:53:27.836	7	97	751BE61A04
13368	2024.07.03	20:53:27.914	4	50	CE53E61A04
13369	2024.07.03	20:53:28.237	8	102	751BE61A04
13370	2024.07.03	20:54:21.467	6	101	9C54EC1A04
13371	2024.07.03	20:54:22.097	5	50	9C54EC1A04
13372	2024.07.03	20:54:23.076	4	101	9C54EC1A04
13373	2024.07.03	20:54:23.515	3	153	9C54EC1A04
13374	2024.07.03	20:54:25.967	3	101	9C54EC1A04
13375	2024.07.03	20:54:26.426	4	101	9C54EC1A04
13376	2024.07.03	20:54:27.454	5	50	9C54EC1A04
13377	2024.07.03	20:54:27.855	6	153	9C54EC1A04
13378	2024.07.03	20:54:53.820	5	50	CE53E61A04
13379	2024.07.03	20:54:54.221	6	50	CE53E61A04
13380	2024.07.03	20:54:58.343	7	50	ABD89F1A04
13381	2024.07.03	20:54:58.746	8	152	ABD89F1A04
13382	2024.07.03	20:55:01.283	7	153	AA1FE61A04
13383	2024.07.03	20:55:02.037	8	302	AA1FE61A04
13384	2024.07.03	20:55:26.630	8	101	3B81EC1A04
13385	2024.07.03	20:55:27.062	7	101	3B81EC1A04
13386	2024.07.03	20:55:45.390	7	101	58EC1A0400
13387	2024.07.03	20:55:45.823	4	50	751BE61A04
13388	2024.07.03	20:55:45.938	8	157	58EC1A0400
13389	2024.07.03	20:55:46.208	3	50	751BE61A04
13390	2024.07.03	20:56:26.870	3	101	751BE61A04
13391	2024.07.03	20:56:27.421	4	50	751BE61A04
13392	2024.07.03	20:56:40.650	6	50	751BE61A04
13393	2024.07.03	20:56:51.398	7	50	2037EC1A04
13394	2024.07.03	20:56:51.845	8	101	2037EC1A04
13395	2024.07.03	20:57:07.810	7	101	B536E61A04
13396	2024.07.03	20:57:08.358	8	101	B536E61A04
13397	2024.07.03	20:57:20.872	5	50	ABD89F1A04
13398	2024.07.03	20:57:21.226	6	101	ABD89F1A04
13399	2024.07.03	20:57:28.643	8	101	B536E61A04
13400	2024.07.03	20:57:29.075	7	153	B536E61A04
13401	2024.07.03	20:57:31.564	5	50	011DA01A04
13402	2024.07.03	20:57:31.965	6	50	011DA01A04
13403	2024.07.03	20:57:36.637	8	102	58EC1A0400
13404	2024.07.03	20:57:37.076	7	204	58EC1A0400
13405	2024.07.03	20:57:45.752	6	101	58EC1A0400
13406	2024.07.03	20:57:47.645	3	101	58EC1A0400
13407	2024.07.03	20:58:06.385	6	153	58EC1A0400
13408	2024.07.03	20:58:13.255	6	50	ABD89F1A04
13409	2024.07.03	20:58:13.687	5	50	ABD89F1A04
13410	2024.07.03	20:58:14.674	4	50	ABD89F1A04
13411	2024.07.03	20:58:15.105	3	50	ABD89F1A04
13412	2024.07.03	20:58:25.829	3	50	ABD89F1A04
13413	2024.07.03	20:58:26.176	4	50	ABD89F1A04
13414	2024.07.03	20:58:26.588	7	153	3B81EC1A04
13415	2024.07.03	20:58:27.348	8	153	3B81EC1A04
13416	2024.07.03	20:58:34.178	4	50	ABD89F1A04
13417	2024.07.03	20:58:34.563	3	50	ABD89F1A04
13418	2024.07.03	20:58:38.420	8	50	3B81EC1A04
13419	2024.07.03	20:58:38.802	7	102	3B81EC1A04
13420	2024.07.03	20:58:48.854	7	101	B536E61A04
13421	2024.07.03	20:58:49.307	8	50	B536E61A04
13422	2024.07.03	20:58:51.670	3	101	ABD89F1A04
13423	2024.07.03	20:58:52.082	4	50	ABD89F1A04
13424	2024.07.03	20:58:54.086	4	50	2037EC1A04
13425	2024.07.03	20:58:54.572	3	101	2037EC1A04
13426	2024.07.03	20:59:06.098	6	50	751BE61A04
13427	2024.07.03	20:59:06.588	5	50	751BE61A04
13428	2024.07.03	20:59:08.148	5	50	751BE61A04
13429	2024.07.03	20:59:08.602	6	101	751BE61A04
13430	2024.07.03	20:59:09.478	3	101	2037EC1A04
13431	2024.07.03	20:59:09.898	7	206	9C54EC1A04
13432	2024.07.03	20:59:10.021	4	104	2037EC1A04
13433	2024.07.03	20:59:10.252	7	153	CE53E61A04
13434	2024.07.03	20:59:10.602	7	101	011DA01A04
13435	2024.07.03	20:59:10.706	8	204	9C54EC1A04
13436	2024.07.03	20:59:11.154	8	456	CE53E61A04
13437	2024.07.03	20:59:12.056	8	307	011DA01A04
13438	2024.07.03	20:59:13.559	5	102	2037EC1A04
13439	2024.07.03	20:59:14.059	6	153	2037EC1A04
13440	2024.07.03	20:59:15.208	6	50	751BE61A04
13441	2024.07.03	20:59:15.061	8	205	011DA01A04
13442	2024.07.03	20:59:15.647	7	50	011DA01A04
13443	2024.07.03	20:59:15.694	5	50	751BE61A04
13444	2024.07.03	20:59:16.919	6	101	011DA01A04
13445	2024.07.03	20:59:17.409	5	358	011DA01A04
13446	2024.07.03	20:59:19.039	4	50	011DA01A04
13447	2024.07.03	20:59:19.466	3	50	011DA01A04
13448	2024.07.03	20:59:23.010	4	50	751BE61A04
13449	2024.07.03	20:59:23.498	3	101	751BE61A04
13450	2024.07.03	20:59:26.588	3	50	011DA01A04
13451	2024.07.03	20:59:26.935	4	50	011DA01A04
13452	2024.07.03	20:59:27.471	5	101	011DA01A04
13453	2024.07.03	20:59:27.875	6	50	011DA01A04
13454	2024.07.03	20:59:30.728	6	101	3B81EC1A04
13455	2024.07.03	20:59:31.212	5	106	3B81EC1A04
13456	2024.07.03	20:59:32.915	3	153	3B81EC1A04
13457	2024.07.03	20:59:38.758	3	50	751BE61A04
13458	2024.07.03	20:59:39.158	4	50	751BE61A04
13459	2024.07.03	20:59:44.405	6	101	011DA01A04
13460	2024.07.03	20:59:44.837	5	50	011DA01A04
13461	2024.07.03	20:59:45.523	3	50	3B81EC1A04
13462	2024.07.03	20:59:45.971	4	50	3B81EC1A04
13463	2024.07.03	20:59:48.714	5	50	011DA01A04
13464	2024.07.03	20:59:49.115	6	101	011DA01A04
13465	2024.07.03	20:59:49.415	5	50	ABD89F1A04
13466	2024.07.03	20:59:49.762	7	103	58EC1A0400
13467	2024.07.03	20:59:49.816	6	104	ABD89F1A04
13468	2024.07.03	20:59:50.317	8	102	58EC1A0400
13469	2024.07.03	20:59:51.388	6	101	011DA01A04
13470	2024.07.03	20:59:51.836	5	50	011DA01A04
13471	2024.07.03	20:59:53.461	7	101	2037EC1A04
13472	2024.07.03	20:59:53.988	4	101	011DA01A04
13473	2024.07.03	20:59:54.373	3	101	011DA01A04
13474	2024.07.03	20:59:57.218	3	50	011DA01A04
13475	2024.07.03	20:59:57.618	4	50	011DA01A04
13476	2024.07.03	20:59:59.300	6	153	3B81EC1A04
13477	2024.07.03	21:00:02.028	4	101	011DA01A04
13478	2024.07.03	21:00:02.577	3	102	011DA01A04
13479	2024.07.03	21:00:03.795	3	50	011DA01A04
13480	2024.07.03	21:00:03.811	4	101	CE53E61A04
13481	2024.07.03	21:00:05.188	4	204	011DA01A04
13482	2024.07.03	21:00:05.821	3	153	CE53E61A04
13483	2024.07.03	21:00:07.402	4	153	011DA01A04
