6497	2024.07.02	20:25:22.353	6	204	B536E61A04
6498	2024.07.02	20:25:27.772	8	101	58EC1A0400
6499	2024.07.02	20:25:38.155	8	101	CE53E61A04
6500	2024.07.02	20:25:38.636	7	307	CE53E61A04
6501	2024.07.02	20:25:46.341	6	153	B536E61A04
6502	2024.07.02	20:25:47.127	5	101	B536E61A04
6503	2024.07.02	20:25:49.427	6	101	CE53E61A04
6504	2024.07.02	20:25:49.830	5	50	CE53E61A04
6505	2024.07.02	20:25:51.394	5	101	B536E61A04
6506	2024.07.02	20:25:51.894	6	153	B536E61A04
6507	2024.07.02	20:25:53.614	6	50	B536E61A04
6508	2024.07.02	20:25:54.141	5	50	B536E61A04
6509	2024.07.02	20:25:54.625	4	50	CE53E61A04
6510	2024.07.02	20:25:55.020	3	50	CE53E61A04
6511	2024.07.02	20:25:57.818	4	50	B536E61A04
6512	2024.07.02	20:25:58.897	3	256	B536E61A04
6513	2024.07.02	20:26:06.217	6	307	B536E61A04
6514	2024.07.02	20:26:08.901	3	153	CE53E61A04
6515	2024.07.02	20:26:09.506	4	50	CE53E61A04
6516	2024.07.02	20:26:11.397	7	153	2037EC1A04
6517	2024.07.02	20:26:12.137	8	720	2037EC1A04
6518	2024.07.02	20:26:13.086	6	153	CE53E61A04
6519	2024.07.02	20:26:47.148	8	101	2037EC1A04
6520	2024.07.02	20:26:47.737	7	153	2037EC1A04
6521	2024.07.02	20:27:18.925	4	50	3B81EC1A04
6522	2024.07.02	20:27:19.561	3	204	3B81EC1A04
6523	2024.07.02	20:27:44.840	3	204	58EC1A0400
6524	2024.07.02	20:27:48.310	7	153	751BE61A04
6525	2024.07.02	20:27:49.060	8	102	751BE61A04
6526	2024.07.02	20:27:52.791	3	50	3B81EC1A04
6527	2024.07.02	20:27:53.202	4	50	3B81EC1A04
6528	2024.07.02	20:27:54.479	6	101	3B81EC1A04
6529	2024.07.02	20:27:58.653	7	50	B536E61A04
6530	2024.07.02	20:27:59.157	8	153	B536E61A04
6531	2024.07.02	20:28:07.487	7	153	011DA01A04
6532	2024.07.02	20:28:08.334	8	101	011DA01A04
6533	2024.07.02	20:28:10.239	8	255	751BE61A04
6534	2024.07.02	20:28:10.989	7	204	751BE61A04
6535	2024.07.02	20:28:11.829	8	101	011DA01A04
6536	2024.07.02	20:28:13.502	7	153	011DA01A04
6537	2024.07.02	20:28:33.684	6	255	2037EC1A04
6538	2024.07.02	20:28:34.617	5	153	2037EC1A04
6539	2024.07.02	20:28:45.778	4	101	2037EC1A04
6540	2024.07.02	20:28:46.507	3	101	2037EC1A04
6541	2024.07.02	20:28:53.514	3	101	2037EC1A04
6542	2024.07.02	20:28:54.066	4	50	2037EC1A04
6543	2024.07.02	20:29:19.123	7	102	3B81EC1A04
6544	2024.07.02	20:29:19.623	8	101	3B81EC1A04
6545	2024.07.02	20:29:43.517	6	153	011DA01A04
6546	2024.07.02	20:29:44.099	5	101	011DA01A04
6547	2024.07.02	20:29:50.038	5	205	011DA01A04
6548	2024.07.02	20:29:50.737	6	102	011DA01A04
6549	2024.07.02	20:29:53.132	6	50	011DA01A04
6550	2024.07.02	20:29:53.773	5	102	011DA01A04
6551	2024.07.02	20:30:00.134	4	156	011DA01A04
6552	2024.07.02	20:30:00.817	3	101	011DA01A04
6553	2024.07.02	20:30:18.170	4	50	011DA01A04
6554	2024.07.02	20:30:32.676	4	50	3B81EC1A04
6555	2024.07.02	20:30:33.161	3	153	3B81EC1A04
6556	2024.07.02	20:30:46.190	4	50	B536E61A04
6557	2024.07.02	20:30:47.128	3	256	B536E61A04
6558	2024.07.02	20:30:53.755	3	101	3B81EC1A04
6559	2024.07.02	20:30:54.291	4	50	3B81EC1A04
6560	2024.07.02	20:30:55.276	5	50	3B81EC1A04
6561	2024.07.02	20:30:55.979	6	307	3B81EC1A04
6562	2024.07.02	20:31:08.359	3	50	B536E61A04
6563	2024.07.02	20:31:29.330	4	50	9C54EC1A04
6564	2024.07.02	20:31:30.021	3	616	9C54EC1A04
6565	2024.07.02	20:32:01.704	6	101	751BE61A04
6566	2024.07.02	20:32:01.892	4	50	011DA01A04
6567	2024.07.02	20:32:02.392	3	104	011DA01A04
6568	2024.07.02	20:32:02.251	5	311	751BE61A04
6569	2024.07.02	20:32:04.018	4	102	751BE61A04
6570	2024.07.02	20:32:04.560	3	153	751BE61A04
6571	2024.07.02	20:32:06.957	3	153	011DA01A04
6572	2024.07.02	20:32:07.457	4	50	011DA01A04
6573	2024.07.02	20:32:08.775	3	153	B536E61A04
6574	2024.07.02	20:32:16.377	3	50	B536E61A04
6575	2024.07.02	20:32:16.876	4	50	B536E61A04
6576	2024.07.02	20:32:17.955	5	50	B536E61A04
6577	2024.07.02	20:32:18.408	6	153	B536E61A04
6578	2024.07.02	20:32:24.930	5	153	011DA01A04
6579	2024.07.02	20:32:25.431	6	50	011DA01A04
6580	2024.07.02	20:32:26.040	3	153	751BE61A04
6581	2024.07.02	20:32:26.697	4	101	751BE61A04
6582	2024.07.02	20:32:27.352	7	50	B536E61A04
6583	2024.07.02	20:32:27.753	8	101	B536E61A04
6584	2024.07.02	20:32:41.743	3	101	9C54EC1A04
6585	2024.07.02	20:32:42.340	4	101	9C54EC1A04
6586	2024.07.02	20:33:36.419	6	256	CE53E61A04
6587	2024.07.02	20:33:37.359	5	153	CE53E61A04
6588	2024.07.02	20:33:40.794	4	204	CE53E61A04
6589	2024.07.02	20:33:41.627	3	307	CE53E61A04
6590	2024.07.02	20:33:50.567	4	50	9C54EC1A04
6591	2024.07.02	20:33:51.381	3	204	9C54EC1A04
6592	2024.07.02	20:33:55.612	3	101	CE53E61A04
6593	2024.07.02	20:33:56.054	4	50	CE53E61A04
6594	2024.07.02	20:33:56.789	3	50	9C54EC1A04
6595	2024.07.02	20:33:57.197	4	50	9C54EC1A04
6596	2024.07.02	20:34:00.868	5	101	CE53E61A04
6597	2024.07.02	20:34:01.363	6	101	CE53E61A04
6598	2024.07.02	20:34:19.578	4	153	ABD89F1A04
6599	2024.07.02	20:34:20.370	3	359	ABD89F1A04
6600	2024.07.02	20:34:21.922	6	101	AA1FE61A04
6601	2024.07.02	20:34:22.607	5	153	AA1FE61A04
6602	2024.07.02	20:34:24.517	4	50	AA1FE61A04
6603	2024.07.02	20:34:25.049	3	406	AA1FE61A04
6604	2024.07.02	20:34:37.360	3	153	AA1FE61A04
6605	2024.07.02	20:34:38.053	4	50	AA1FE61A04
6606	2024.07.02	20:34:48.150	3	102	ABD89F1A04
6607	2024.07.02	20:34:48.786	4	101	ABD89F1A04
6608	2024.07.02	20:34:51.353	5	102	ABD89F1A04
6609	2024.07.02	20:34:51.900	6	204	ABD89F1A04
6610	2024.07.02	20:34:53.166	4	101	751BE61A04
6611	2024.07.02	20:34:53.745	3	101	751BE61A04
6612	2024.07.02	20:35:05.561	3	101	751BE61A04
6613	2024.07.02	20:35:05.963	4	50	751BE61A04
6614	2024.07.02	20:35:08.750	4	50	751BE61A04
6615	2024.07.02	20:35:09.187	3	102	751BE61A04
6616	2024.07.02	20:35:16.721	7	101	CE53E61A04
6617	2024.07.02	20:35:17.221	8	153	CE53E61A04
6618	2024.07.02	20:35:32.913	4	256	CE53E61A04
6619	2024.07.02	20:35:34.054	3	204	CE53E61A04
6620	2024.07.02	20:35:40.040	3	102	751BE61A04
6621	2024.07.02	20:35:40.441	4	256	751BE61A04
6622	2024.07.02	20:35:41.478	4	101	2037EC1A04
6623	2024.07.02	20:35:42.171	3	97	2037EC1A04
6624	2024.07.02	20:35:43.010	6	101	751BE61A04
6625	2024.07.02	20:35:47.996	3	153	CE53E61A04
6626	2024.07.02	20:35:48.652	4	101	CE53E61A04
6627	2024.07.02	20:35:52.169	4	50	CE53E61A04
6628	2024.07.02	20:35:52.717	3	152	CE53E61A04
6629	2024.07.02	20:36:03.498	3	101	2037EC1A04
6630	2024.07.02	20:36:03.998	4	50	2037EC1A04
6631	2024.07.02	20:36:05.904	4	50	2037EC1A04
6632	2024.07.02	20:36:06.529	3	50	2037EC1A04
6633	2024.07.02	20:36:16.532	3	50	2037EC1A04
6634	2024.07.02	20:36:16.934	4	50	2037EC1A04
6635	2024.07.02	20:36:17.959	5	50	2037EC1A04
6636	2024.07.02	20:36:18.459	6	153	2037EC1A04
6637	2024.07.02	20:36:40.075	8	50	AA1FE61A04
6638	2024.07.02	20:36:40.622	7	410	AA1FE61A04
6639	2024.07.02	20:36:46.014	7	50	751BE61A04
6640	2024.07.02	20:36:46.469	8	50	751BE61A04
6641	2024.07.02	20:36:49.526	3	204	CE53E61A04
6642	2024.07.02	20:36:50.234	4	101	CE53E61A04
6643	2024.07.02	20:37:00.127	5	102	CE53E61A04
6644	2024.07.02	20:37:00.639	6	358	CE53E61A04
6645	2024.07.02	20:37:02.999	7	50	CE53E61A04
6646	2024.07.02	20:37:05.692	6	204	3B81EC1A04
6647	2024.07.02	20:37:06.830	5	513	3B81EC1A04
6648	2024.07.02	20:37:10.783	7	50	ABD89F1A04
6649	2024.07.02	20:37:10.908	4	101	3B81EC1A04
6650	2024.07.02	20:37:11.380	8	256	ABD89F1A04
6651	2024.07.02	20:37:12.490	8	104	751BE61A04
6652	2024.07.02	20:37:13.053	7	209	751BE61A04
6653	2024.07.02	20:37:12.099	3	1348	3B81EC1A04
6654	2024.07.02	20:37:20.995	6	50	751BE61A04
6655	2024.07.02	20:37:21.446	5	50	751BE61A04
6656	2024.07.02	20:37:24.322	4	50	751BE61A04
6657	2024.07.02	20:37:25.010	3	562	751BE61A04
6658	2024.07.02	20:37:27.104	6	153	011DA01A04
6659	2024.07.02	20:37:27.693	5	50	011DA01A04
6660	2024.07.02	20:37:33.818	4	102	011DA01A04
6661	2024.07.02	20:37:34.637	3	204	011DA01A04
6662	2024.07.02	20:37:36.960	3	102	751BE61A04
6663	2024.07.02	20:37:37.543	4	50	751BE61A04
6664	2024.07.02	20:37:38.543	5	50	751BE61A04
6665	2024.07.02	20:37:38.991	6	101	751BE61A04
6666	2024.07.02	20:37:43.795	6	101	751BE61A04
6667	2024.07.02	20:37:44.186	5	50	751BE61A04
6668	2024.07.02	20:37:44.713	3	153	011DA01A04
6669	2024.07.02	20:37:45.218	4	50	011DA01A04
6670	2024.07.02	20:37:48.296	3	50	3B81EC1A04
6671	2024.07.02	20:37:48.744	4	50	3B81EC1A04
6672	2024.07.02	20:37:49.722	5	101	3B81EC1A04
6673	2024.07.02	20:37:50.324	6	204	3B81EC1A04
6674	2024.07.02	20:37:51.704	5	102	751BE61A04
6675	2024.07.02	20:37:52.157	6	153	751BE61A04
6676	2024.07.02	20:37:54.856	6	101	751BE61A04
6677	2024.07.02	20:37:55.283	5	50	751BE61A04
6678	2024.07.02	20:38:04.896	5	50	011DA01A04
6679	2024.07.02	20:38:05.286	6	101	011DA01A04
6680	2024.07.02	20:38:15.831	8	102	CE53E61A04
6681	2024.07.02	20:38:16.321	7	461	CE53E61A04
6682	2024.07.02	20:38:18.649	6	102	CE53E61A04
6683	2024.07.02	20:38:19.181	5	50	CE53E61A04
6684	2024.07.02	20:38:22.365	4	50	CE53E61A04
6685	2024.07.02	20:38:22.939	3	153	CE53E61A04
6686	2024.07.02	20:38:37.046	3	101	CE53E61A04
6687	2024.07.02	20:38:39.532	7	152	AA1FE61A04
6688	2024.07.02	20:38:40.125	8	153	AA1FE61A04
6689	2024.07.02	20:38:46.190	4	153	CE53E61A04
6690	2024.07.02	20:38:46.831	4	50	751BE61A04
6691	2024.07.02	20:38:47.112	3	101	CE53E61A04
6692	2024.07.02	20:38:48.300	3	513	751BE61A04
6693	2024.07.02	20:39:04.388	3	101	751BE61A04
6694	2024.07.02	20:39:04.831	4	101	751BE61A04
6695	2024.07.02	20:39:05.430	3	153	CE53E61A04
6696	2024.07.02	20:39:06.025	4	410	CE53E61A04
6697	2024.07.02	20:39:07.806	3	153	751BE61A04
6698	2024.07.02	20:39:08.707	6	153	CE53E61A04
6699	2024.07.02	20:39:10.354	3	101	751BE61A04
6700	2024.07.02	20:39:11.557	7	101	011DA01A04
6701	2024.07.02	20:39:11.854	5	50	751BE61A04
6702	2024.07.02	20:39:12.073	8	95	011DA01A04
6703	2024.07.02	20:39:12.259	6	101	751BE61A04
6704	2024.07.02	20:39:16.320	6	50	751BE61A04
6705	2024.07.02	20:39:16.663	5	101	751BE61A04
6706	2024.07.02	20:39:18.169	3	50	751BE61A04
6707	2024.07.02	20:39:18.242	7	101	CE53E61A04
6708	2024.07.02	20:39:18.899	8	153	CE53E61A04
6709	2024.07.02	20:39:34.597	4	50	751BE61A04
6710	2024.07.02	20:39:43.569	6	256	2037EC1A04
6711	2024.07.02	20:39:44.554	5	101	2037EC1A04
6712	2024.07.02	20:39:48.477	4	153	2037EC1A04
6713	2024.07.02	20:39:49.306	3	204	2037EC1A04
6714	2024.07.02	20:40:06.123	3	102	2037EC1A04
6715	2024.07.02	20:40:06.670	4	50	2037EC1A04
6716	2024.07.02	20:40:07.509	5	50	2037EC1A04
6717	2024.07.02	20:40:08.342	6	307	2037EC1A04
6718	2024.07.02	20:40:12.432	6	153	2037EC1A04
6719	2024.07.02	20:40:12.964	5	153	2037EC1A04
6720	2024.07.02	20:40:14.235	4	101	2037EC1A04
6721	2024.07.02	20:40:14.876	3	153	2037EC1A04
6722	2024.07.02	20:40:50.841	3	50	2037EC1A04
6723	2024.07.02	20:40:51.279	4	50	2037EC1A04
6724	2024.07.02	20:40:52.264	5	50	2037EC1A04
6725	2024.07.02	20:40:52.717	6	153	2037EC1A04
6726	2024.07.02	20:41:02.091	7	50	2037EC1A04
6727	2024.07.02	20:41:02.580	8	256	2037EC1A04
6728	2024.07.02	20:41:22.455	4	204	011DA01A04
6729	2024.07.02	20:41:23.257	5	103	CE53E61A04
6730	2024.07.02	20:41:23.288	3	155	011DA01A04
6731	2024.07.02	20:41:23.804	6	153	CE53E61A04
6732	2024.07.02	20:41:39.867	3	101	011DA01A04
6733	2024.07.02	20:42:10.189	4	50	2037EC1A04
6734	2024.07.02	20:42:10.877	3	101	2037EC1A04
6735	2024.07.02	20:42:23.371	4	204	9C54EC1A04
6736	2024.07.02	20:42:24.413	3	564	9C54EC1A04
6737	2024.07.02	20:42:28.638	3	153	2037EC1A04
6738	2024.07.02	20:42:29.201	4	50	2037EC1A04
6739	2024.07.02	20:42:30.529	5	101	2037EC1A04
6740	2024.07.02	20:42:31.076	6	50	2037EC1A04
6741	2024.07.02	20:42:54.724	4	101	011DA01A04
6742	2024.07.02	20:42:55.350	3	101	011DA01A04
6743	2024.07.02	20:42:56.538	3	101	9C54EC1A04
6744	2024.07.02	20:42:57.085	4	153	9C54EC1A04
6745	2024.07.02	20:42:58.065	3	50	011DA01A04
6746	2024.07.02	20:42:58.554	4	50	011DA01A04
6747	2024.07.02	20:43:01.071	5	101	011DA01A04
6748	2024.07.02	20:43:01.570	6	153	011DA01A04
6749	2024.07.02	20:43:15.038	5	50	751BE61A04
6750	2024.07.02	20:43:15.435	6	204	751BE61A04
6751	2024.07.02	20:43:35.582	7	152	2037EC1A04
6752	2024.07.02	20:43:36.473	8	153	2037EC1A04
6753	2024.07.02	20:44:18.341	5	50	B536E61A04
6754	2024.07.02	20:44:19.486	6	667	B536E61A04
6755	2024.07.02	20:44:34.898	6	204	CE53E61A04
6756	2024.07.02	20:44:35.627	5	153	CE53E61A04
6757	2024.07.02	20:44:37.837	4	101	CE53E61A04
6758	2024.07.02	20:44:38.790	7	104	3B81EC1A04
6759	2024.07.02	20:44:38.571	3	413	CE53E61A04
6760	2024.07.02	20:44:39.394	8	101	3B81EC1A04
6761	2024.07.02	20:44:52.451	3	204	CE53E61A04
6762	2024.07.02	20:44:53.056	4	101	CE53E61A04
6763	2024.07.02	20:44:55.165	5	101	CE53E61A04
6764	2024.07.02	20:45:01.157	7	106	B536E61A04
6765	2024.07.02	20:45:01.762	8	358	B536E61A04
6766	2024.07.02	20:45:15.766	4	50	B536E61A04
6767	2024.07.02	20:45:16.443	3	667	B536E61A04
6768	2024.07.02	20:45:30.383	4	101	3B81EC1A04
6769	2024.07.02	20:45:31.130	3	307	3B81EC1A04
6770	2024.07.02	20:45:50.131	8	153	9C54EC1A04
6771	2024.07.02	20:45:51.000	7	410	9C54EC1A04
6772	2024.07.02	20:45:53.652	3	307	B536E61A04
6773	2024.07.02	20:45:57.780	4	307	B536E61A04
6774	2024.07.02	20:46:00.988	7	204	CE53E61A04
6775	2024.07.02	20:46:01.984	8	256	CE53E61A04
6776	2024.07.02	20:46:16.756	3	101	3B81EC1A04
6777	2024.07.02	20:46:17.464	4	153	3B81EC1A04
6778	2024.07.02	20:46:25.326	7	101	751BE61A04
6779	2024.07.02	20:46:25.967	8	153	751BE61A04
6780	2024.07.02	20:46:35.111	4	153	ABD89F1A04
6781	2024.07.02	20:46:36.330	3	410	ABD89F1A04
6782	2024.07.02	20:46:54.221	3	50	ABD89F1A04
6783	2024.07.02	20:46:54.722	4	101	ABD89F1A04
6784	2024.07.02	20:46:55.003	8	50	751BE61A04
6785	2024.07.02	20:46:55.586	7	102	751BE61A04
6786	2024.07.02	20:46:57.790	6	153	9C54EC1A04
6787	2024.07.02	20:46:58.614	5	102	9C54EC1A04
6788	2024.07.02	20:47:01.067	4	355	9C54EC1A04
6789	2024.07.02	20:47:01.619	4	101	9C54EC1A04
6790	2024.07.02	20:47:03.323	3	513	9C54EC1A04
6791	2024.07.02	20:47:07.996	3	204	CE53E61A04
6792	2024.07.02	20:47:18.198	3	50	CE53E61A04
6793	2024.07.02	20:47:18.593	3	50	9C54EC1A04
6794	2024.07.02	20:47:18.609	4	50	CE53E61A04
6795	2024.07.02	20:47:19.140	4	102	9C54EC1A04
6796	2024.07.02	20:47:24.779	5	153	CE53E61A04
6797	2024.07.02	20:47:25.330	6	358	CE53E61A04
6798	2024.07.02	20:47:36.720	6	153	011DA01A04
6799	2024.07.02	20:47:37.350	5	101	011DA01A04
6800	2024.07.02	20:47:41.173	4	204	011DA01A04
6801	2024.07.02	20:47:42.258	3	153	011DA01A04
6802	2024.07.02	20:47:47.838	3	101	011DA01A04
6803	2024.07.02	20:47:49.182	5	50	011DA01A04
6804	2024.07.02	20:47:49.928	6	102	011DA01A04
6805	2024.07.02	20:48:24.892	5	50	3B81EC1A04
6806	2024.07.02	20:48:25.288	6	153	3B81EC1A04
6807	2024.07.02	20:48:29.117	5	50	B536E61A04
6808	2024.07.02	20:48:29.711	6	204	B536E61A04
6809	2024.07.02	20:48:31.087	7	50	B536E61A04
6810	2024.07.02	20:48:31.587	8	153	B536E61A04
6811	2024.07.02	20:48:41.580	6	204	3B81EC1A04
6812	2024.07.02	20:48:42.466	5	153	3B81EC1A04
6813	2024.07.02	20:48:45.883	3	204	3B81EC1A04
6814	2024.07.02	20:49:03.535	3	101	3B81EC1A04
6815	2024.07.02	20:49:03.973	4	50	3B81EC1A04
6816	2024.07.02	20:49:04.718	5	50	3B81EC1A04
6817	2024.07.02	20:49:05.124	6	204	3B81EC1A04
6818	2024.07.02	20:49:17.922	7	153	751BE61A04
6819	2024.07.02	20:49:18.666	8	153	751BE61A04
6820	2024.07.02	20:49:19.681	6	101	CE53E61A04
6821	2024.07.02	20:49:20.130	5	102	CE53E61A04
6822	2024.07.02	20:49:21.401	4	50	CE53E61A04
6823	2024.07.02	20:49:21.926	3	153	CE53E61A04
6824	2024.07.02	20:49:27.010	8	101	751BE61A04
6825	2024.07.02	20:49:27.554	7	153	751BE61A04
6826	2024.07.02	20:49:29.760	6	50	751BE61A04
6827	2024.07.02	20:49:30.150	5	102	751BE61A04
6828	2024.07.02	20:49:33.119	3	101	751BE61A04
6829	2024.07.02	20:49:37.782	3	101	CE53E61A04
6830	2024.07.02	20:49:38.231	4	102	CE53E61A04
6831	2024.07.02	20:49:39.564	5	101	CE53E61A04
6832	2024.07.02	20:49:40.014	6	101	CE53E61A04
6833	2024.07.02	20:49:40.580	3	50	751BE61A04
6834	2024.07.02	20:49:41.940	7	102	CE53E61A04
6835	2024.07.02	20:49:42.534	8	102	CE53E61A04
6836	2024.07.02	20:49:46.669	3	153	751BE61A04
6837	2024.07.02	20:50:04.549	3	101	751BE61A04
6838	2024.07.02	20:50:05.096	4	153	751BE61A04
6839	2024.07.02	20:50:07.572	5	50	751BE61A04
6840	2024.07.02	20:50:07.864	6	101	751BE61A04
6841	2024.07.02	20:50:13.026	7	50	751BE61A04
6842	2024.07.02	20:50:13.412	8	153	751BE61A04
6843	2024.07.02	20:51:01.256	5	50	B536E61A04
6844	2024.07.02	20:51:01.760	6	153	B536E61A04
6845	2024.07.02	20:51:49.824	8	101	9C54EC1A04
6846	2024.07.02	20:51:50.512	7	1181	9C54EC1A04
6847	2024.07.02	20:52:24.210	6	204	9C54EC1A04
6848	2024.07.02	20:52:24.945	5	204	9C54EC1A04
6849	2024.07.02	20:52:32.740	4	101	9C54EC1A04
6850	2024.07.02	20:52:33.370	3	153	9C54EC1A04
6851	2024.07.02	20:52:45.436	3	50	9C54EC1A04
6852	2024.07.02	20:52:45.826	4	50	9C54EC1A04
6853	2024.07.02	20:52:51.282	7	204	B536E61A04
6854	2024.07.02	20:52:51.579	5	101	9C54EC1A04
6855	2024.07.02	20:52:52.074	6	204	9C54EC1A04
6856	2024.07.02	20:52:52.246	8	203	B536E61A04
6857	2024.07.02	20:53:05.818	7	101	9C54EC1A04
6858	2024.07.02	20:53:06.318	8	205	9C54EC1A04
6859	2024.07.02	20:53:20.662	6	204	011DA01A04
6860	2024.07.02	20:53:21.350	5	50	011DA01A04
6861	2024.07.02	20:53:29.916	4	101	011DA01A04
6862	2024.07.02	20:53:30.701	3	101	011DA01A04
6863	2024.07.02	20:53:51.473	3	153	011DA01A04
6864	2024.07.02	20:53:52.066	4	50	011DA01A04
6865	2024.07.02	20:54:10.347	4	50	751BE61A04
6866	2024.07.02	20:54:10.978	3	307	751BE61A04
6867	2024.07.02	20:54:13.928	3	50	751BE61A04
6868	2024.07.02	20:54:14.319	4	50	751BE61A04
6869	2024.07.02	20:54:15.162	5	101	751BE61A04
6870	2024.07.02	20:54:15.573	6	153	751BE61A04
6871	2024.07.02	20:54:24.153	8	101	B536E61A04
6872	2024.07.02	20:54:24.639	7	255	B536E61A04
6873	2024.07.02	20:54:26.749	5	204	B536E61A04
6874	2024.07.02	20:54:28.905	4	154	B536E61A04
6875	2024.07.02	20:54:31.262	3	204	B536E61A04
6876	2024.07.02	20:54:42.332	3	50	B536E61A04
6877	2024.07.02	20:54:42.883	4	50	B536E61A04
6878	2024.07.02	20:54:44.516	5	50	B536E61A04
6879	2024.07.02	20:54:45.297	6	204	B536E61A04
6880	2024.07.02	20:54:52.848	6	101	B536E61A04
6881	2024.07.02	20:54:53.286	5	153	B536E61A04
6882	2024.07.02	20:55:11.268	3	256	B536E61A04
6883	2024.07.02	20:55:11.734	7	50	751BE61A04
6884	2024.07.02	20:55:12.234	8	101	751BE61A04
6885	2024.07.02	20:55:13.594	4	50	9C54EC1A04
6886	2024.07.02	20:55:14.171	3	564	9C54EC1A04
6887	2024.07.02	20:55:23.249	3	101	B536E61A04
6888	2024.07.02	20:55:23.863	4	50	B536E61A04
6889	2024.07.02	20:55:25.328	5	101	B536E61A04
6890	2024.07.02	20:55:25.880	6	204	B536E61A04
6891	2024.07.02	20:55:29.395	3	101	9C54EC1A04
6892	2024.07.02	20:55:29.896	4	101	9C54EC1A04
6893	2024.07.02	20:55:30.553	7	101	B536E61A04
6894	2024.07.02	20:55:31.210	8	204	B536E61A04
6895	2024.07.02	20:55:33.647	6	153	9C54EC1A04
6896	2024.07.02	20:55:39.196	7	50	9C54EC1A04
6897	2024.07.02	20:55:39.649	8	50	9C54EC1A04
6898	2024.07.02	20:55:44.418	4	50	CE53E61A04
6899	2024.07.02	20:55:44.668	3	102	ABD89F1A04
6900	2024.07.02	20:55:44.964	3	101	CE53E61A04
6901	2024.07.02	20:55:48.497	3	102	ABD89F1A04
6902	2024.07.02	20:55:48.747	3	101	CE53E61A04
6903	2024.07.02	20:55:49.043	4	50	ABD89F1A04
6904	2024.07.02	20:55:49.299	4	50	CE53E61A04
6905	2024.07.02	20:55:50.279	5	50	ABD89F1A04
6906	2024.07.02	20:55:50.529	5	50	CE53E61A04
6907	2024.07.02	20:55:50.623	6	102	ABD89F1A04
6908	2024.07.02	20:55:51.029	6	101	CE53E61A04
6909	2024.07.02	20:55:54.357	6	153	ABD89F1A04
6910	2024.07.02	20:55:54.656	6	101	CE53E61A04
6911	2024.07.02	20:55:54.953	5	50	ABD89F1A04
6912	2024.07.02	20:55:55.041	4	50	AA1FE61A04
6913	2024.07.02	20:55:55.151	5	153	CE53E61A04
6914	2024.07.02	20:55:55.636	3	256	AA1FE61A04
6915	2024.07.02	20:55:56.641	4	50	ABD89F1A04
6916	2024.07.02	20:55:56.875	4	101	CE53E61A04
6917	2024.07.02	20:55:57.215	3	101	ABD89F1A04
6918	2024.07.02	20:55:57.469	3	153	CE53E61A04
6919	2024.07.02	20:55:59.783	3	101	ABD89F1A04
6920	2024.07.02	20:56:00.033	3	101	CE53E61A04
6921	2024.07.02	20:56:00.236	4	50	ABD89F1A04
6922	2024.07.02	20:56:01.367	5	50	ABD89F1A04
6923	2024.07.02	20:56:01.658	5	50	CE53E61A04
6924	2024.07.02	20:56:01.768	6	101	ABD89F1A04
6925	2024.07.02	20:56:02.158	6	101	CE53E61A04
6926	2024.07.02	20:56:03.737	7	153	ABD89F1A04
6927	2024.07.02	20:56:04.033	7	50	CE53E61A04
6928	2024.07.02	20:56:04.252	8	50	ABD89F1A04
6929	2024.07.02	20:56:19.493	3	101	AA1FE61A04
6930	2024.07.02	20:56:20.836	4	153	AA1FE61A04
6931	2024.07.02	20:56:22.316	5	153	011DA01A04
6932	2024.07.02	20:56:23.400	5	101	AA1FE61A04
6933	2024.07.02	20:56:23.896	6	918	AA1FE61A04
6934	2024.07.02	20:56:25.693	6	101	011DA01A04
6935	2024.07.02	20:56:26.178	5	50	011DA01A04
6936	2024.07.02	20:56:27.146	3	153	9C54EC1A04
6937	2024.07.02	20:56:27.411	4	50	011DA01A04
6938	2024.07.02	20:56:27.990	3	102	011DA01A04
6939	2024.07.02	20:56:30.496	3	50	9C54EC1A04
6940	2024.07.02	20:56:30.840	4	50	9C54EC1A04
6941	2024.07.02	20:56:30.887	3	102	011DA01A04
6942	2024.07.02	20:56:31.383	4	153	011DA01A04
6943	2024.07.02	20:56:37.717	4	50	9C54EC1A04
6944	2024.07.02	20:56:38.248	3	101	9C54EC1A04
6945	2024.07.02	20:56:47.278	4	50	751BE61A04
6946	2024.07.02	20:56:48.153	4	50	CE53E61A04
6947	2024.07.02	20:56:48.591	3	256	751BE61A04
6948	2024.07.02	20:56:48.997	3	616	CE53E61A04
6949	2024.07.02	20:56:53.440	4	50	B536E61A04
6950	2024.07.02	20:56:54.065	3	153	B536E61A04
6951	2024.07.02	20:56:55.351	3	101	9C54EC1A04
6952	2024.07.02	20:56:55.691	3	50	B536E61A04
6953	2024.07.02	20:56:55.800	4	50	9C54EC1A04
6954	2024.07.02	20:56:56.140	4	50	B536E61A04
6955	2024.07.02	20:56:57.801	3	102	CE53E61A04
6956	2024.07.02	20:56:58.312	4	50	CE53E61A04
6957	2024.07.02	20:57:02.568	5	50	CE53E61A04
6958	2024.07.02	20:57:03.125	6	101	CE53E61A04
6959	2024.07.02	20:57:03.740	3	101	751BE61A04
6960	2024.07.02	20:57:04.237	4	50	751BE61A04
6961	2024.07.02	20:57:07.738	8	101	ABD89F1A04
6962	2024.07.02	20:57:08.379	7	204	ABD89F1A04
6963	2024.07.02	20:57:09.895	5	50	751BE61A04
6964	2024.07.02	20:57:10.239	6	50	751BE61A04
6965	2024.07.02	20:57:16.745	4	50	011DA01A04
