51908	2024.07.08	03:42:59.796	3	50	3B81EC1A04
51909	2024.07.08	03:43:00.161	4	50	3B81EC1A04
51910	2024.07.08	03:43:00.794	5	163	ABD89F1A04
51911	2024.07.08	03:43:01.269	6	542	ABD89F1A04
51912	2024.07.08	03:43:02.655	4	51	3B81EC1A04
51913	2024.07.08	03:43:02.999	4	468	3B81EC1A04
51914	2024.07.08	03:43:04.147	3	153	3B81EC1A04
51915	2024.07.08	03:43:12.149	3	50	9C54EC1A04
51916	2024.07.08	03:43:12.723	4	51	9C54EC1A04
51917	2024.07.08	03:43:17.162	5	50	9C54EC1A04
51918	2024.07.08	03:43:17.614	6	366	9C54EC1A04
51919	2024.07.08	03:43:21.753	7	256	9C54EC1A04
51920	2024.07.08	03:43:22.904	8	571	9C54EC1A04
51921	2024.07.08	03:43:51.396	6	210	011DA01A04
51922	2024.07.08	03:43:52.154	5	159	011DA01A04
51923	2024.07.08	03:43:55.678	4	50	011DA01A04
51924	2024.07.08	03:43:56.193	3	51	011DA01A04
51925	2024.07.08	03:44:33.602	3	204	3B81EC1A04
51926	2024.07.08	03:44:34.109	4	157	3B81EC1A04
51927	2024.07.08	03:45:13.484	6	532	2037EC1A04
51928	2024.07.08	03:45:14.726	5	313	2037EC1A04
51929	2024.07.08	03:45:18.461	4	50	2037EC1A04
51930	2024.07.08	03:45:19.160	3	550	2037EC1A04
51931	2024.07.08	03:45:33.462	8	50	3B81EC1A04
51932	2024.07.08	03:45:33.978	7	191	3B81EC1A04
51933	2024.07.08	03:45:34.244	3	192	2037EC1A04
51934	2024.07.08	03:45:34.509	3	50	011DA01A04
51935	2024.07.08	03:45:34.619	4	152	2037EC1A04
51936	2024.07.08	03:45:35.119	4	50	011DA01A04
51937	2024.07.08	03:46:15.142	8	51	2037EC1A04
51938	2024.07.08	03:46:15.504	7	194	2037EC1A04
51939	2024.07.08	03:46:26.430	7	50	ABD89F1A04
51940	2024.07.08	03:46:26.774	8	195	ABD89F1A04
51941	2024.07.08	03:46:28.542	6	138	2037EC1A04
51942	2024.07.08	03:46:29.168	5	232	2037EC1A04
51943	2024.07.08	03:46:36.402	3	139	2037EC1A04
51944	2024.07.08	03:46:59.372	6	167	58EC1A0400
51945	2024.07.08	03:47:00.748	4	50	9C54EC1A04
51946	2024.07.08	03:47:01.514	3	553	9C54EC1A04
51947	2024.07.08	03:47:00.545	5	2002	58EC1A0400
51948	2024.07.08	03:47:06.379	3	300	58EC1A0400
51949	2024.07.08	03:47:08.591	3	50	9C54EC1A04
51950	2024.07.08	03:47:09.138	4	50	9C54EC1A04
51951	2024.07.08	03:47:11.158	5	50	9C54EC1A04
51952	2024.07.08	03:47:12.397	6	820	9C54EC1A04
51953	2024.07.08	03:47:14.197	6	166	AA1FE61A04
51954	2024.07.08	03:47:16.440	5	587	AA1FE61A04
51955	2024.07.08	03:47:18.035	4	50	AA1FE61A04
51956	2024.07.08	03:47:18.736	3	354	AA1FE61A04
51957	2024.07.08	03:47:21.552	4	157	58EC1A0400
51958	2024.07.08	03:47:30.443	3	50	AA1FE61A04
51959	2024.07.08	03:47:30.784	4	50	AA1FE61A04
51960	2024.07.08	03:47:43.006	8	203	011DA01A04
51961	2024.07.08	03:47:43.647	7	133	011DA01A04
51962	2024.07.08	03:48:00.195	6	194	011DA01A04
51963	2024.07.08	03:48:01.010	5	51	011DA01A04
51964	2024.07.08	03:48:02.592	3	50	011DA01A04
51965	2024.07.08	03:48:06.712	3	50	011DA01A04
51966	2024.07.08	03:48:07.196	4	51	011DA01A04
51967	2024.07.08	03:48:12.145	8	50	011DA01A04
51968	2024.07.08	03:48:12.614	7	152	011DA01A04
51969	2024.07.08	03:48:44.013	7	292	3B81EC1A04
51970	2024.07.08	03:48:45.499	8	152	3B81EC1A04
51971	2024.07.08	03:49:37.524	7	50	011DA01A04
51972	2024.07.08	03:49:38.135	8	51	011DA01A04
51973	2024.07.08	03:49:47.545	8	52	ABD89F1A04
51974	2024.07.08	03:49:48.203	7	51	ABD89F1A04
51975	2024.07.08	03:49:48.203	8	52	AA1FE61A04
51976	2024.07.08	03:49:48.813	7	203	AA1FE61A04
51977	2024.07.08	03:49:51.991	6	238	ABD89F1A04
51978	2024.07.08	03:49:52.720	5	535	ABD89F1A04
51979	2024.07.08	03:49:55.782	4	168	ABD89F1A04
51980	2024.07.08	03:49:56.537	3	150	ABD89F1A04
51981	2024.07.08	03:50:14.691	7	299	58EC1A0400
51982	2024.07.08	03:50:18.473	3	151	ABD89F1A04
51983	2024.07.08	03:50:18.989	4	214	ABD89F1A04
51984	2024.07.08	03:50:21.548	8	51	58EC1A0400
51985	2024.07.08	03:50:25.408	5	50	ABD89F1A04
51986	2024.07.08	03:50:25.721	6	145	ABD89F1A04
51987	2024.07.08	03:50:37.939	8	50	2037EC1A04
51988	2024.07.08	03:50:38.503	7	51	2037EC1A04
51989	2024.07.08	03:50:41.771	6	243	58EC1A0400
51990	2024.07.08	03:51:00.503	8	50	011DA01A04
51991	2024.07.08	03:51:00.847	7	50	011DA01A04
51992	2024.07.08	03:51:16.649	6	141	2037EC1A04
51993	2024.07.08	03:51:16.790	6	160	011DA01A04
51994	2024.07.08	03:51:17.306	5	282	2037EC1A04
51995	2024.07.08	03:51:17.744	5	203	011DA01A04
51996	2024.07.08	03:51:36.432	6	166	9C54EC1A04
51997	2024.07.08	03:51:37.313	5	301	9C54EC1A04
51998	2024.07.08	03:51:45.999	6	404	751BE61A04
51999	2024.07.08	03:51:47.406	6	366	AA1FE61A04
52000	2024.07.08	03:51:47.140	5	1251	011DA01A04
52001	2024.07.08	03:51:48.642	5	822	011DA01A04
52002	2024.07.08	03:51:51.162	6	222	AA1FE61A04
52003	2024.07.08	03:51:50.332	5	1186	2037EC1A04
52004	2024.07.08	03:51:51.459	6	173	011DA01A04
52005	2024.07.08	03:51:52.758	7	151	AA1FE61A04
52006	2024.07.08	03:51:53.320	8	52	AA1FE61A04
52007	2024.07.08	03:51:53.336	6	280	751BE61A04
52008	2024.07.08	03:51:53.806	6	161	2037EC1A04
52009	2024.07.08	03:51:56.200	6	51	751BE61A04
52010	2024.07.08	03:51:56.945	5	622	751BE61A04
52011	2024.07.08	03:51:58.646	6	143	2037EC1A04
52012	2024.07.08	03:51:59.102	5	198	2037EC1A04
52013	2024.07.08	03:52:00.194	3	217	751BE61A04
52014	2024.07.08	03:52:01.491	6	51	011DA01A04
52015	2024.07.08	03:52:01.853	5	152	011DA01A04
52016	2024.07.08	03:52:02.299	5	50	B536E61A04
52017	2024.07.08	03:52:02.674	4	50	011DA01A04
52018	2024.07.08	03:52:02.869	3	50	011DA01A04
52019	2024.07.08	03:52:03.416	3	50	B536E61A04
52020	2024.07.08	03:52:05.709	3	152	011DA01A04
52021	2024.07.08	03:52:05.961	3	50	B536E61A04
52022	2024.07.08	03:52:06.757	5	50	011DA01A04
52023	2024.07.08	03:52:07.153	5	50	B536E61A04
52024	2024.07.08	03:52:07.153	6	50	011DA01A04
52025	2024.07.08	03:52:07.435	6	209	B536E61A04
52026	2024.07.08	03:52:22.992	6	199	ABD89F1A04
52027	2024.07.08	03:52:23.679	5	163	ABD89F1A04
52028	2024.07.08	03:52:34.204	5	51	ABD89F1A04
52029	2024.07.08	03:52:34.688	6	148	ABD89F1A04
52030	2024.07.08	03:52:38.504	8	358	9C54EC1A04
52031	2024.07.08	03:52:40.287	7	913	9C54EC1A04
52032	2024.07.08	03:52:46.669	6	153	CE53E61A04
52033	2024.07.08	03:52:46.872	6	50	ABD89F1A04
52034	2024.07.08	03:52:47.216	5	52	CE53E61A04
52035	2024.07.08	03:52:47.385	5	54	ABD89F1A04
52036	2024.07.08	03:52:47.216	6	50	B536E61A04
52037	2024.07.08	03:52:47.495	5	50	B536E61A04
52038	2024.07.08	03:52:54.654	3	50	751BE61A04
52039	2024.07.08	03:52:55.328	4	51	751BE61A04
52040	2024.07.08	03:53:01.582	5	50	AA1FE61A04
52041	2024.07.08	03:53:01.926	6	148	AA1FE61A04
52042	2024.07.08	03:53:02.499	6	178	751BE61A04
52043	2024.07.08	03:53:02.734	7	145	AA1FE61A04
52044	2024.07.08	03:53:03.286	8	50	AA1FE61A04
52045	2024.07.08	03:53:06.530	5	51	2037EC1A04
52046	2024.07.08	03:53:06.999	6	398	2037EC1A04
52047	2024.07.08	03:53:07.156	8	248	ABD89F1A04
52048	2024.07.08	03:53:07.789	8	50	B536E61A04
52049	2024.07.08	03:53:08.137	7	51	ABD89F1A04
52050	2024.07.08	03:53:08.777	7	215	B536E61A04
52051	2024.07.08	03:53:09.707	6	226	ABD89F1A04
52052	2024.07.08	03:53:10.845	5	589	ABD89F1A04
52053	2024.07.08	03:53:30.927	8	50	CE53E61A04
52054	2024.07.08	03:53:31.537	7	54	CE53E61A04
52055	2024.07.08	03:53:36.543	6	514	3B81EC1A04
52056	2024.07.08	03:53:39.754	6	484	751BE61A04
52057	2024.07.08	03:53:41.281	5	51	751BE61A04
52058	2024.07.08	03:53:45.182	5	330	3B81EC1A04
52059	2024.07.08	03:53:45.963	6	373	011DA01A04
52060	2024.07.08	03:53:46.637	6	165	011DA01A04
52061	2024.07.08	03:53:48.166	4	50	3B81EC1A04
52062	2024.07.08	03:53:48.572	3	155	3B81EC1A04
52063	2024.07.08	03:53:48.322	5	748	011DA01A04
52064	2024.07.08	03:53:49.463	5	50	011DA01A04
52065	2024.07.08	03:53:51.192	7	50	2037EC1A04
52066	2024.07.08	03:53:51.535	8	50	2037EC1A04
52067	2024.07.08	03:54:14.421	4	167	3B81EC1A04
52068	2024.07.08	03:54:45.860	4	50	011DA01A04
52069	2024.07.08	03:54:46.360	3	384	011DA01A04
52070	2024.07.08	03:54:55.970	3	189	011DA01A04
52071	2024.07.08	03:54:56.721	4	50	011DA01A04
52072	2024.07.08	03:54:58.437	6	220	011DA01A04
52073	2024.07.08	03:55:04.328	7	189	58EC1A0400
52074	2024.07.08	03:55:05.348	8	165	58EC1A0400
52075	2024.07.08	03:55:22.430	4	50	2037EC1A04
52076	2024.07.08	03:55:22.806	3	261	2037EC1A04
52077	2024.07.08	03:55:25.173	3	210	AA1FE61A04
52078	2024.07.08	03:55:32.201	3	50	2037EC1A04
52079	2024.07.08	03:55:32.544	4	50	2037EC1A04
52080	2024.07.08	03:55:37.860	3	50	2037EC1A04
52081	2024.07.08	03:55:41.987	6	236	9C54EC1A04
52082	2024.07.08	03:55:42.825	5	654	9C54EC1A04
52083	2024.07.08	03:55:47.688	3	50	2037EC1A04
52084	2024.07.08	03:55:48.353	4	167	2037EC1A04
52085	2024.07.08	03:55:52.284	4	51	9C54EC1A04
52086	2024.07.08	03:55:52.880	3	326	9C54EC1A04
52087	2024.07.08	03:56:03.144	7	255	011DA01A04
52088	2024.07.08	03:56:03.899	3	50	AA1FE61A04
52089	2024.07.08	03:56:04.274	4	50	AA1FE61A04
52090	2024.07.08	03:56:03.488	7	713	011DA01A04
52091	2024.07.08	03:56:05.493	8	142	011DA01A04
52092	2024.07.08	03:56:05.649	6	161	AA1FE61A04
52093	2024.07.08	03:56:29.175	7	50	AA1FE61A04
52094	2024.07.08	03:56:29.768	8	168	AA1FE61A04
52095	2024.07.08	03:56:39.515	7	51	011DA01A04
52096	2024.07.08	03:56:38.990	8	193	011DA01A04
52097	2024.07.08	03:56:47.621	3	200	58EC1A0400
52098	2024.07.08	03:57:12.361	3	51	9C54EC1A04
52099	2024.07.08	03:57:12.783	4	160	9C54EC1A04
52100	2024.07.08	03:57:48.948	4	196	ABD89F1A04
52101	2024.07.08	03:57:49.672	3	155	ABD89F1A04
52102	2024.07.08	03:58:09.391	8	50	751BE61A04
52103	2024.07.08	03:58:09.829	7	203	751BE61A04
52104	2024.07.08	03:58:10.772	7	411	2037EC1A04
52105	2024.07.08	03:58:15.661	3	163	58EC1A0400
52106	2024.07.08	03:58:17.996	6	552	58EC1A0400
52107	2024.07.08	03:58:22.814	6	2056	58EC1A0400
52108	2024.07.08	03:58:30.412	5	1818	58EC1A0400
52109	2024.07.08	03:59:00.724	7	150	B536E61A04
52110	2024.07.08	03:59:01.550	6	157	751BE61A04
52111	2024.07.08	03:59:02.067	5	51	751BE61A04
52112	2024.07.08	03:59:01.659	8	159	B536E61A04
52113	2024.07.08	03:59:27.584	4	188	B536E61A04
52114	2024.07.08	03:59:28.644	3	581	B536E61A04
52115	2024.07.08	03:59:36.794	4	50	ABD89F1A04
52116	2024.07.08	03:59:53.621	6	157	CE53E61A04
52117	2024.07.08	03:59:55.395	5	1085	CE53E61A04
52118	2024.07.08	03:59:58.140	7	144	011DA01A04
52119	2024.07.08	03:59:59.148	8	169	011DA01A04
