38689	2023.05.27	13:33:53.441	7	204	9A44E61A04
38690	2023.05.27	13:34:14.030	1	102	0627A81904
38691	2023.05.27	13:34:14.383	2	102	0627A81904
38692	2023.05.27	13:34:14.571	1	162	325CE61A04
38693	2023.05.27	13:34:15.073	2	153	325CE61A04
38694	2023.05.27	13:34:17.854	2	102	A4939C1A04
38695	2023.05.27	13:34:18.441	1	50	A4939C1A04
38696	2023.05.27	13:34:23.095	2	153	0627A81904
38697	2023.05.27	13:34:23.678	1	204	0627A81904
38698	2023.05.27	13:34:29.023	1	256	85EDFF1904
38699	2023.05.27	13:34:29.149	6	109	9A44E61A04
38700	2023.05.27	13:34:29.525	5	204	9A44E61A04
38701	2023.05.27	13:34:29.811	2	50	85EDFF1904
38702	2023.05.27	13:34:41.331	3	153	75DFFF1904
38703	2023.05.27	13:34:41.785	4	101	75DFFF1904
38704	2023.05.27	13:34:42.976	8	153	0627A81904
38705	2023.05.27	13:34:43.448	7	153	0627A81904
38706	2023.05.27	13:34:43.963	3	204	85EDFF1904
38707	2023.05.27	13:34:44.603	4	204	85EDFF1904
38708	2023.05.27	13:34:52.161	4	220	7376E61A04
38709	2023.05.27	13:34:52.941	3	206	7376E61A04
38710	2023.05.27	13:34:57.278	3	153	7376E61A04
38711	2023.05.27	13:34:57.824	4	211	7376E61A04
38712	2023.05.27	13:34:57.786	6	315	0627A81904
38713	2023.05.27	13:34:58.432	5	153	0627A81904
38714	2023.05.27	13:35:04.802	8	50	A4939C1A04
38715	2023.05.27	13:35:05.140	7	101	A4939C1A04
38716	2023.05.27	13:35:05.426	5	101	75DFFF1904
38717	2023.05.27	13:35:05.968	6	153	75DFFF1904
38718	2023.05.27	13:35:07.741	4	358	0627A81904
38719	2023.05.27	13:35:08.779	3	204	0627A81904
38720	2023.05.27	13:35:11.678	7	205	352DE61A04
38721	2023.05.27	13:35:11.845	2	263	325CE61A04
38722	2023.05.27	13:35:12.084	7	50	A4939C1A04
38723	2023.05.27	13:35:12.341	8	50	352DE61A04
38724	2023.05.27	13:35:12.534	1	261	325CE61A04
38725	2023.05.27	13:35:13.157	8	604	A4939C1A04
38726	2023.05.27	13:35:13.822	2	359	956BA81904
38727	2023.05.27	13:35:14.861	1	213	956BA81904
38728	2023.05.27	13:35:18.132	1	153	352DE61A04
38729	2023.05.27	13:35:18.732	2	102	352DE61A04
38730	2023.05.27	13:35:20.856	3	255	0627A81904
38731	2023.05.27	13:35:21.503	4	152	0627A81904
38732	2023.05.27	13:35:24.057	8	50	A4939C1A04
38733	2023.05.27	13:35:24.738	7	101	A4939C1A04
38734	2023.05.27	13:35:34.888	4	308	7376E61A04
38735	2023.05.27	13:35:35.622	3	149	7376E61A04
38736	2023.05.27	13:35:41.738	2	307	352DE61A04
38737	2023.05.27	13:35:42.578	1	153	352DE61A04
38738	2023.05.27	13:35:46.932	8	205	352DE61A04
38739	2023.05.27	13:35:47.339	2	204	7376E61A04
38740	2023.05.27	13:35:47.806	7	102	352DE61A04
38741	2023.05.27	13:35:48.016	1	202	7376E61A04
38742	2023.05.27	13:35:58.131	8	205	7376E61A04
38743	2023.05.27	13:35:58.949	7	265	7376E61A04
38744	2023.05.27	13:36:06.306	8	1490	956BA81904
38745	2023.05.27	13:36:08.783	7	513	956BA81904
38746	2023.05.27	13:36:14.110	6	102	956BA81904
38747	2023.05.27	13:36:14.402	6	50	A4939C1A04
38748	2023.05.27	13:36:14.538	5	50	956BA81904
38749	2023.05.27	13:36:14.779	5	50	A4939C1A04
38750	2023.05.27	13:36:14.735	6	104	7376E61A04
38751	2023.05.27	13:36:15.077	5	152	7376E61A04
38752	2023.05.27	13:36:17.939	4	513	7376E61A04
38753	2023.05.27	13:36:18.838	3	101	7376E61A04
38754	2023.05.27	13:36:25.651	5	101	0627A81904
38755	2023.05.27	13:36:26.004	6	50	0627A81904
38756	2023.05.27	13:36:32.550	3	102	A4939C1A04
38757	2023.05.27	13:36:34.875	6	358	352DE61A04
38758	2023.05.27	13:36:35.705	5	102	352DE61A04
38759	2023.05.27	13:36:51.762	4	149	352DE61A04
38760	2023.05.27	13:36:52.235	3	101	352DE61A04
38761	2023.05.27	13:37:03.468	2	102	A4939C1A04
38762	2023.05.27	13:37:04.103	1	204	A4939C1A04
38763	2023.05.27	13:37:06.665	2	204	352DE61A04
38764	2023.05.27	13:37:07.353	1	2004	352DE61A04
38765	2023.05.27	13:37:13.222	8	101	352DE61A04
38766	2023.05.27	13:37:13.562	7	102	352DE61A04
38767	2023.05.27	13:37:13.719	8	153	325CE61A04
38768	2023.05.27	13:37:14.208	7	153	325CE61A04
38769	2023.05.27	13:37:27.489	7	153	325CE61A04
38770	2023.05.27	13:37:27.936	8	102	325CE61A04
38771	2023.05.27	13:37:29.349	7	102	75DFFF1904
38772	2023.05.27	13:37:29.751	8	50	75DFFF1904
38773	2023.05.27	13:37:31.419	7	153	0627A81904
38774	2023.05.27	13:37:31.908	8	359	0627A81904
38775	2023.05.27	13:37:34.814	1	153	0627A81904
38776	2023.05.27	13:37:39.567	7	204	352DE61A04
38777	2023.05.27	13:37:40.121	8	152	352DE61A04
38778	2023.05.27	13:37:40.384	2	256	7376E61A04
38779	2023.05.27	13:37:41.173	1	213	7376E61A04
38780	2023.05.27	13:37:51.971	1	204	325CE61A04
38781	2023.05.27	13:37:52.412	2	102	325CE61A04
38782	2023.05.27	13:37:52.936	1	153	7376E61A04
38783	2023.05.27	13:37:53.419	2	101	7376E61A04
38784	2023.05.27	13:37:55.857	2	104	7376E61A04
38785	2023.05.27	13:37:55.792	8	154	352DE61A04
38786	2023.05.27	13:37:56.237	7	50	352DE61A04
38787	2023.05.27	13:37:56.538	1	153	7376E61A04
38788	2023.05.27	13:38:00.346	8	153	7376E61A04
38789	2023.05.27	13:38:00.922	7	50	7376E61A04
38790	2023.05.27	13:38:03.049	7	101	352DE61A04
38791	2023.05.27	13:38:03.519	2	50	0627A81904
38792	2023.05.27	13:38:03.486	7	104	7376E61A04
38793	2023.05.27	13:38:03.502	8	148	352DE61A04
38794	2023.05.27	13:38:03.939	1	155	0627A81904
38795	2023.05.27	13:38:04.363	7	358	7376E61A04
38796	2023.05.27	13:38:09.550	1	153	75DFFF1904
38797	2023.05.27	13:38:10.003	2	102	75DFFF1904
38798	2023.05.27	13:38:10.185	1	153	352DE61A04
38799	2023.05.27	13:38:10.730	2	102	352DE61A04
38800	2023.05.27	13:38:13.532	3	204	75DFFF1904
38801	2023.05.27	13:38:14.037	4	101	75DFFF1904
38802	2023.05.27	13:38:16.086	2	50	325CE61A04
38803	2023.05.27	13:38:16.375	1	101	325CE61A04
38804	2023.05.27	13:38:16.434	2	101	352DE61A04
38805	2023.05.27	13:38:16.921	1	50	352DE61A04
38806	2023.05.27	13:38:17.847	8	102	A4939C1A04
38807	2023.05.27	13:38:18.182	7	50	A4939C1A04
38808	2023.05.27	13:38:18.138	8	105	352DE61A04
38809	2023.05.27	13:38:18.474	7	153	352DE61A04
38810	2023.05.27	13:38:19.056	6	101	A4939C1A04
38811	2023.05.27	13:38:19.244	4	50	9A44E61A04
38812	2023.05.27	13:38:19.496	5	204	A4939C1A04
38813	2023.05.27	13:38:20.492	6	50	352DE61A04
38814	2023.05.27	13:38:20.830	5	50	352DE61A04
38815	2023.05.27	13:38:20.978	5	102	7376E61A04
38816	2023.05.27	13:38:23.818	5	160	75DFFF1904
38817	2023.05.27	13:38:24.216	6	102	75DFFF1904
38818	2023.05.27	13:38:26.326	4	153	352DE61A04
38819	2023.05.27	13:38:26.711	3	50	352DE61A04
38820	2023.05.27	13:38:26.669	4	114	7376E61A04
38821	2023.05.27	13:38:26.949	3	50	7376E61A04
38822	2023.05.27	13:38:28.824	2	102	352DE61A04
38823	2023.05.27	13:38:29.166	1	50	352DE61A04
38824	2023.05.27	13:38:29.122	2	116	7376E61A04
38825	2023.05.27	13:38:29.458	1	101	7376E61A04
38826	2023.05.27	13:38:33.369	8	204	352DE61A04
38827	2023.05.27	13:38:33.665	8	96	7376E61A04
38828	2023.05.27	13:38:33.755	7	50	352DE61A04
38829	2023.05.27	13:38:33.957	7	91	7376E61A04
38830	2023.05.27	13:38:34.643	2	153	9A44E61A04
38831	2023.05.27	13:38:35.127	1	153	9A44E61A04
38832	2023.05.27	13:38:44.631	8	152	0627A81904
38833	2023.05.27	13:38:45.017	7	101	0627A81904
38834	2023.05.27	13:38:46.476	6	143	0627A81904
38835	2023.05.27	13:38:46.907	5	50	0627A81904
38836	2023.05.27	13:38:54.293	5	204	A4939C1A04
38837	2023.05.27	13:38:55.128	6	101	A4939C1A04
38838	2023.05.27	13:39:18.280	7	204	7376E61A04
38839	2023.05.27	13:39:18.876	8	153	7376E61A04
38840	2023.05.27	13:39:21.889	4	204	0627A81904
38841	2023.05.27	13:39:22.522	3	153	0627A81904
38842	2023.05.27	13:39:28.492	1	153	7376E61A04
38843	2023.05.27	13:39:28.995	2	101	7376E61A04
38844	2023.05.27	13:39:30.511	2	153	0627A81904
38845	2023.05.27	13:39:31.050	1	204	0627A81904
38846	2023.05.27	13:39:33.912	3	153	7376E61A04
38847	2023.05.27	13:39:34.463	4	153	7376E61A04
38848	2023.05.27	13:39:39.466	8	50	9A44E61A04
38849	2023.05.27	13:39:39.804	7	153	9A44E61A04
38850	2023.05.27	13:39:45.114	7	307	75DFFF1904
38851	2023.05.27	13:39:45.954	8	204	75DFFF1904
38852	2023.05.27	13:39:48.717	7	307	352DE61A04
38853	2023.05.27	13:39:49.417	8	101	352DE61A04
38854	2023.05.27	13:40:18.603	1	255	0627A81904
38855	2023.05.27	13:40:19.110	2	101	0627A81904
38856	2023.05.27	13:40:23.155	2	204	0627A81904
38857	2023.05.27	13:40:23.825	1	205	0627A81904
38858	2023.05.27	13:40:41.838	8	153	0627A81904
38859	2023.05.27	13:40:42.279	7	153	0627A81904
38860	2023.05.27	13:40:43.680	6	256	0627A81904
38861	2023.05.27	13:40:44.224	5	102	0627A81904
38862	2023.05.27	13:40:45.832	4	153	0627A81904
38863	2023.05.27	13:40:46.273	3	153	0627A81904
38864	2023.05.27	13:40:47.768	2	461	0627A81904
38865	2023.05.27	13:40:48.701	1	153	0627A81904
38866	2023.05.27	13:41:16.675	8	152	0627A81904
38867	2023.05.27	13:41:17.116	7	101	0627A81904
38868	2023.05.27	13:41:39.523	7	102	A4939C1A04
38869	2023.05.27	13:41:39.968	8	1387	A4939C1A04
38870	2023.05.27	13:41:54.783	1	102	325CE61A04
38871	2023.05.27	13:41:55.271	2	101	325CE61A04
38872	2023.05.27	13:41:57.694	3	204	325CE61A04
38873	2023.05.27	13:41:58.389	4	101	325CE61A04
38874	2023.05.27	13:42:02.728	8	152	352DE61A04
38875	2023.05.27	13:42:03.268	7	50	352DE61A04
38876	2023.05.27	13:42:03.373	8	102	A4939C1A04
38877	2023.05.27	13:42:03.506	5	255	325CE61A04
38878	2023.05.27	13:42:03.823	7	101	A4939C1A04
38879	2023.05.27	13:42:04.320	6	246	325CE61A04
38880	2023.05.27	13:42:18.676	7	101	9A44E61A04
38881	2023.05.27	13:42:19.121	8	50	9A44E61A04
38882	2023.05.27	13:42:19.398	7	153	352DE61A04
38883	2023.05.27	13:42:19.686	6	204	A4939C1A04
38884	2023.05.27	13:42:19.897	8	101	352DE61A04
38885	2023.05.27	13:42:24.487	8	255	75DFFF1904
38886	2023.05.27	13:42:25.329	7	50	325CE61A04
38887	2023.05.27	13:42:25.668	7	359	325CE61A04
38888	2023.05.27	13:42:26.517	7	3743	75DFFF1904
38889	2023.05.27	13:42:30.223	1	102	9A44E61A04
38890	2023.05.27	13:42:30.460	7	50	75DFFF1904
38891	2023.05.27	13:42:30.492	4	153	A4939C1A04
38892	2023.05.27	13:42:30.633	2	101	9A44E61A04
38893	2023.05.27	13:42:30.716	7	50	75DFFF1904
38894	2023.05.27	13:42:30.938	3	50	A4939C1A04
38895	2023.05.27	13:42:33.898	7	256	325CE61A04
38896	2023.05.27	13:42:34.801	2	50	A4939C1A04
38897	2023.05.27	13:42:34.736	8	308	325CE61A04
38898	2023.05.27	13:42:35.094	1	104	A4939C1A04
38899	2023.05.27	13:42:38.344	3	50	9A44E61A04
38900	2023.05.27	13:42:38.737	4	102	9A44E61A04
38901	2023.05.27	13:42:44.840	6	153	75DFFF1904
38902	2023.05.27	13:42:45.416	5	102	75DFFF1904
38903	2023.05.27	13:42:47.343	5	50	9A44E61A04
38904	2023.05.27	13:42:47.743	6	101	9A44E61A04
38905	2023.05.27	13:42:58.377	4	153	75DFFF1904
38906	2023.05.27	13:42:59.019	3	142	75DFFF1904
38907	2023.05.27	13:42:59.512	4	201	956BA81904
38908	2023.05.27	13:43:00.577	3	204	956BA81904
38909	2023.05.27	13:43:02.466	2	307	75DFFF1904
38910	2023.05.27	13:43:03.244	2	210	956BA81904
38911	2023.05.27	13:43:03.288	1	263	75DFFF1904
38912	2023.05.27	13:43:03.937	1	359	956BA81904
38913	2023.05.27	13:43:18.613	8	256	325CE61A04
38914	2023.05.27	13:43:19.305	7	204	325CE61A04
38915	2023.05.27	13:44:06.928	7	204	325CE61A04
38916	2023.05.27	13:44:07.573	8	153	325CE61A04
38917	2023.05.27	13:44:11.560	7	153	0627A81904
38918	2023.05.27	13:44:12.111	8	153	0627A81904
38919	2023.05.27	13:44:16.402	8	50	A4939C1A04
38920	2023.05.27	13:44:16.691	7	102	A4939C1A04
38921	2023.05.27	13:44:16.805	1	153	325CE61A04
38922	2023.05.27	13:44:17.302	2	153	325CE61A04
38923	2023.05.27	13:44:21.495	1	101	0627A81904
38924	2023.05.27	13:44:21.897	2	50	0627A81904
38925	2023.05.27	13:44:27.410	2	102	0627A81904
38926	2023.05.27	13:44:27.799	1	153	0627A81904
38927	2023.05.27	13:44:51.448	3	50	325CE61A04
38928	2023.05.27	13:44:51.897	4	101	325CE61A04
38929	2023.05.27	13:44:52.170	8	204	0627A81904
38930	2023.05.27	13:44:52.657	7	101	0627A81904
38931	2023.05.27	13:44:53.916	7	101	0627A81904
38932	2023.05.27	13:44:54.263	8	101	0627A81904
38933	2023.05.27	13:45:01.294	1	204	352DE61A04
38934	2023.05.27	13:45:01.885	2	50	352DE61A04
38935	2023.05.27	13:45:05.738	3	153	352DE61A04
38936	2023.05.27	13:45:06.734	4	355	352DE61A04
38937	2023.05.27	13:45:13.527	5	50	325CE61A04
38938	2023.05.27	13:45:13.866	6	152	325CE61A04
38939	2023.05.27	13:45:31.746	4	256	352DE61A04
38940	2023.05.27	13:45:32.278	3	153	352DE61A04
38941	2023.05.27	13:45:34.587	7	50	9A44E61A04
38942	2023.05.27	13:45:34.937	8	102	9A44E61A04
38943	2023.05.27	13:45:44.371	1	153	75DFFF1904
38944	2023.05.27	13:45:44.824	2	153	75DFFF1904
38945	2023.05.27	13:46:05.374	1	50	9A44E61A04
38946	2023.05.27	13:46:05.952	2	101	9A44E61A04
38947	2023.05.27	13:46:07.798	3	204	9A44E61A04
38948	2023.05.27	13:46:08.344	4	153	9A44E61A04
38949	2023.05.27	13:46:09.391	8	358	0627A81904
38950	2023.05.27	13:46:10.032	7	50	0627A81904
38951	2023.05.27	13:46:11.196	6	102	0627A81904
38952	2023.05.27	13:46:11.585	5	101	0627A81904
38953	2023.05.27	13:46:14.835	7	256	325CE61A04
38954	2023.05.27	13:46:15.587	8	153	325CE61A04
38955	2023.05.27	13:46:19.243	7	204	A4939C1A04
38956	2023.05.27	13:46:19.992	8	153	A4939C1A04
38957	2023.05.27	13:46:21.527	1	98	956BA81904
38958	2023.05.27	13:46:21.772	1	101	325CE61A04
38959	2023.05.27	13:46:21.917	2	50	956BA81904
38960	2023.05.27	13:46:22.065	2	153	325CE61A04
38961	2023.05.27	13:46:22.408	1	50	A4939C1A04
38962	2023.05.27	13:46:22.802	2	152	A4939C1A04
38963	2023.05.27	13:46:28.462	4	50	0627A81904
38964	2023.05.27	13:46:28.849	3	153	0627A81904
38965	2023.05.27	13:46:30.758	2	153	325CE61A04
38966	2023.05.27	13:46:31.064	3	102	75DFFF1904
38967	2023.05.27	13:46:31.155	1	101	325CE61A04
38968	2023.05.27	13:46:31.465	3	101	956BA81904
38969	2023.05.27	13:46:31.524	4	101	75DFFF1904
38970	2023.05.27	13:46:31.969	4	50	956BA81904
38971	2023.05.27	13:46:32.693	2	101	0627A81904
38972	2023.05.27	13:46:33.082	1	153	0627A81904
38973	2023.05.27	13:46:34.337	5	153	75DFFF1904
38974	2023.05.27	13:46:34.791	6	105	75DFFF1904
38975	2023.05.27	13:46:34.835	5	104	956BA81904
38976	2023.05.27	13:46:35.435	6	204	956BA81904
38977	2023.05.27	13:46:36.479	7	152	75DFFF1904
38978	2023.05.27	13:46:37.030	8	101	75DFFF1904
38979	2023.05.27	13:46:37.126	7	152	956BA81904
38980	2023.05.27	13:46:37.922	8	152	956BA81904
38981	2023.05.27	13:46:44.847	8	256	75DFFF1904
38982	2023.05.27	13:47:00.998	3	205	352DE61A04
38983	2023.05.27	13:47:01.540	4	101	352DE61A04
38984	2023.05.27	13:47:26.451	4	50	9A44E61A04
38985	2023.05.27	13:47:26.783	3	50	9A44E61A04
38986	2023.05.27	13:47:27.739	2	256	9A44E61A04
38987	2023.05.27	13:47:28.369	1	101	9A44E61A04
38988	2023.05.27	13:47:37.238	8	153	956BA81904
38989	2023.05.27	13:47:37.967	7	205	956BA81904
38990	2023.05.27	13:47:41.718	8	410	325CE61A04
38991	2023.05.27	13:47:42.747	7	204	325CE61A04
38992	2023.05.27	13:48:05.994	4	265	85EDFF1904
38993	2023.05.27	13:48:06.869	3	307	85EDFF1904
38994	2023.05.27	13:48:16.613	7	102	325CE61A04
38995	2023.05.27	13:48:16.911	8	107	325CE61A04
38996	2023.05.27	13:48:24.227	2	152	85EDFF1904
38997	2023.05.27	13:48:24.759	1	205	85EDFF1904
38998	2023.05.27	13:48:28.186	1	203	A4939C1A04
38999	2023.05.27	13:48:31.472	1	153	0627A81904
39000	2023.05.27	13:48:31.926	2	101	0627A81904
39001	2023.05.27	13:48:41.182	3	153	0627A81904
39002	2023.05.27	13:48:41.317	8	205	9A44E61A04
39003	2023.05.27	13:48:41.589	4	102	0627A81904
39004	2023.05.27	13:48:41.759	7	152	9A44E61A04
39005	2023.05.27	13:48:47.217	5	101	0627A81904
39006	2023.05.27	13:48:47.662	6	50	0627A81904
39007	2023.05.27	13:48:49.999	6	50	9A44E61A04
39008	2023.05.27	13:48:50.288	5	102	9A44E61A04
39009	2023.05.27	13:48:52.584	7	102	0627A81904
39010	2023.05.27	13:48:52.986	8	102	0627A81904
39011	2023.05.27	13:48:56.193	7	256	75DFFF1904
39012	2023.05.27	13:48:56.437	5	307	352DE61A04
39013	2023.05.27	13:48:56.913	8	143	75DFFF1904
39014	2023.05.27	13:48:57.242	6	145	352DE61A04
39015	2023.05.27	13:49:01.184	7	103	352DE61A04
39016	2023.05.27	13:49:01.198	1	155	75DFFF1904
39017	2023.05.27	13:49:01.605	2	50	75DFFF1904
39018	2023.05.27	13:49:01.649	1	104	85EDFF1904
39019	2023.05.27	13:49:01.693	8	104	352DE61A04
39020	2023.05.27	13:49:02.012	2	95	85EDFF1904
39021	2023.05.27	13:49:04.636	3	50	75DFFF1904
39022	2023.05.27	13:49:04.784	3	101	85EDFF1904
39023	2023.05.27	13:49:04.892	4	50	75DFFF1904
39024	2023.05.27	13:49:05.138	4	50	85EDFF1904
39025	2023.05.27	13:49:14.208	8	153	352DE61A04
39026	2023.05.27	13:49:14.588	7	101	352DE61A04
39027	2023.05.27	13:49:22.027	8	50	A4939C1A04
39028	2023.05.27	13:49:22.219	8	101	325CE61A04
39029	2023.05.27	13:49:22.363	7	50	A4939C1A04
39030	2023.05.27	13:49:22.516	7	97	325CE61A04
39031	2023.05.27	13:49:23.048	8	50	0627A81904
39032	2023.05.27	13:49:23.380	7	101	0627A81904
39033	2023.05.27	13:49:25.686	7	152	0627A81904
39034	2023.05.27	13:49:26.091	8	101	0627A81904
39035	2023.05.27	13:49:28.079	4	255	85EDFF1904
39036	2023.05.27	13:49:28.720	3	153	85EDFF1904
39037	2023.05.27	13:49:34.844	7	153	352DE61A04
39038	2023.05.27	13:49:35.346	8	102	352DE61A04
39039	2023.05.27	13:49:37.560	1	256	352DE61A04
39040	2023.05.27	13:49:38.116	2	102	352DE61A04
39041	2023.05.27	13:49:40.808	3	102	352DE61A04
39042	2023.05.27	13:49:41.050	3	102	85EDFF1904
39043	2023.05.27	13:49:41.109	4	102	352DE61A04
39044	2023.05.27	13:49:41.352	4	101	85EDFF1904
39045	2023.05.27	13:49:41.950	5	101	352DE61A04
39046	2023.05.27	13:49:42.249	5	50	85EDFF1904
39047	2023.05.27	13:49:42.582	6	99	85EDFF1904
39048	2023.05.27	13:49:43.305	7	153	A4939C1A04
39049	2023.05.27	13:49:43.650	7	50	352DE61A04
39050	2023.05.27	13:49:43.853	8	204	A4939C1A04
39051	2023.05.27	13:49:49.123	8	873	352DE61A04
39052	2023.05.27	13:49:54.680	8	102	0627A81904
39053	2023.05.27	13:49:55.070	7	50	0627A81904
39054	2023.05.27	13:49:57.368	1	210	A4939C1A04
39055	2023.05.27	13:49:57.999	2	510	A4939C1A04
39056	2023.05.27	13:50:01.891	3	50	A4939C1A04
39057	2023.05.27	13:50:02.376	4	205	A4939C1A04
39058	2023.05.27	13:50:09.917	5	50	85EDFF1904
39059	2023.05.27	13:50:10.704	6	102	0627A81904
39060	2023.05.27	13:50:11.143	5	152	0627A81904
39061	2023.05.27	13:50:12.692	1	153	352DE61A04
39062	2023.05.27	13:50:13.208	4	104	0627A81904
39063	2023.05.27	13:50:13.194	2	157	352DE61A04
39064	2023.05.27	13:50:13.602	3	153	0627A81904
39065	2023.05.27	13:50:15.788	2	204	0627A81904
39066	2023.05.27	13:50:16.274	1	204	0627A81904
39067	2023.05.27	13:50:18.959	4	204	85EDFF1904
39068	2023.05.27	13:50:19.537	3	153	85EDFF1904
39069	2023.05.27	13:50:43.322	7	153	325CE61A04
39070	2023.05.27	13:50:44.106	8	256	325CE61A04
39071	2023.05.27	13:50:51.581	2	101	352DE61A04
39072	2023.05.27	13:50:51.970	1	105	352DE61A04
39073	2023.05.27	13:51:05.900	8	307	0627A81904
39074	2023.05.27	13:51:06.844	8	50	0627A81904
39075	2023.05.27	13:51:07.096	7	50	0627A81904
39076	2023.05.27	13:51:07.227	8	101	325CE61A04
39077	2023.05.27	13:51:07.380	1	204	352DE61A04
39078	2023.05.27	13:51:07.834	2	102	352DE61A04
39079	2023.05.27	13:51:09.157	3	101	352DE61A04
39080	2023.05.27	13:51:09.505	4	101	352DE61A04
39081	2023.05.27	13:51:14.940	4	101	352DE61A04
39082	2023.05.27	13:51:15.273	3	50	352DE61A04
39083	2023.05.27	13:51:16.132	2	106	352DE61A04
39084	2023.05.27	13:51:16.565	1	153	352DE61A04
39085	2023.05.27	13:51:18.616	8	153	352DE61A04
39086	2023.05.27	13:51:19.933	7	101	352DE61A04
39087	2023.05.27	13:51:45.428	2	101	85EDFF1904
39088	2023.05.27	13:51:46.021	1	197	85EDFF1904
39089	2023.05.27	13:52:08.420	7	458	352DE61A04
39090	2023.05.27	13:52:09.656	8	872	352DE61A04
39091	2023.05.27	13:52:14.325	1	50	352DE61A04
39092	2023.05.27	13:52:14.911	2	50	85EDFF1904
39093	2023.05.27	13:52:15.359	3	102	352DE61A04
39094	2023.05.27	13:52:15.659	4	98	352DE61A04
39095	2023.05.27	13:52:17.710	5	204	352DE61A04
39096	2023.05.27	13:52:18.301	6	410	352DE61A04
39097	2023.05.27	13:52:18.950	6	455	352DE61A04
39098	2023.05.27	13:52:25.678	7	101	352DE61A04
39099	2023.05.27	13:52:26.037	8	50	352DE61A04
39100	2023.05.27	13:52:26.021	7	99	325CE61A04
39101	2023.05.27	13:52:26.282	8	98	325CE61A04
39102	2023.05.27	13:52:28.840	8	99	352DE61A04
39103	2023.05.27	13:52:29.178	7	102	352DE61A04
39104	2023.05.27	13:52:46.645	4	50	A4939C1A04
39105	2023.05.27	13:52:46.928	3	50	A4939C1A04
39106	2023.05.27	13:53:33.189	7	410	0627A81904
39107	2023.05.27	13:53:34.145	8	358	0627A81904
39108	2023.05.27	13:53:37.182	1	144	0627A81904
39109	2023.05.27	13:53:37.670	2	50	0627A81904
39110	2023.05.27	13:53:44.810	2	101	0627A81904
39111	2023.05.27	13:53:45.248	1	153	0627A81904
39112	2023.05.27	13:54:04.201	5	205	75DFFF1904
39113	2023.05.27	13:54:05.000	6	307	75DFFF1904
39114	2023.05.27	13:54:09.429	7	101	75DFFF1904
39115	2023.05.27	13:54:09.831	8	50	75DFFF1904
39116	2023.05.27	13:54:10.081	7	145	956BA81904
39117	2023.05.27	13:54:10.956	8	204	956BA81904
39118	2023.05.27	13:54:13.995	1	102	75DFFF1904
39119	2023.05.27	13:54:14.348	2	50	75DFFF1904
39120	2023.05.27	13:54:21.157	8	102	0627A81904
39121	2023.05.27	13:54:21.645	7	101	0627A81904
39122	2023.05.27	13:54:24.437	2	50	A4939C1A04
39123	2023.05.27	13:54:25.019	1	148	A4939C1A04
39124	2023.05.27	13:54:46.771	2	50	75DFFF1904
39125	2023.05.27	13:54:47.018	2	50	85EDFF1904
39126	2023.05.27	13:54:47.111	1	50	75DFFF1904
39127	2023.05.27	13:54:47.308	1	50	85EDFF1904
39128	2023.05.27	13:54:48.908	1	50	75DFFF1904
39129	2023.05.27	13:54:49.154	1	50	85EDFF1904
39130	2023.05.27	13:54:49.211	2	50	75DFFF1904
39131	2023.05.27	13:54:49.459	2	50	85EDFF1904
39132	2023.05.27	13:54:49.888	3	101	75DFFF1904
39133	2023.05.27	13:54:50.240	4	50	75DFFF1904
39134	2023.05.27	13:54:50.285	3	50	85EDFF1904
39135	2023.05.27	13:54:50.580	4	102	85EDFF1904
39136	2023.05.27	13:55:05.338	1	153	956BA81904
39137	2023.05.27	13:55:05.834	1	256	325CE61A04
39138	2023.05.27	13:55:06.096	2	153	956BA81904
39139	2023.05.27	13:55:06.488	2	204	325CE61A04
39140	2023.05.27	13:55:18.301	3	255	956BA81904
39141	2023.05.27	13:55:19.194	4	461	956BA81904
39142	2023.05.27	13:55:41.288	5	50	9A44E61A04
39143	2023.05.27	13:55:41.638	6	102	9A44E61A04
39144	2023.05.27	13:55:43.645	7	50	9A44E61A04
39145	2023.05.27	13:55:43.983	8	50	9A44E61A04
39146	2023.05.27	13:55:44.216	5	192	85EDFF1904
39147	2023.05.27	13:55:44.943	6	255	85EDFF1904
39148	2023.05.27	13:55:59.865	1	101	9A44E61A04
39149	2023.05.27	13:56:00.767	2	91	9A44E61A04
39150	2023.05.27	13:56:12.186	3	205	325CE61A04
39151	2023.05.27	13:56:12.789	4	256	325CE61A04
39152	2023.05.27	13:56:17.773	7	50	85EDFF1904
39153	2023.05.27	13:56:18.270	8	153	85EDFF1904
39154	2023.05.27	13:56:21.062	6	153	0627A81904
39155	2023.05.27	13:56:21.540	5	153	0627A81904
39156	2023.05.27	13:56:28.510	1	153	85EDFF1904
39157	2023.05.27	13:56:29.203	2	204	85EDFF1904
39158	2023.05.27	13:56:33.754	8	50	A4939C1A04
39159	2023.05.27	13:56:34.142	7	101	A4939C1A04
39160	2023.05.27	13:56:45.026	6	193	352DE61A04
39161	2023.05.27	13:56:45.745	5	101	352DE61A04
39162	2023.05.27	13:56:47.115	4	1182	0627A81904
39163	2023.05.27	13:56:49.099	3	359	0627A81904
39164	2023.05.27	13:56:50.708	2	204	0627A81904
39165	2023.05.27	13:56:51.347	1	764	0627A81904
39166	2023.05.27	13:56:55.987	5	204	956BA81904
39167	2023.05.27	13:56:57.018	6	256	956BA81904
39168	2023.05.27	13:57:00.310	4	307	75DFFF1904
