3465	2023.05.24	15:22:34.119	1	462	7376E61A04
3466	2023.05.24	15:22:38.188	8	111	7376E61A04
3467	2023.05.24	15:22:38.626	7	153	7376E61A04
3468	2023.05.24	15:22:42.153	1	1079	9A44E61A04
3469	2023.05.24	15:22:45.368	2	255	9A44E61A04
3470	2023.05.24	15:22:47.932	6	102	7376E61A04
3471	2023.05.24	15:22:48.273	5	109	7376E61A04
3472	2023.05.24	15:22:48.561	2	298	325CE61A04
3473	2023.05.24	15:22:49.343	1	153	325CE61A04
3474	2023.05.24	15:22:52.601	4	256	7376E61A04
3475	2023.05.24	15:22:53.922	3	410	7376E61A04
3476	2023.05.24	15:22:57.431	8	252	325CE61A04
3477	2023.05.24	15:22:58.217	7	204	325CE61A04
3478	2023.05.24	15:23:01.409	7	50	325CE61A04
3479	2023.05.24	15:23:01.760	8	101	325CE61A04
3480	2023.05.24	15:23:12.234	6	205	352DE61A04
3481	2023.05.24	15:23:12.971	5	255	352DE61A04
3482	2023.05.24	15:23:24.831	5	307	352DE61A04
3483	2023.05.24	15:23:25.818	6	359	352DE61A04
3484	2023.05.24	15:23:26.238	1	205	325CE61A04
3485	2023.05.24	15:23:27.068	2	513	325CE61A04
3486	2023.05.24	15:23:29.106	7	101	352DE61A04
3487	2023.05.24	15:23:29.753	8	309	352DE61A04
3488	2023.05.24	15:23:37.860	2	153	325CE61A04
3489	2023.05.24	15:23:38.338	1	153	325CE61A04
3490	2023.05.24	15:23:52.446	1	204	352DE61A04
3491	2023.05.24	15:23:53.581	2	256	352DE61A04
3492	2023.05.24	15:24:26.097	8	101	325CE61A04
3493	2023.05.24	15:24:26.829	7	572	325CE61A04
3494	2023.05.24	15:24:38.281	7	256	75DFFF1904
3495	2023.05.24	15:24:39.169	8	564	75DFFF1904
3496	2023.05.24	15:24:41.441	2	410	7376E61A04
3497	2023.05.24	15:24:42.715	1	319	7376E61A04
3498	2023.05.24	15:24:54.418	8	102	7376E61A04
3499	2023.05.24	15:24:55.004	7	307	7376E61A04
3500	2023.05.24	15:25:19.656	2	307	352DE61A04
3501	2023.05.24	15:25:20.398	1	1953	352DE61A04
3502	2023.05.24	15:25:23.588	3	255	A4939C1A04
3503	2023.05.24	15:25:24.577	4	251	A4939C1A04
3504	2023.05.24	15:25:25.092	1	153	352DE61A04
3505	2023.05.24	15:25:27.040	1	256	0627A81904
3506	2023.05.24	15:25:27.872	2	461	0627A81904
3507	2023.05.24	15:25:29.571	8	307	352DE61A04
3508	2023.05.24	15:25:30.411	7	256	352DE61A04
3509	2023.05.24	15:25:46.960	6	256	352DE61A04
3510	2023.05.24	15:25:47.700	5	50	352DE61A04
3511	2023.05.24	15:25:52.575	5	50	352DE61A04
3512	2023.05.24	15:25:53.121	6	307	352DE61A04
3513	2023.05.24	15:26:15.466	1	410	75DFFF1904
3514	2023.05.24	15:26:16.709	2	1284	75DFFF1904
3515	2023.05.24	15:26:24.430	5	307	A4939C1A04
3516	2023.05.24	15:26:25.625	6	256	A4939C1A04
3517	2023.05.24	15:26:26.493	2	462	956BA81904
3518	2023.05.24	15:26:28.099	1	359	956BA81904
3519	2023.05.24	15:26:33.878	7	50	A4939C1A04
3520	2023.05.24	15:26:34.222	7	50	7376E61A04
3521	2023.05.24	15:26:34.232	8	99	A4939C1A04
3522	2023.05.24	15:26:34.663	8	50	7376E61A04
3523	2023.05.24	15:26:35.203	1	50	A4939C1A04
3524	2023.05.24	15:26:35.547	2	50	A4939C1A04
3525	2023.05.24	15:26:38.078	1	101	7376E61A04
3526	2023.05.24	15:26:38.662	2	205	7376E61A04
3527	2023.05.24	15:26:52.045	7	153	352DE61A04
3528	2023.05.24	15:26:52.498	8	102	352DE61A04
3529	2023.05.24	15:26:57.824	1	211	352DE61A04
3530	2023.05.24	15:26:57.719	8	727	956BA81904
3531	2023.05.24	15:26:58.447	2	463	352DE61A04
3532	2023.05.24	15:26:59.761	7	513	956BA81904
3533	2023.05.24	15:27:04.702	6	204	325CE61A04
3534	2023.05.24	15:27:05.384	5	153	325CE61A04
3535	2023.05.24	15:27:11.320	3	150	7376E61A04
3536	2023.05.24	15:27:12.113	4	307	7376E61A04
3537	2023.05.24	15:27:20.699	5	50	7376E61A04
3538	2023.05.24	15:27:21.190	6	101	7376E61A04
3539	2023.05.24	15:27:25.885	3	307	0627A81904
3540	2023.05.24	15:27:26.688	4	204	0627A81904
3541	2023.05.24	15:27:30.977	7	1644	7376E61A04
3542	2023.05.24	15:27:33.129	7	50	7376E61A04
3543	2023.05.24	15:27:36.045	8	565	7376E61A04
3544	2023.05.24	15:27:37.063	3	410	9A44E61A04
3545	2023.05.24	15:27:38.259	4	101	9A44E61A04
3546	2023.05.24	15:27:48.719	5	256	9A44E61A04
3547	2023.05.24	15:27:49.716	6	153	9A44E61A04
3548	2023.05.24	15:28:14.036	7	404	9A44E61A04
3549	2023.05.24	15:28:15.524	8	461	9A44E61A04
3550	2023.05.24	15:28:17.957	5	410	325CE61A04
3551	2023.05.24	15:28:19.195	6	410	325CE61A04
3552	2023.05.24	15:28:23.219	7	1078	325CE61A04
3553	2023.05.24	15:28:25.333	8	975	325CE61A04
3554	2023.05.24	15:28:26.823	4	204	0627A81904
3555	2023.05.24	15:28:27.511	3	256	0627A81904
3556	2023.05.24	15:28:33.603	8	101	325CE61A04
3557	2023.05.24	15:28:34.041	7	50	325CE61A04
3558	2023.05.24	15:28:35.023	6	50	325CE61A04
3559	2023.05.24	15:28:35.403	5	102	325CE61A04
3560	2023.05.24	15:28:38.695	6	204	956BA81904
3561	2023.05.24	15:28:40.069	5	256	956BA81904
3562	2023.05.24	15:28:48.893	4	256	325CE61A04
3563	2023.05.24	15:28:50.117	3	814	325CE61A04
3564	2023.05.24	15:28:51.164	2	462	0627A81904
3565	2023.05.24	15:28:52.257	1	461	0627A81904
3566	2023.05.24	15:28:55.774	8	153	9A44E61A04
3567	2023.05.24	15:28:56.607	8	50	7376E61A04
3568	2023.05.24	15:28:56.503	7	413	9A44E61A04
3569	2023.05.24	15:28:57.050	7	101	7376E61A04
3570	2023.05.24	15:29:08.769	6	153	9A44E61A04
3571	2023.05.24	15:29:09.198	5	102	9A44E61A04
3572	2023.05.24	15:29:09.257	6	102	7376E61A04
3573	2023.05.24	15:29:09.661	5	50	7376E61A04
3574	2023.05.24	15:29:10.071	4	101	9A44E61A04
3575	2023.05.24	15:29:10.713	4	153	7376E61A04
3576	2023.05.24	15:29:11.252	3	101	7376E61A04
3577	2023.05.24	15:29:24.604	3	101	352DE61A04
3578	2023.05.24	15:29:25.037	2	102	325CE61A04
3579	2023.05.24	15:29:25.061	4	50	352DE61A04
3580	2023.05.24	15:29:25.232	2	50	7376E61A04
3581	2023.05.24	15:29:25.368	1	50	325CE61A04
3582	2023.05.24	15:29:25.465	1	50	7376E61A04
3583	2023.05.24	15:29:27.602	1	211	0627A81904
3584	2023.05.24	15:29:27.325	5	624	352DE61A04
3585	2023.05.24	15:29:28.311	2	153	0627A81904
3586	2023.05.24	15:29:28.954	4	461	956BA81904
3587	2023.05.24	15:29:30.395	4	102	352DE61A04
3588	2023.05.24	15:29:30.920	3	256	352DE61A04
3589	2023.05.24	15:29:33.637	8	153	325CE61A04
3590	2023.05.24	15:29:33.997	8	93	7376E61A04
3591	2023.05.24	15:29:34.030	7	104	325CE61A04
3592	2023.05.24	15:29:34.327	7	50	7376E61A04
3593	2023.05.24	15:29:39.068	6	92	325CE61A04
3594	2023.05.24	15:29:39.253	6	101	7376E61A04
3595	2023.05.24	15:29:39.397	5	102	325CE61A04
3596	2023.05.24	15:29:39.591	5	50	7376E61A04
3597	2023.05.24	15:29:49.562	4	307	7376E61A04
3598	2023.05.24	15:29:50.990	3	410	7376E61A04
3599	2023.05.24	15:30:17.603	3	256	0627A81904
3600	2023.05.24	15:30:18.294	4	153	0627A81904
3601	2023.05.24	15:30:34.515	4	153	0627A81904
3602	2023.05.24	15:30:36.029	3	1129	0627A81904
3603	2023.05.24	15:30:40.598	2	255	0627A81904
3604	2023.05.24	15:30:41.386	1	1130	0627A81904
3605	2023.05.24	15:31:22.411	2	307	352DE61A04
3606	2023.05.24	15:31:23.485	1	461	352DE61A04
3607	2023.05.24	15:32:01.763	1	513	352DE61A04
3608	2023.05.24	15:32:03.060	2	410	352DE61A04
3609	2023.05.24	15:32:50.760	2	153	352DE61A04
3610	2023.05.24	15:32:51.348	1	256	352DE61A04
3611	2023.05.24	15:32:55.572	1	307	0627A81904
3612	2023.05.24	15:32:56.522	2	513	0627A81904
3613	2023.05.24	15:33:25.805	8	261	352DE61A04
3614	2023.05.24	15:33:26.496	7	255	352DE61A04
3615	2023.05.24	15:33:38.423	2	204	0627A81904
3616	2023.05.24	15:33:39.154	1	153	0627A81904
3617	2023.05.24	15:33:54.372	6	204	352DE61A04
3618	2023.05.24	15:33:55.207	5	358	352DE61A04
3619	2023.05.24	15:34:08.969	2	1078	7376E61A04
3620	2023.05.24	15:34:11.364	1	307	7376E61A04
3621	2023.05.24	15:34:17.464	1	256	7376E61A04
3622	2023.05.24	15:34:18.761	4	265	352DE61A04
3623	2023.05.24	15:34:18.799	2	729	7376E61A04
3624	2023.05.24	15:34:21.659	3	558	352DE61A04
3625	2023.05.24	15:34:23.240	3	615	352DE61A04
3626	2023.05.24	15:34:33.463	3	359	352DE61A04
3627	2023.05.24	15:34:35.525	4	461	352DE61A04
3628	2023.05.24	15:34:42.815	2	50	7376E61A04
3629	2023.05.24	15:34:43.594	1	307	7376E61A04
3630	2023.05.24	15:34:47.570	8	204	7376E61A04
3631	2023.05.24	15:34:48.779	7	513	7376E61A04
3632	2023.05.24	15:34:51.925	6	153	7376E61A04
3633	2023.05.24	15:34:52.758	5	153	7376E61A04
3634	2023.05.24	15:34:55.703	4	101	352DE61A04
3635	2023.05.24	15:34:56.141	3	102	352DE61A04
3636	2023.05.24	15:34:57.027	4	204	7376E61A04
3637	2023.05.24	15:34:58.101	3	719	7376E61A04
3638	2023.05.24	15:34:59.249	2	255	352DE61A04
3639	2023.05.24	15:34:59.940	1	307	352DE61A04
3640	2023.05.24	15:35:08.876	1	256	0627A81904
3641	2023.05.24	15:35:09.818	2	416	0627A81904
3642	2023.05.24	15:35:10.031	3	212	7376E61A04
3643	2023.05.24	15:35:11.750	4	718	7376E61A04
3644	2023.05.24	15:35:14.091	5	204	7376E61A04
3645	2023.05.24	15:35:15.333	6	345	7376E61A04
3646	2023.05.24	15:35:22.089	4	667	325CE61A04
3647	2023.05.24	15:35:24.121	3	1078	325CE61A04
3648	2023.05.24	15:35:46.522	2	358	A4939C1A04
3649	2023.05.24	15:35:48.099	1	461	A4939C1A04
3650	2023.05.24	15:35:56.742	2	204	325CE61A04
3651	2023.05.24	15:35:57.367	1	98	325CE61A04
3652	2023.05.24	15:36:06.784	8	153	A4939C1A04
3653	2023.05.24	15:36:07.470	7	101	A4939C1A04
3654	2023.05.24	15:36:12.837	3	204	0627A81904
3655	2023.05.24	15:36:13.489	4	204	0627A81904
3656	2023.05.24	15:36:13.932	4	253	0627A81904
3657	2023.05.24	15:36:18.036	6	101	A4939C1A04
3658	2023.05.24	15:36:18.561	5	50	A4939C1A04
3659	2023.05.24	15:36:21.760	5	152	0627A81904
3660	2023.05.24	15:36:22.358	6	200	0627A81904
3661	2023.05.24	15:36:27.711	7	145	0627A81904
3662	2023.05.24	15:36:27.997	7	101	7376E61A04
3663	2023.05.24	15:36:28.105	8	101	0627A81904
3664	2023.05.24	15:36:29.033	1	102	0627A81904
3665	2023.05.24	15:36:29.331	2	102	0627A81904
3666	2023.05.24	15:36:32.507	8	101	7376E61A04
3667	2023.05.24	15:36:33.140	7	102	7376E61A04
3668	2023.05.24	15:36:55.182	7	256	7376E61A04
3669	2023.05.24	15:36:56.326	8	256	7376E61A04
3670	2023.05.24	15:36:59.907	1	204	7376E61A04
3671	2023.05.24	15:37:00.651	2	153	7376E61A04
3672	2023.05.24	15:37:02.102	1	308	325CE61A04
3673	2023.05.24	15:37:02.667	3	101	7376E61A04
3674	2023.05.24	15:37:03.057	2	208	325CE61A04
3675	2023.05.24	15:37:03.122	4	157	7376E61A04
3676	2023.05.24	15:37:04.456	5	204	7376E61A04
3677	2023.05.24	15:37:06.246	3	257	325CE61A04
3678	2023.05.24	15:37:06.420	6	464	7376E61A04
3679	2023.05.24	15:37:07.071	4	200	325CE61A04
3680	2023.05.24	15:37:07.732	1	256	352DE61A04
3681	2023.05.24	15:37:08.630	2	2878	352DE61A04
3682	2023.05.24	15:37:29.138	2	256	352DE61A04
3683	2023.05.24	15:37:31.182	1	667	352DE61A04
3684	2023.05.24	15:37:36.572	7	256	7376E61A04
3685	2023.05.24	15:37:37.618	8	706	7376E61A04
3686	2023.05.24	15:37:42.783	1	102	352DE61A04
3687	2023.05.24	15:37:42.982	1	102	7376E61A04
3688	2023.05.24	15:37:43.090	2	50	352DE61A04
3689	2023.05.24	15:37:43.287	2	102	7376E61A04
3690	2023.05.24	15:37:53.793	2	165	0627A81904
3691	2023.05.24	15:37:54.081	2	101	7376E61A04
3692	2023.05.24	15:37:54.225	1	50	0627A81904
3693	2023.05.24	15:37:54.374	1	109	7376E61A04
3694	2023.05.24	15:37:56.999	1	50	0627A81904
3695	2023.05.24	15:37:57.196	1	50	7376E61A04
3696	2023.05.24	15:37:57.252	2	102	0627A81904
3697	2023.05.24	15:37:57.501	2	50	7376E61A04
3698	2023.05.24	15:38:07.207	3	102	75DFFF1904
3699	2023.05.24	15:38:07.456	3	50	0627A81904
3700	2023.05.24	15:38:07.562	4	50	75DFFF1904
3701	2023.05.24	15:38:07.606	3	50	7376E61A04
3702	2023.05.24	15:38:07.760	4	50	0627A81904
3703	2023.05.24	15:38:07.909	4	101	7376E61A04
3704	2023.05.24	15:38:08.408	5	50	0627A81904
3705	2023.05.24	15:38:08.711	6	50	0627A81904
3706	2023.05.24	15:38:08.657	5	50	7376E61A04
3707	2023.05.24	15:38:08.860	6	101	7376E61A04
3708	2023.05.24	15:38:11.001	7	153	0627A81904
3709	2023.05.24	15:38:11.289	7	101	7376E61A04
3710	2023.05.24	15:38:11.595	8	50	7376E61A04
3711	2023.05.24	15:38:11.982	1	50	0627A81904
3712	2023.05.24	15:38:12.222	1	50	7376E61A04
3713	2023.05.24	15:38:12.277	2	50	0627A81904
3714	2023.05.24	15:38:52.845	3	153	7376E61A04
3715	2023.05.24	15:38:53.531	4	153	7376E61A04
3716	2023.05.24	15:38:56.356	5	153	75DFFF1904
3717	2023.05.24	15:38:56.993	5	101	7376E61A04
3718	2023.05.24	15:38:57.242	6	101	75DFFF1904
3719	2023.05.24	15:38:57.735	6	102	7376E61A04
3720	2023.05.24	15:38:58.529	7	101	75DFFF1904
3721	2023.05.24	15:38:58.827	7	101	7376E61A04
3722	2023.05.24	15:38:58.984	8	101	75DFFF1904
3723	2023.05.24	15:38:59.330	8	205	7376E61A04
3724	2023.05.24	15:39:41.589	8	251	7376E61A04
3725	2023.05.24	15:39:42.808	7	461	7376E61A04
3726	2023.05.24	15:40:15.556	2	307	352DE61A04
3727	2023.05.24	15:40:16.298	1	50	352DE61A04
3728	2023.05.24	15:40:35.274	8	256	352DE61A04
3729	2023.05.24	15:40:36.020	7	244	352DE61A04
3730	2023.05.24	15:40:39.404	3	255	0627A81904
3731	2023.05.24	15:40:40.248	4	461	0627A81904
3732	2023.05.24	15:40:51.016	6	50	352DE61A04
3733	2023.05.24	15:40:51.158	6	102	7376E61A04
3734	2023.05.24	15:40:51.303	5	50	352DE61A04
3735	2023.05.24	15:40:51.537	5	50	7376E61A04
3736	2023.05.24	15:40:51.973	4	50	352DE61A04
3737	2023.05.24	15:40:52.263	3	152	352DE61A04
3738	2023.05.24	15:40:54.632	5	102	0627A81904
3739	2023.05.24	15:40:54.831	5	101	7376E61A04
3740	2023.05.24	15:40:54.939	6	101	0627A81904
3741	2023.05.24	15:40:55.188	6	50	7376E61A04
3742	2023.05.24	15:40:57.791	7	102	0627A81904
3743	2023.05.24	15:40:57.991	7	102	7376E61A04
3744	2023.05.24	15:40:58.100	8	101	0627A81904
3745	2023.05.24	15:40:58.300	8	101	7376E61A04
3746	2023.05.24	15:40:58.751	1	50	0627A81904
3747	2023.05.24	15:40:58.948	1	101	7376E61A04
3748	2023.05.24	15:40:59.007	2	101	0627A81904
3749	2023.05.24	15:40:59.305	2	101	7376E61A04
3750	2023.05.24	15:42:18.701	2	256	7376E61A04
3751	2023.05.24	15:42:19.637	1	307	7376E61A04
3752	2023.05.24	15:42:25.424	8	101	7376E61A04
3753	2023.05.24	15:42:25.765	7	204	7376E61A04
3754	2023.05.24	15:43:01.680	4	204	A4939C1A04
3755	2023.05.24	15:43:02.809	3	307	A4939C1A04
3756	2023.05.24	15:43:12.026	2	461	9A44E61A04
3757	2023.05.24	15:43:13.754	1	872	9A44E61A04
3758	2023.05.24	15:43:28.589	8	821	75DFFF1904
3759	2023.05.24	15:43:30.801	7	564	75DFFF1904
3760	2023.05.24	15:43:41.303	8	358	9A44E61A04
3761	2023.05.24	15:43:42.868	7	564	9A44E61A04
3762	2023.05.24	15:44:08.990	6	153	9A44E61A04
3763	2023.05.24	15:44:09.762	5	204	9A44E61A04
3764	2023.05.24	15:44:38.925	4	153	9A44E61A04
3765	2023.05.24	15:44:39.660	3	153	9A44E61A04
3766	2023.05.24	15:45:16.410	3	153	0627A81904
3767	2023.05.24	15:45:17.047	4	204	0627A81904
3768	2023.05.24	15:45:46.061	4	255	0627A81904
3769	2023.05.24	15:45:47.774	3	1027	0627A81904
3770	2023.05.24	15:45:54.097	2	256	0627A81904
3771	2023.05.24	15:45:55.990	1	509	0627A81904
3772	2023.05.24	15:46:25.694	8	101	0627A81904
3773	2023.05.24	15:46:26.279	7	513	0627A81904
3774	2023.05.24	15:46:37.539	2	359	A4939C1A04
3775	2023.05.24	15:46:38.823	1	307	A4939C1A04
3776	2023.05.24	15:47:31.332	8	461	A4939C1A04
3777	2023.05.24	15:47:32.964	7	461	A4939C1A04
3778	2023.05.24	15:47:47.253	7	204	A4939C1A04
3779	2023.05.24	15:47:48.094	8	102	A4939C1A04
3780	2023.05.24	15:48:26.761	7	409	7376E61A04
3781	2023.05.24	15:48:28.395	8	769	7376E61A04
3782	2023.05.24	15:48:36.335	8	307	7376E61A04
3783	2023.05.24	15:48:37.420	7	256	7376E61A04
3784	2023.05.24	15:48:43.383	7	359	0627A81904
3785	2023.05.24	15:48:45.059	8	615	0627A81904
3786	2023.05.24	15:48:48.564	1	256	A4939C1A04
3787	2023.05.24	15:48:49.610	2	204	A4939C1A04
3788	2023.05.24	15:49:17.922	2	255	9A44E61A04
3789	2023.05.24	15:49:19.200	1	256	9A44E61A04
3790	2023.05.24	15:49:23.497	8	307	9A44E61A04
3791	2023.05.24	15:49:24.913	7	468	9A44E61A04
3792	2023.05.24	15:49:31.737	6	50	9A44E61A04
3793	2023.05.24	15:49:32.069	5	102	9A44E61A04
3794	2023.05.24	15:49:32.269	6	50	7376E61A04
3795	2023.05.24	15:49:32.797	5	102	7376E61A04
3796	2023.05.24	15:50:05.281	1	205	0627A81904
3797	2023.05.24	15:50:06.068	2	312	0627A81904
3798	2023.05.24	15:50:25.718	4	307	7376E61A04
3799	2023.05.24	15:50:26.986	3	358	7376E61A04
3800	2023.05.24	15:50:57.564	3	1027	0627A81904
3801	2023.05.24	15:50:59.859	4	1232	0627A81904
3802	2023.05.24	15:51:04.293	3	308	7376E61A04
3803	2023.05.24	15:51:05.097	4	153	7376E61A04
3804	2023.05.24	15:51:11.625	5	101	0627A81904
3805	2023.05.24	15:51:12.027	6	153	0627A81904
3806	2023.05.24	15:51:17.152	4	50	85EDFF1904
3807	2023.05.24	15:51:17.557	4	94	9A44E61A04
3808	2023.05.24	15:51:17.539	3	157	85EDFF1904
3809	2023.05.24	15:51:17.929	3	104	9A44E61A04
3810	2023.05.24	15:51:21.099	5	102	325CE61A04
3811	2023.05.24	15:51:21.697	6	50	325CE61A04
3812	2023.05.24	15:51:21.592	5	50	7376E61A04
3813	2023.05.24	15:51:21.797	6	101	7376E61A04
3814	2023.05.24	15:51:22.492	7	205	75DFFF1904
3815	2023.05.24	15:51:22.985	8	153	75DFFF1904
3816	2023.05.24	15:51:23.665	7	50	7376E61A04
3817	2023.05.24	15:51:24.064	8	153	7376E61A04
3818	2023.05.24	15:51:26.435	8	101	7376E61A04
3819	2023.05.24	15:51:27.063	7	153	7376E61A04
3820	2023.05.24	15:51:36.989	6	256	7376E61A04
3821	2023.05.24	15:51:38.837	5	1593	7376E61A04
3822	2023.05.24	15:51:41.849	2	307	A4939C1A04
3823	2023.05.24	15:51:43.510	1	513	A4939C1A04
3824	2023.05.24	15:51:48.737	8	359	A4939C1A04
3825	2023.05.24	15:51:49.807	7	153	A4939C1A04
3826	2023.05.24	15:52:16.266	7	256	0627A81904
3827	2023.05.24	15:52:19.143	8	513	0627A81904
3828	2023.05.24	15:52:25.571	1	821	75DFFF1904
3829	2023.05.24	15:52:29.681	2	1332	75DFFF1904
3830	2023.05.24	15:53:02.891	4	153	7376E61A04
3831	2023.05.24	15:53:03.774	3	102	7376E61A04
3832	2023.05.24	15:53:07.647	3	256	7376E61A04
3833	2023.05.24	15:53:09.331	4	460	7376E61A04
3834	2023.05.24	15:53:12.499	6	204	A4939C1A04
3835	2023.05.24	15:53:13.432	5	153	A4939C1A04
3836	2023.05.24	15:53:26.554	5	256	7376E61A04
3837	2023.05.24	15:53:27.496	6	157	7376E61A04
3838	2023.05.24	15:53:27.541	5	363	A4939C1A04
3839	2023.05.24	15:53:28.829	6	410	A4939C1A04
3840	2023.05.24	15:53:30.906	1	102	0627A81904
3841	2023.05.24	15:53:31.639	2	615	0627A81904
3842	2023.05.24	15:54:01.017	7	50	A4939C1A04
3843	2023.05.24	15:54:01.592	8	152	A4939C1A04
3844	2023.05.24	15:54:03.013	1	307	A4939C1A04
3845	2023.05.24	15:54:03.945	2	153	A4939C1A04
3846	2023.05.24	15:54:07.852	7	359	325CE61A04
3847	2023.05.24	15:54:09.577	8	873	325CE61A04
3848	2023.05.24	15:54:16.052	1	307	325CE61A04
3849	2023.05.24	15:54:16.953	2	359	325CE61A04
3850	2023.05.24	15:54:55.093	2	461	325CE61A04
3851	2023.05.24	15:54:56.376	1	255	325CE61A04
3852	2023.05.24	15:55:08.951	6	152	7376E61A04
3853	2023.05.24	15:55:09.918	5	308	7376E61A04
3854	2023.05.24	15:55:12.718	4	256	7376E61A04
3855	2023.05.24	15:55:13.605	3	307	7376E61A04
3856	2023.05.24	15:55:22.787	2	1181	352DE61A04
3857	2023.05.24	15:55:26.490	1	4472	352DE61A04
3858	2023.05.24	15:55:31.917	2	307	75DFFF1904
3859	2023.05.24	15:55:32.812	2	154	7376E61A04
3860	2023.05.24	15:55:33.792	2	534	7376E61A04
3861	2023.05.24	15:55:32.801	1	1931	325CE61A04
3862	2023.05.24	15:55:35.859	3	101	7376E61A04
3863	2023.05.24	15:55:39.212	2	387	85EDFF1904
3864	2023.05.24	15:55:38.171	4	2466	7376E61A04
3865	2023.05.24	15:55:38.666	1	2210	325CE61A04
3866	2023.05.24	15:55:40.974	1	1798	75DFFF1904
3867	2023.05.24	15:55:44.438	1	1343	85EDFF1904
3868	2023.05.24	15:55:45.549	8	475	325CE61A04
3869	2023.05.24	15:55:46.933	7	616	325CE61A04
3870	2023.05.24	15:55:50.092	5	410	7376E61A04
3871	2023.05.24	15:55:51.819	6	101	7376E61A04
3872	2023.05.24	15:55:52.330	6	497	7376E61A04
3873	2023.05.24	15:55:53.158	6	204	7376E61A04
3874	2023.05.24	15:55:56.528	6	262	325CE61A04
3875	2023.05.24	15:55:56.593	8	479	352DE61A04
3876	2023.05.24	15:55:57.387	5	204	325CE61A04
3877	2023.05.24	15:55:57.886	7	461	352DE61A04
3878	2023.05.24	15:56:02.963	6	204	352DE61A04
3879	2023.05.24	15:56:03.835	5	307	352DE61A04
3880	2023.05.24	15:56:10.330	8	397	85EDFF1904
3881	2023.05.24	15:56:12.129	7	667	85EDFF1904
3882	2023.05.24	15:56:31.969	5	255	325CE61A04
3883	2023.05.24	15:56:32.801	6	204	325CE61A04
3884	2023.05.24	15:56:48.656	3	414	A4939C1A04
3885	2023.05.24	15:56:49.514	6	362	85EDFF1904
3886	2023.05.24	15:56:49.758	4	209	A4939C1A04
3887	2023.05.24	15:56:50.708	5	364	85EDFF1904
3888	2023.05.24	15:56:52.548	7	101	325CE61A04
3889	2023.05.24	15:56:52.949	8	205	325CE61A04
3890	2023.05.24	15:56:56.102	4	564	352DE61A04
3891	2023.05.24	15:56:58.472	3	1281	352DE61A04
3892	2023.05.24	15:57:10.813	8	101	325CE61A04
3893	2023.05.24	15:57:11.350	7	204	325CE61A04
3894	2023.05.24	15:57:15.075	6	153	325CE61A04
3895	2023.05.24	15:57:15.565	5	204	325CE61A04
3896	2023.05.24	15:57:21.434	4	507	325CE61A04
3897	2023.05.24	15:57:23.056	3	204	0627A81904
3898	2023.05.24	15:57:23.354	3	3029	0627A81904
3899	2023.05.24	15:57:26.445	3	2041	325CE61A04
3900	2023.05.24	15:57:29.576	3	256	325CE61A04
3901	2023.05.24	15:57:33.170	1	358	75DFFF1904
3902	2023.05.24	15:57:34.215	2	409	75DFFF1904
3903	2023.05.24	15:57:36.328	2	462	0627A81904
3904	2023.05.24	15:57:37.812	1	359	0627A81904
3905	2023.05.24	15:58:05.599	2	255	352DE61A04
3906	2023.05.24	15:58:06.284	1	268	352DE61A04
3907	2023.05.24	15:58:25.455	8	204	0627A81904
3908	2023.05.24	15:58:26.192	7	204	0627A81904
3909	2023.05.24	15:58:49.681	8	204	352DE61A04
3910	2023.05.24	15:58:50.369	7	359	352DE61A04
3911	2023.05.24	15:59:04.975	7	101	0627A81904
3912	2023.05.24	15:59:05.426	8	307	0627A81904
3913	2023.05.24	15:59:20.192	2	359	325CE61A04
3914	2023.05.24	15:59:21.574	1	204	325CE61A04
3915	2023.05.24	15:59:28.592	1	252	0627A81904
3916	2023.05.24	15:59:29.440	2	204	0627A81904
3917	2023.05.24	15:59:39.057	6	152	352DE61A04
3918	2023.05.24	15:59:39.786	5	210	352DE61A04
3919	2023.05.24	15:59:39.830	4	468	85EDFF1904
3920	2023.05.24	15:59:41.689	3	2210	85EDFF1904
3921	2023.05.24	15:59:46.158	1	509	325CE61A04
3922	2023.05.24	15:59:47.360	2	307	325CE61A04
3923	2023.05.24	15:59:50.970	3	153	0627A81904
3924	2023.05.24	15:59:51.668	4	256	0627A81904
3925	2023.05.24	15:59:54.472	4	307	352DE61A04
3926	2023.05.24	15:59:55.214	3	256	352DE61A04
3927	2023.05.24	15:59:56.885	2	101	325CE61A04
3928	2023.05.24	15:59:57.263	1	256	325CE61A04
3929	2023.05.24	16:00:01.072	2	102	352DE61A04
3930	2023.05.24	16:00:01.646	1	256	352DE61A04
3931	2023.05.24	16:00:02.917	8	153	325CE61A04
3932	2023.05.24	16:00:03.554	7	307	325CE61A04
