5429	2023.05.24	17:21:44.316	8	410	325CE61A04
5430	2023.05.24	17:21:45.242	7	152	325CE61A04
5431	2023.05.24	17:21:45.787	8	204	956BA81904
5432	2023.05.24	17:21:46.125	8	153	9A44E61A04
5433	2023.05.24	17:21:46.477	7	144	956BA81904
5434	2023.05.24	17:21:46.769	7	512	9A44E61A04
5435	2023.05.24	17:21:53.711	3	50	85EDFF1904
5436	2023.05.24	17:21:54.000	3	102	7376E61A04
5437	2023.05.24	17:21:54.067	4	50	85EDFF1904
5438	2023.05.24	17:21:54.349	4	101	7376E61A04
5439	2023.05.24	17:22:00.237	7	50	9A44E61A04
5440	2023.05.24	17:22:00.722	7	153	325CE61A04
5441	2023.05.24	17:22:01.022	8	256	9A44E61A04
5442	2023.05.24	17:22:01.799	8	359	325CE61A04
5443	2023.05.24	17:22:03.286	1	50	9A44E61A04
5444	2023.05.24	17:22:03.483	1	153	325CE61A04
5445	2023.05.24	17:22:03.691	2	102	9A44E61A04
5446	2023.05.24	17:22:04.087	2	50	325CE61A04
5447	2023.05.24	17:22:09.373	4	50	85EDFF1904
5448	2023.05.24	17:22:09.627	4	50	7376E61A04
5449	2023.05.24	17:22:09.627	3	89	85EDFF1904
5450	2023.05.24	17:22:09.932	6	358	956BA81904
5451	2023.05.24	17:22:10.543	1	50	85EDFF1904
5452	2023.05.24	17:22:11.144	5	410	956BA81904
5453	2023.05.24	17:22:15.607	2	50	325CE61A04
5454	2023.05.24	17:22:15.804	2	50	7376E61A04
5455	2023.05.24	17:22:15.897	1	102	325CE61A04
5456	2023.05.24	17:22:16.097	1	50	7376E61A04
5457	2023.05.24	17:22:16.625	8	102	325CE61A04
5458	2023.05.24	17:22:16.874	8	153	7376E61A04
5459	2023.05.24	17:22:17.266	7	116	7376E61A04
5460	2023.05.24	17:22:17.802	6	50	325CE61A04
5461	2023.05.24	17:22:18.049	6	257	7376E61A04
5462	2023.05.24	17:22:18.545	5	101	7376E61A04
5463	2023.05.24	17:22:28.934	5	153	7376E61A04
5464	2023.05.24	17:22:29.583	6	153	7376E61A04
5465	2023.05.24	17:22:48.782	7	204	7376E61A04
5466	2023.05.24	17:22:49.581	8	152	7376E61A04
5467	2023.05.24	17:22:59.329	1	140	7376E61A04
5468	2023.05.24	17:22:59.977	2	194	7376E61A04
5469	2023.05.24	17:23:22.196	2	101	352DE61A04
5470	2023.05.24	17:23:22.682	1	204	352DE61A04
5471	2023.05.24	17:24:15.245	1	410	352DE61A04
5472	2023.05.24	17:24:17.450	2	359	352DE61A04
5473	2023.05.24	17:24:37.955	2	204	0627A81904
5474	2023.05.24	17:24:38.680	1	102	0627A81904
5475	2023.05.24	17:25:01.790	2	256	7376E61A04
5476	2023.05.24	17:25:02.726	1	153	7376E61A04
5477	2023.05.24	17:25:06.743	8	50	85EDFF1904
5478	2023.05.24	17:25:07.351	7	152	85EDFF1904
5479	2023.05.24	17:25:07.558	8	204	7376E61A04
5480	2023.05.24	17:25:08.282	7	102	7376E61A04
5481	2023.05.24	17:25:14.404	6	101	85EDFF1904
5482	2023.05.24	17:25:14.934	5	102	85EDFF1904
5483	2023.05.24	17:25:29.951	7	256	7376E61A04
5484	2023.05.24	17:25:30.752	8	1541	7376E61A04
5485	2023.05.24	17:25:33.274	8	153	75DFFF1904
5486	2023.05.24	17:25:36.403	8	2052	7376E61A04
5487	2023.05.24	17:25:38.504	8	513	0627A81904
5488	2023.05.24	17:25:41.711	7	319	7376E61A04
5489	2023.05.24	17:25:41.595	5	477	325CE61A04
5490	2023.05.24	17:25:42.181	7	821	0627A81904
5491	2023.05.24	17:25:43.962	6	424	325CE61A04
5492	2023.05.24	17:25:46.821	6	359	7376E61A04
5493	2023.05.24	17:25:48.821	2	410	9A44E61A04
5494	2023.05.24	17:25:49.961	1	307	9A44E61A04
5495	2023.05.24	17:25:50.293	5	1900	7376E61A04
5496	2023.05.24	17:25:51.039	1	5191	9A44E61A04
5497	2023.05.24	17:25:58.898	7	158	0627A81904
5498	2023.05.24	17:25:58.301	1	879	75DFFF1904
5499	2023.05.24	17:25:59.547	8	211	0627A81904
5500	2023.05.24	17:25:59.592	7	211	325CE61A04
5501	2023.05.24	17:26:00.289	8	204	325CE61A04
5502	2023.05.24	17:26:00.891	1	102	0627A81904
5503	2023.05.24	17:26:00.950	2	102	75DFFF1904
5504	2023.05.24	17:26:01.243	1	50	325CE61A04
5505	2023.05.24	17:26:01.199	2	106	0627A81904
5506	2023.05.24	17:26:12.713	8	667	9A44E61A04
5507	2023.05.24	17:26:15.970	2	461	352DE61A04
5508	2023.05.24	17:26:16.487	4	269	7376E61A04
5509	2023.05.24	17:26:17.305	1	668	352DE61A04
5510	2023.05.24	17:26:17.827	3	1074	7376E61A04
5511	2023.05.24	17:26:19.073	7	1534	9A44E61A04
5512	2023.05.24	17:26:20.827	7	50	9A44E61A04
5513	2023.05.24	17:26:26.120	6	358	9A44E61A04
5514	2023.05.24	17:26:29.552	5	102	9A44E61A04
5515	2023.05.24	17:26:30.095	5	50	9A44E61A04
5516	2023.05.24	17:26:30.176	2	308	7376E61A04
5517	2023.05.24	17:26:30.401	5	1554	9A44E61A04
5518	2023.05.24	17:26:31.922	1	821	7376E61A04
5519	2023.05.24	17:26:36.576	8	153	352DE61A04
5520	2023.05.24	17:26:36.876	8	102	7376E61A04
5521	2023.05.24	17:26:37.026	7	50	352DE61A04
5522	2023.05.24	17:26:37.261	7	153	7376E61A04
5523	2023.05.24	17:26:38.076	6	50	352DE61A04
5524	2023.05.24	17:26:38.359	5	153	352DE61A04
5525	2023.05.24	17:26:38.961	6	113	7376E61A04
5526	2023.05.24	17:26:39.828	5	102	7376E61A04
5527	2023.05.24	17:26:41.486	4	204	352DE61A04
5528	2023.05.24	17:26:42.076	3	101	352DE61A04
5529	2023.05.24	17:26:44.377	2	358	352DE61A04
5530	2023.05.24	17:26:45.397	1	513	352DE61A04
5531	2023.05.24	17:26:46.119	4	513	9A44E61A04
5532	2023.05.24	17:26:47.661	4	461	956BA81904
5533	2023.05.24	17:26:48.606	3	718	9A44E61A04
5534	2023.05.24	17:26:49.938	3	461	956BA81904
5535	2023.05.24	17:26:57.115	5	262	7376E61A04
5536	2023.05.24	17:26:58.050	6	256	7376E61A04
5537	2023.05.24	17:27:06.452	8	204	352DE61A04
5538	2023.05.24	17:27:07.042	7	205	352DE61A04
5539	2023.05.24	17:27:12.799	7	667	7376E61A04
5540	2023.05.24	17:27:14.220	4	204	85EDFF1904
5541	2023.05.24	17:27:14.645	8	410	7376E61A04
5542	2023.05.24	17:27:15.178	3	379	85EDFF1904
5543	2023.05.24	17:27:15.067	2	529	0627A81904
5544	2023.05.24	17:27:16.943	6	102	352DE61A04
5545	2023.05.24	17:27:17.579	5	103	352DE61A04
5546	2023.05.24	17:27:17.605	1	1029	0627A81904
5547	2023.05.24	17:27:27.762	1	316	7376E61A04
5548	2023.05.24	17:27:27.833	4	369	352DE61A04
5549	2023.05.24	17:27:28.626	2	204	7376E61A04
5550	2023.05.24	17:27:28.836	3	410	352DE61A04
5551	2023.05.24	17:27:33.422	2	153	9A44E61A04
5552	2023.05.24	17:27:34.014	1	158	9A44E61A04
5553	2023.05.24	17:27:33.918	2	262	352DE61A04
5554	2023.05.24	17:27:34.655	1	204	352DE61A04
5555	2023.05.24	17:27:37.752	3	307	956BA81904
5556	2023.05.24	17:27:38.839	1	212	0627A81904
5557	2023.05.24	17:27:39.312	1	107	9A44E61A04
5558	2023.05.24	17:27:39.266	2	161	0627A81904
5559	2023.05.24	17:27:39.790	2	104	9A44E61A04
5560	2023.05.24	17:27:38.446	3	2901	956BA81904
5561	2023.05.24	17:27:41.631	3	153	0627A81904
5562	2023.05.24	17:27:41.937	4	155	956BA81904
5563	2023.05.24	17:27:41.982	3	50	9A44E61A04
5564	2023.05.24	17:27:42.185	4	101	0627A81904
5565	2023.05.24	17:27:42.434	4	50	9A44E61A04
5566	2023.05.24	17:27:47.342	8	204	352DE61A04
5567	2023.05.24	17:27:47.981	7	205	352DE61A04
5568	2023.05.24	17:27:49.234	3	153	7376E61A04
5569	2023.05.24	17:27:49.834	4	102	7376E61A04
5570	2023.05.24	17:27:52.720	5	102	7376E61A04
5571	2023.05.24	17:27:53.362	6	153	7376E61A04
5572	2023.05.24	17:28:02.249	5	101	9A44E61A04
5573	2023.05.24	17:28:03.043	6	204	9A44E61A04
5574	2023.05.24	17:28:06.069	7	50	352DE61A04
5575	2023.05.24	17:28:06.469	8	153	352DE61A04
5576	2023.05.24	17:28:06.714	7	153	7376E61A04
5577	2023.05.24	17:28:07.320	8	147	7376E61A04
5578	2023.05.24	17:28:07.963	1	104	352DE61A04
5579	2023.05.24	17:28:08.316	2	102	352DE61A04
5580	2023.05.24	17:28:08.412	1	50	7376E61A04
5581	2023.05.24	17:28:08.762	2	513	7376E61A04
5582	2023.05.24	17:28:23.059	2	50	352DE61A04
5583	2023.05.24	17:28:23.257	2	101	7376E61A04
5584	2023.05.24	17:28:23.352	1	102	352DE61A04
5585	2023.05.24	17:28:23.602	1	50	7376E61A04
5586	2023.05.24	17:28:24.246	2	263	325CE61A04
5587	2023.05.24	17:28:24.636	8	102	352DE61A04
5588	2023.05.24	17:28:24.993	8	50	7376E61A04
5589	2023.05.24	17:28:24.981	7	99	352DE61A04
5590	2023.05.24	17:28:25.043	1	205	325CE61A04
5591	2023.05.24	17:28:25.334	7	101	7376E61A04
5592	2023.05.24	17:28:25.772	6	50	352DE61A04
5593	2023.05.24	17:28:26.061	5	102	352DE61A04
5594	2023.05.24	17:29:21.219	8	564	325CE61A04
5595	2023.05.24	17:29:22.745	7	924	325CE61A04
5596	2023.05.24	17:29:28.934	6	50	9A44E61A04
5597	2023.05.24	17:29:29.364	5	101	9A44E61A04
5598	2023.05.24	17:29:38.158	4	102	9A44E61A04
5599	2023.05.24	17:29:38.665	7	101	325CE61A04
5600	2023.05.24	17:29:38.865	7	50	7376E61A04
5601	2023.05.24	17:29:38.975	8	50	325CE61A04
5602	2023.05.24	17:29:38.742	3	361	9A44E61A04
5603	2023.05.24	17:29:39.079	8	50	7376E61A04
5604	2023.05.24	17:29:42.356	1	152	325CE61A04
5605	2023.05.24	17:29:42.601	1	110	7376E61A04
5606	2023.05.24	17:29:42.752	2	50	325CE61A04
5607	2023.05.24	17:29:42.903	2	50	7376E61A04
5608	2023.05.24	17:29:47.811	4	358	956BA81904
5609	2023.05.24	17:29:48.990	3	256	956BA81904
5610	2023.05.24	17:29:52.449	2	102	956BA81904
5611	2023.05.24	17:29:52.698	2	101	7376E61A04
5612	2023.05.24	17:29:52.837	1	101	956BA81904
5613	2023.05.24	17:29:52.987	1	102	7376E61A04
5614	2023.05.24	17:29:55.705	1	410	956BA81904
5615	2023.05.24	17:29:56.403	1	102	7376E61A04
5616	2023.05.24	17:29:56.609	2	50	956BA81904
5617	2023.05.24	17:29:56.758	2	101	7376E61A04
5618	2023.05.24	17:30:44.460	2	204	7376E61A04
5619	2023.05.24	17:30:46.520	1	512	7376E61A04
5620	2023.05.24	17:30:47.487	3	718	325CE61A04
5621	2023.05.24	17:30:49.661	8	50	7376E61A04
5622	2023.05.24	17:30:49.583	4	514	325CE61A04
5623	2023.05.24	17:30:50.263	7	513	7376E61A04
5624	2023.05.24	17:31:07.471	3	307	9A44E61A04
5625	2023.05.24	17:31:09.294	4	2620	9A44E61A04
5626	2023.05.24	17:31:21.523	4	204	352DE61A04
5627	2023.05.24	17:31:22.353	3	728	352DE61A04
5628	2023.05.24	17:31:26.397	3	152	85EDFF1904
5629	2023.05.24	17:31:26.642	2	204	352DE61A04
5630	2023.05.24	17:31:27.636	3	873	85EDFF1904
5631	2023.05.24	17:31:28.497	1	876	352DE61A04
5632	2023.05.24	17:31:30.325	5	513	325CE61A04
5633	2023.05.24	17:31:30.978	4	827	85EDFF1904
5634	2023.05.24	17:31:31.609	6	365	325CE61A04
5635	2023.05.24	17:31:57.781	8	667	352DE61A04
5636	2023.05.24	17:31:59.257	7	307	352DE61A04
5637	2023.05.24	17:32:12.214	6	101	325CE61A04
5638	2023.05.24	17:32:12.512	6	50	7376E61A04
5639	2023.05.24	17:32:12.556	5	50	325CE61A04
5640	2023.05.24	17:32:17.085	5	50	7376E61A04
5641	2023.05.24	17:32:18.103	6	821	7376E61A04
5642	2023.05.24	17:32:26.884	7	153	352DE61A04
5643	2023.05.24	17:32:27.337	8	153	352DE61A04
5644	2023.05.24	17:32:35.673	7	316	7376E61A04
5645	2023.05.24	17:32:36.819	8	513	7376E61A04
5646	2023.05.24	17:32:40.797	1	101	352DE61A04
5647	2023.05.24	17:32:41.150	2	153	352DE61A04
5648	2023.05.24	17:33:01.289	1	248	7376E61A04
5649	2023.05.24	17:33:02.028	2	153	7376E61A04
5650	2023.05.24	17:33:24.704	3	102	7376E61A04
5651	2023.05.24	17:33:25.302	4	153	7376E61A04
5652	2023.05.24	17:33:29.399	5	50	7376E61A04
5653	2023.05.24	17:33:29.841	6	153	7376E61A04
5654	2023.05.24	17:33:36.116	4	102	85EDFF1904
5655	2023.05.24	17:33:36.647	3	152	85EDFF1904
5656	2023.05.24	17:33:36.904	4	358	325CE61A04
5657	2023.05.24	17:33:37.979	3	410	325CE61A04
5658	2023.05.24	17:33:42.609	2	204	352DE61A04
5659	2023.05.24	17:33:43.340	1	667	352DE61A04
5660	2023.05.24	17:34:08.946	8	256	352DE61A04
5661	2023.05.24	17:34:09.221	2	197	325CE61A04
5662	2023.05.24	17:34:09.498	7	103	352DE61A04
5663	2023.05.24	17:34:09.530	4	207	0627A81904
5664	2023.05.24	17:34:09.817	1	102	325CE61A04
5665	2023.05.24	17:34:10.337	3	396	0627A81904
5666	2023.05.24	17:34:15.534	2	613	956BA81904
5667	2023.05.24	17:34:16.908	1	307	956BA81904
5668	2023.05.24	17:34:22.248	2	207	0627A81904
5669	2023.05.24	17:34:23.133	1	358	0627A81904
5670	2023.05.24	17:34:50.505	2	461	75DFFF1904
5671	2023.05.24	17:34:52.180	1	873	75DFFF1904
5672	2023.05.24	17:34:55.895	6	256	352DE61A04
5673	2023.05.24	17:34:57.344	5	359	352DE61A04
5674	2023.05.24	17:35:13.336	4	307	352DE61A04
5675	2023.05.24	17:35:14.910	3	410	352DE61A04
5676	2023.05.24	17:35:41.313	1	256	325CE61A04
5677	2023.05.24	17:35:42.212	2	163	325CE61A04
5678	2023.05.24	17:35:42.555	1	205	0627A81904
5679	2023.05.24	17:35:43.648	2	1537	0627A81904
5680	2023.05.24	17:35:47.244	2	513	352DE61A04
5681	2023.05.24	17:35:48.584	1	512	352DE61A04
5682	2023.05.24	17:35:51.092	7	358	7376E61A04
5683	2023.05.24	17:35:51.996	8	204	7376E61A04
5684	2023.05.24	17:35:57.020	1	461	352DE61A04
5685	2023.05.24	17:35:59.233	3	204	325CE61A04
5686	2023.05.24	17:35:59.836	4	50	325CE61A04
5687	2023.05.24	17:36:01.625	1	153	352DE61A04
5688	2023.05.24	17:36:02.514	2	1226	352DE61A04
5689	2023.05.24	17:36:04.065	1	204	7376E61A04
5690	2023.05.24	17:36:04.823	2	86	7376E61A04
5691	2023.05.24	17:36:05.164	5	217	325CE61A04
5692	2023.05.24	17:36:05.148	2	316	7376E61A04
5693	2023.05.24	17:36:05.985	3	102	352DE61A04
5694	2023.05.24	17:36:06.441	4	158	352DE61A04
5695	2023.05.24	17:36:06.197	6	417	325CE61A04
5696	2023.05.24	17:36:06.596	3	307	7376E61A04
5697	2023.05.24	17:36:07.375	4	204	7376E61A04
5698	2023.05.24	17:36:08.125	5	101	352DE61A04
5699	2023.05.24	17:36:08.922	5	50	7376E61A04
5700	2023.05.24	17:36:08.672	6	360	352DE61A04
5701	2023.05.24	17:36:09.475	6	50	7376E61A04
5702	2023.05.24	17:36:10.070	7	205	352DE61A04
5703	2023.05.24	17:36:10.575	8	204	352DE61A04
5704	2023.05.24	17:36:10.822	7	102	7376E61A04
5705	2023.05.24	17:36:11.420	8	153	7376E61A04
5706	2023.05.24	17:36:14.616	1	153	352DE61A04
5707	2023.05.24	17:36:15.168	2	204	352DE61A04
5708	2023.05.24	17:36:15.409	8	818	7376E61A04
5709	2023.05.24	17:36:16.325	8	1593	75DFFF1904
5710	2023.05.24	17:36:19.627	7	256	7376E61A04
5711	2023.05.24	17:36:20.081	7	357	75DFFF1904
5712	2023.05.24	17:36:23.905	6	50	7376E61A04
5713	2023.05.24	17:36:25.070	5	461	7376E61A04
5714	2023.05.24	17:36:29.159	4	253	7376E61A04
5715	2023.05.24	17:36:30.533	3	409	7376E61A04
5716	2023.05.24	17:36:36.571	2	204	352DE61A04
5717	2023.05.24	17:36:37.346	1	307	352DE61A04
5718	2023.05.24	17:36:37.727	6	159	75DFFF1904
5719	2023.05.24	17:36:38.266	5	204	75DFFF1904
5720	2023.05.24	17:36:38.422	6	101	325CE61A04
5721	2023.05.24	17:36:39.393	5	153	325CE61A04
5722	2023.05.24	17:36:44.689	2	153	0627A81904
5723	2023.05.24	17:36:45.424	1	263	0627A81904
5724	2023.05.24	17:36:52.598	4	318	75DFFF1904
5725	2023.05.24	17:36:52.624	8	371	0627A81904
5726	2023.05.24	17:36:53.209	3	208	75DFFF1904
5727	2023.05.24	17:36:53.268	4	209	325CE61A04
5728	2023.05.24	17:36:54.016	3	243	325CE61A04
5729	2023.05.24	17:36:54.776	7	818	0627A81904
5730	2023.05.24	17:36:56.899	8	204	352DE61A04
5731	2023.05.24	17:36:57.483	7	307	352DE61A04
5732	2023.05.24	17:36:59.052	6	153	352DE61A04
5733	2023.05.24	17:36:59.438	5	102	352DE61A04
5734	2023.05.24	17:37:01.614	4	101	352DE61A04
5735	2023.05.24	17:37:02.150	3	564	352DE61A04
5736	2023.05.24	17:37:12.348	8	815	956BA81904
5737	2023.05.24	17:37:14.579	2	257	75DFFF1904
5738	2023.05.24	17:37:15.220	1	205	75DFFF1904
5739	2023.05.24	17:37:15.462	7	770	956BA81904
5740	2023.05.24	17:37:16.250	2	209	352DE61A04
5741	2023.05.24	17:37:17.166	1	358	352DE61A04
5742	2023.05.24	17:37:20.566	7	102	0627A81904
5743	2023.05.24	17:37:21.207	8	153	0627A81904
5744	2023.05.24	17:37:24.238	1	204	352DE61A04
5745	2023.05.24	17:37:25.031	2	872	352DE61A04
5746	2023.05.24	17:37:30.438	1	50	0627A81904
5747	2023.05.24	17:37:31.659	2	1078	0627A81904
5748	2023.05.24	17:37:49.693	2	102	352DE61A04
5749	2023.05.24	17:37:50.077	1	50	352DE61A04
5750	2023.05.24	17:37:50.623	2	204	7376E61A04
5751	2023.05.24	17:37:51.262	1	153	7376E61A04
5752	2023.05.24	17:37:51.789	8	50	352DE61A04
5753	2023.05.24	17:37:52.115	7	101	352DE61A04
5754	2023.05.24	17:37:53.826	8	153	7376E61A04
5755	2023.05.24	17:37:54.365	7	101	7376E61A04
5756	2023.05.24	17:38:00.003	7	153	352DE61A04
5757	2023.05.24	17:38:00.358	7	50	7376E61A04
5758	2023.05.24	17:38:00.500	8	102	352DE61A04
5759	2023.05.24	17:38:00.749	8	307	7376E61A04
5760	2023.05.24	17:38:01.651	1	101	352DE61A04
5761	2023.05.24	17:38:01.893	1	102	7376E61A04
5762	2023.05.24	17:38:02.016	2	50	352DE61A04
5763	2023.05.24	17:38:02.241	2	50	7376E61A04
5764	2023.05.24	17:38:16.351	2	358	85EDFF1904
5765	2023.05.24	17:38:17.451	3	101	7376E61A04
5766	2023.05.24	17:38:17.736	1	725	85EDFF1904
5767	2023.05.24	17:38:18.052	4	637	7376E61A04
5768	2023.05.24	17:38:33.804	8	264	85EDFF1904
5769	2023.05.24	17:38:35.457	7	718	85EDFF1904
5770	2023.05.24	17:38:38.374	5	205	7376E61A04
5771	2023.05.24	17:38:39.266	6	204	7376E61A04
5772	2023.05.24	17:38:49.132	3	255	0627A81904
5773	2023.05.24	17:38:49.964	4	153	0627A81904
5774	2023.05.24	17:38:55.108	3	204	352DE61A04
5775	2023.05.24	17:38:55.705	4	153	352DE61A04
5776	2023.05.24	17:39:03.555	7	255	7376E61A04
5777	2023.05.24	17:39:04.454	8	204	7376E61A04
5778	2023.05.24	17:39:05.142	7	513	956BA81904
5779	2023.05.24	17:39:06.678	8	615	956BA81904
5780	2023.05.24	17:39:07.827	1	101	7376E61A04
5781	2023.05.24	17:39:08.663	2	667	7376E61A04
5782	2023.05.24	17:39:11.713	1	204	956BA81904
5783	2023.05.24	17:39:13.185	2	204	956BA81904
5784	2023.05.24	17:39:31.497	4	255	0627A81904
5785	2023.05.24	17:39:32.579	3	719	0627A81904
5786	2023.05.24	17:40:22.425	6	256	85EDFF1904
5787	2023.05.24	17:40:25.554	5	307	85EDFF1904
5788	2023.05.24	17:40:45.044	2	153	325CE61A04
5789	2023.05.24	17:40:45.724	1	204	325CE61A04
5790	2023.05.24	17:40:50.649	5	152	352DE61A04
5791	2023.05.24	17:40:51.195	6	50	352DE61A04
5792	2023.05.24	17:40:52.219	7	50	352DE61A04
5793	2023.05.24	17:40:52.466	7	50	85EDFF1904
5794	2023.05.24	17:40:52.522	8	256	352DE61A04
5795	2023.05.24	17:40:52.876	8	50	85EDFF1904
5796	2023.05.24	17:40:53.361	1	101	352DE61A04
5797	2023.05.24	17:40:53.713	2	50	352DE61A04
5798	2023.05.24	17:40:53.758	1	110	85EDFF1904
5799	2023.05.24	17:40:54.104	2	50	85EDFF1904
5800	2023.05.24	17:40:57.720	3	102	352DE61A04
5801	2023.05.24	17:40:58.018	3	50	85EDFF1904
5802	2023.05.24	17:40:58.302	4	101	85EDFF1904
5803	2023.05.24	17:40:59.329	5	102	352DE61A04
5804	2023.05.24	17:40:59.578	5	50	85EDFF1904
5805	2023.05.24	17:40:59.684	6	50	352DE61A04
5806	2023.05.24	17:40:59.832	6	50	85EDFF1904
5807	2023.05.24	17:41:01.659	7	101	352DE61A04
5808	2023.05.24	17:41:01.957	7	50	85EDFF1904
5809	2023.05.24	17:41:02.007	8	101	352DE61A04
5810	2023.05.24	17:41:02.293	8	101	85EDFF1904
5811	2023.05.24	17:41:03.601	1	50	352DE61A04
5812	2023.05.24	17:41:03.798	1	101	85EDFF1904
5813	2023.05.24	17:41:03.957	2	50	352DE61A04
5814	2023.05.24	17:41:04.240	2	50	85EDFF1904
5815	2023.05.24	17:41:33.170	3	102	7376E61A04
5816	2023.05.24	17:41:33.331	4	97	85EDFF1904
5817	2023.05.24	17:41:33.570	4	50	7376E61A04
5818	2023.05.24	17:41:33.596	8	256	325CE61A04
5819	2023.05.24	17:41:34.484	7	358	325CE61A04
5820	2023.05.24	17:41:51.358	1	256	75DFFF1904
5821	2023.05.24	17:41:52.233	2	204	75DFFF1904
5822	2023.05.24	17:41:57.857	3	255	956BA81904
5823	2023.05.24	17:41:58.793	4	204	956BA81904
5824	2023.05.24	17:42:00.539	3	358	75DFFF1904
5825	2023.05.24	17:42:01.478	4	308	75DFFF1904
5826	2023.05.24	17:42:06.274	5	205	7376E61A04
5827	2023.05.24	17:42:07.073	6	204	7376E61A04
5828	2023.05.24	17:42:13.229	2	307	352DE61A04
5829	2023.05.24	17:42:14.118	1	307	352DE61A04
5830	2023.05.24	17:42:42.171	8	307	352DE61A04
5831	2023.05.24	17:42:42.956	7	153	352DE61A04
5832	2023.05.24	17:42:46.544	2	205	0627A81904
5833	2023.05.24	17:42:47.282	1	204	0627A81904
5834	2023.05.24	17:42:49.824	7	256	352DE61A04
5835	2023.05.24	17:42:50.527	8	204	352DE61A04
5836	2023.05.24	17:43:00.008	6	467	325CE61A04
5837	2023.05.24	17:43:01.518	5	308	325CE61A04
5838	2023.05.24	17:43:06.871	8	255	352DE61A04
5839	2023.05.24	17:43:07.555	7	102	352DE61A04
5840	2023.05.24	17:43:13.927	5	564	85EDFF1904
5841	2023.05.24	17:43:15.508	6	258	85EDFF1904
5842	2023.05.24	17:43:15.771	7	152	352DE61A04
5843	2023.05.24	17:43:16.413	8	106	352DE61A04
5844	2023.05.24	17:43:32.773	1	307	0627A81904
5845	2023.05.24	17:43:33.288	4	307	325CE61A04
5846	2023.05.24	17:43:33.583	2	263	0627A81904
5847	2023.05.24	17:43:34.372	3	763	325CE61A04
5848	2023.05.24	17:43:44.469	7	513	85EDFF1904
5849	2023.05.24	17:43:46.195	8	300	85EDFF1904
5850	2023.05.24	17:43:54.476	2	152	325CE61A04
5851	2023.05.24	17:43:55.064	1	152	325CE61A04
5852	2023.05.24	17:43:57.562	1	152	85EDFF1904
5853	2023.05.24	17:43:58.247	2	167	85EDFF1904
5854	2023.05.24	17:44:09.687	4	715	A4939C1A04
5855	2023.05.24	17:44:12.534	3	616	A4939C1A04
5856	2023.05.24	17:44:19.492	8	307	352DE61A04
5857	2023.05.24	17:44:20.186	7	101	352DE61A04
5858	2023.05.24	17:44:25.617	6	157	352DE61A04
5859	2023.05.24	17:44:24.408	2	1805	85EDFF1904
5860	2023.05.24	17:44:26.182	5	102	352DE61A04
5861	2023.05.24	17:44:26.995	1	307	85EDFF1904
5862	2023.05.24	17:44:32.617	4	256	352DE61A04
5863	2023.05.24	17:44:33.308	3	102	352DE61A04
5864	2023.05.24	17:44:34.268	1	204	325CE61A04
5865	2023.05.24	17:44:34.815	2	667	A4939C1A04
5866	2023.05.24	17:44:36.573	7	157	7376E61A04
5867	2023.05.24	17:44:35.678	2	1188	325CE61A04
5868	2023.05.24	17:44:37.173	8	153	7376E61A04
5869	2023.05.24	17:44:44.270	1	153	7376E61A04
5870	2023.05.24	17:44:44.821	2	153	7376E61A04
5871	2023.05.24	17:44:47.314	2	667	352DE61A04
5872	2023.05.24	17:44:48.424	2	101	7376E61A04
5873	2023.05.24	17:44:48.667	1	307	352DE61A04
5874	2023.05.24	17:44:49.268	1	616	7376E61A04
5875	2023.05.24	17:44:51.885	8	256	352DE61A04
5876	2023.05.24	17:44:52.576	7	153	352DE61A04
5877	2023.05.24	17:44:53.097	2	103	0627A81904
5878	2023.05.24	17:44:52.949	3	311	325CE61A04
5879	2023.05.24	17:44:53.634	8	102	85EDFF1904
5880	2023.05.24	17:44:53.813	4	321	325CE61A04
5881	2023.05.24	17:44:54.049	7	160	85EDFF1904
5882	2023.05.24	17:44:53.742	1	790	0627A81904
5883	2023.05.24	17:44:55.243	8	153	7376E61A04
5884	2023.05.24	17:44:55.782	7	153	7376E61A04
5885	2023.05.24	17:45:02.144	7	50	352DE61A04
5886	2023.05.24	17:45:02.384	6	50	7376E61A04
5887	2023.05.24	17:45:02.428	5	102	85EDFF1904
5888	2023.05.24	17:45:02.499	8	205	352DE61A04
5889	2023.05.24	17:45:02.735	5	50	7376E61A04
5890	2023.05.24	17:45:03.367	4	101	75DFFF1904
5891	2023.05.24	17:45:03.616	4	50	85EDFF1904
5892	2023.05.24	17:45:03.710	3	154	75DFFF1904
5893	2023.05.24	17:45:03.769	4	104	7376E61A04
5894	2023.05.24	17:45:03.965	3	50	85EDFF1904
5895	2023.05.24	17:45:04.113	3	50	7376E61A04
5896	2023.05.24	17:45:04.732	1	50	75DFFF1904
5897	2023.05.24	17:45:06.619	5	359	325CE61A04
5898	2023.05.24	17:45:07.914	6	359	325CE61A04
5899	2023.05.24	17:45:09.902	2	50	85EDFF1904
5900	2023.05.24	17:45:10.099	2	50	7376E61A04
5901	2023.05.24	17:45:10.192	1	102	85EDFF1904
5902	2023.05.24	17:45:10.441	1	50	7376E61A04
5903	2023.05.24	17:45:11.312	8	153	352DE61A04
5904	2023.05.24	17:45:11.612	8	102	7376E61A04
5905	2023.05.24	17:45:11.757	7	153	352DE61A04
5906	2023.05.24	17:45:12.008	7	102	7376E61A04
5907	2023.05.24	17:45:12.870	6	101	352DE61A04
5908	2023.05.24	17:45:13.253	5	50	352DE61A04
