56759	2023.05.29	16:51:18.368	2	50	75DFFF1904
56760	2023.05.29	16:51:32.828	1	153	352DE61A04
56761	2023.05.29	16:51:33.275	2	205	352DE61A04
56762	2023.05.29	16:51:51.282	5	50	956BA81904
56763	2023.05.29	16:51:51.969	6	204	956BA81904
56764	2023.05.29	16:52:26.688	4	153	0627A81904
56765	2023.05.29	16:52:27.227	3	256	0627A81904
56766	2023.05.29	16:52:29.161	7	153	956BA81904
56767	2023.05.29	16:52:29.900	8	153	956BA81904
56768	2023.05.29	16:52:34.371	3	359	352DE61A04
56769	2023.05.29	16:52:35.165	4	307	352DE61A04
56770	2023.05.29	16:52:45.443	2	50	0627A81904
56771	2023.05.29	16:52:45.781	1	153	0627A81904
56772	2023.05.29	16:52:46.975	4	205	7376E61A04
56773	2023.05.29	16:52:47.995	3	358	7376E61A04
56774	2023.05.29	16:52:50.925	1	205	956BA81904
56775	2023.05.29	16:52:51.773	2	204	956BA81904
56776	2023.05.29	16:52:54.176	5	215	352DE61A04
56777	2023.05.29	16:52:54.718	6	153	352DE61A04
56778	2023.05.29	16:52:55.717	3	153	75DFFF1904
56779	2023.05.29	16:52:56.022	3	97	956BA81904
56780	2023.05.29	16:52:56.119	4	50	75DFFF1904
56781	2023.05.29	16:52:56.409	4	50	956BA81904
56782	2023.05.29	16:52:57.184	3	50	7376E61A04
56783	2023.05.29	16:52:57.516	4	101	7376E61A04
56784	2023.05.29	16:53:00.000	6	101	7376E61A04
56785	2023.05.29	16:53:19.528	1	101	0627A81904
56786	2023.05.29	16:53:19.881	2	101	0627A81904
56787	2023.05.29	16:53:21.188	7	153	325CE61A04
56788	2023.05.29	16:53:22.279	8	359	325CE61A04
56789	2023.05.29	16:53:24.267	2	107	0627A81904
56790	2023.05.29	16:53:24.607	1	50	0627A81904
56791	2023.05.29	16:53:31.761	1	256	325CE61A04
56792	2023.05.29	16:53:32.317	2	50	325CE61A04
56793	2023.05.29	16:53:32.362	1	153	0627A81904
56794	2023.05.29	16:53:32.815	2	204	0627A81904
56795	2023.05.29	16:53:36.473	3	102	325CE61A04
56796	2023.05.29	16:53:37.292	3	313	0627A81904
56797	2023.05.29	16:53:37.395	4	366	325CE61A04
56798	2023.05.29	16:53:37.910	5	152	75DFFF1904
56799	2023.05.29	16:53:38.252	5	50	956BA81904
56800	2023.05.29	16:53:38.460	6	104	75DFFF1904
56801	2023.05.29	16:53:38.394	4	209	0627A81904
56802	2023.05.29	16:53:38.761	6	1095	75DFFF1904
56803	2023.05.29	16:53:47.671	5	588	956BA81904
56804	2023.05.29	16:53:49.548	5	266	956BA81904
56805	2023.05.29	16:53:45.546	6	5064	75DFFF1904
56806	2023.05.29	16:53:51.317	6	152	956BA81904
56807	2023.05.29	16:54:22.246	5	50	0627A81904
56808	2023.05.29	16:54:22.535	5	102	325CE61A04
56809	2023.05.29	16:54:22.594	6	153	0627A81904
56810	2023.05.29	16:54:53.086	6	153	325CE61A04
56811	2023.05.29	16:55:13.043	6	50	352DE61A04
56812	2023.05.29	16:55:13.234	6	50	7376E61A04
56813	2023.05.29	16:55:13.376	5	50	352DE61A04
56814	2023.05.29	16:55:13.567	5	102	7376E61A04
56815	2023.05.29	16:55:14.068	6	95	956BA81904
56816	2023.05.29	16:55:14.579	5	101	956BA81904
56817	2023.05.29	16:55:39.102	5	50	352DE61A04
56818	2023.05.29	16:55:39.348	5	104	7376E61A04
56819	2023.05.29	16:55:39.444	6	102	352DE61A04
56820	2023.05.29	16:55:39.687	6	50	7376E61A04
56821	2023.05.29	16:55:48.040	7	102	75DFFF1904
56822	2023.05.29	16:55:48.387	8	102	75DFFF1904
56823	2023.05.29	16:55:49.610	1	101	75DFFF1904
56824	2023.05.29	16:55:50.016	2	148	75DFFF1904
56825	2023.05.29	16:55:53.374	6	102	352DE61A04
56826	2023.05.29	16:55:53.623	6	50	7376E61A04
56827	2023.05.29	16:55:53.765	5	50	352DE61A04
56828	2023.05.29	16:55:53.914	5	50	7376E61A04
56829	2023.05.29	16:56:01.035	4	97	325CE61A04
56830	2023.05.29	16:56:01.364	3	50	325CE61A04
56831	2023.05.29	16:56:03.711	5	101	352DE61A04
56832	2023.05.29	16:56:04.016	5	95	7376E61A04
56833	2023.05.29	16:56:04.067	6	50	352DE61A04
56834	2023.05.29	16:56:04.317	6	50	7376E61A04
56835	2023.05.29	16:56:16.047	6	50	352DE61A04
56836	2023.05.29	16:56:16.287	6	50	7376E61A04
56837	2023.05.29	16:56:16.381	5	50	352DE61A04
56838	2023.05.29	16:56:16.578	5	50	7376E61A04
56839	2023.05.29	16:56:17.694	4	312	352DE61A04
56840	2023.05.29	16:56:18.204	4	95	7376E61A04
56841	2023.05.29	16:56:18.428	3	50	352DE61A04
56842	2023.05.29	16:56:18.577	3	50	7376E61A04
56843	2023.05.29	16:56:18.444	5	255	956BA81904
56844	2023.05.29	16:56:19.287	6	153	956BA81904
56845	2023.05.29	16:56:20.879	3	111	75DFFF1904
56846	2023.05.29	16:56:20.924	2	103	325CE61A04
56847	2023.05.29	16:56:21.175	2	103	352DE61A04
56848	2023.05.29	16:56:21.191	4	50	75DFFF1904
56849	2023.05.29	16:56:21.321	1	50	325CE61A04
56850	2023.05.29	16:56:21.365	2	50	7376E61A04
56851	2023.05.29	16:56:21.551	1	50	352DE61A04
56852	2023.05.29	16:56:21.650	1	153	7376E61A04
56853	2023.05.29	16:56:22.385	8	153	352DE61A04
56854	2023.05.29	16:56:22.973	7	109	352DE61A04
56855	2023.05.29	16:56:24.409	1	50	325CE61A04
56856	2023.05.29	16:56:24.711	2	50	325CE61A04
56857	2023.05.29	16:56:24.908	2	102	7376E61A04
56858	2023.05.29	16:56:25.359	3	153	325CE61A04
56859	2023.05.29	16:56:26.352	4	153	325CE61A04
56860	2023.05.29	16:56:26.475	7	255	352DE61A04
56861	2023.05.29	16:56:27.178	8	152	352DE61A04
56862	2023.05.29	16:56:37.456	7	104	956BA81904
56863	2023.05.29	16:56:37.109	1	938	352DE61A04
56864	2023.05.29	16:56:37.923	8	209	956BA81904
56865	2023.05.29	16:56:40.147	2	410	352DE61A04
56866	2023.05.29	16:56:43.512	3	153	352DE61A04
56867	2023.05.29	16:56:44.492	4	256	352DE61A04
56868	2023.05.29	16:56:48.673	1	109	956BA81904
56869	2023.05.29	16:56:49.307	2	256	956BA81904
56870	2023.05.29	16:56:55.686	5	256	352DE61A04
56871	2023.05.29	16:56:56.488	6	198	352DE61A04
56872	2023.05.29	16:57:03.639	1	102	956BA81904
56873	2023.05.29	16:57:05.137	8	101	956BA81904
56874	2023.05.29	16:57:05.813	7	161	956BA81904
56875	2023.05.29	16:58:39.830	2	204	7376E61A04
56876	2023.05.29	16:58:40.604	1	101	7376E61A04
56877	2023.05.29	16:58:49.567	5	204	A4939C1A04
56878	2023.05.29	16:58:50.536	6	205	A4939C1A04
56879	2023.05.29	16:58:50.747	7	204	0627A81904
56880	2023.05.29	16:58:51.344	8	101	0627A81904
56881	2023.05.29	16:58:53.478	8	153	7376E61A04
56882	2023.05.29	16:58:54.060	7	153	7376E61A04
56883	2023.05.29	16:59:08.665	1	256	0627A81904
56884	2023.05.29	16:59:09.221	2	102	0627A81904
56885	2023.05.29	16:59:37.772	3	102	0627A81904
56886	2023.05.29	16:59:38.119	4	104	0627A81904
56887	2023.05.29	16:59:40.401	5	204	0627A81904
56888	2023.05.29	16:59:41.096	6	307	0627A81904
56889	2023.05.29	16:59:43.296	7	101	0627A81904
56890	2023.05.29	16:59:43.745	8	102	0627A81904
56891	2023.05.29	16:59:44.380	7	101	956BA81904
56892	2023.05.29	16:59:44.929	8	152	956BA81904
56893	2023.05.29	17:00:03.259	1	307	956BA81904
56894	2023.05.29	17:00:04.289	2	204	956BA81904
