8148	2023.05.24	20:44:08.977	1	50	352DE61A04
8149	2023.05.24	20:44:09.119	1	50	85EDFF1904
8150	2023.05.24	20:44:09.224	2	50	352DE61A04
8151	2023.05.24	20:44:09.422	2	50	85EDFF1904
8152	2023.05.24	20:44:25.441	4	410	A4939C1A04
8153	2023.05.24	20:44:26.857	3	248	A4939C1A04
8154	2023.05.24	20:44:44.500	3	102	75DFFF1904
8155	2023.05.24	20:44:44.951	4	102	75DFFF1904
8156	2023.05.24	20:44:46.755	2	153	352DE61A04
8157	2023.05.24	20:44:47.014	2	50	85EDFF1904
8158	2023.05.24	20:44:47.198	1	50	352DE61A04
8159	2023.05.24	20:44:49.795	1	102	352DE61A04
8160	2023.05.24	20:44:49.995	1	101	85EDFF1904
8161	2023.05.24	20:44:50.250	2	50	352DE61A04
8162	2023.05.24	20:46:04.159	2	610	85EDFF1904
8163	2023.05.24	20:46:05.376	1	153	85EDFF1904
8164	2023.05.24	20:46:36.287	6	513	0627A81904
8165	2023.05.24	20:46:38.987	5	821	0627A81904
8166	2023.05.24	20:46:51.810	4	153	0627A81904
8167	2023.05.24	20:46:52.643	3	461	0627A81904
8168	2023.05.24	20:46:58.150	3	359	9A44E61A04
8169	2023.05.24	20:46:59.446	4	461	9A44E61A04
8170	2023.05.24	20:47:05.902	4	307	75DFFF1904
8171	2023.05.24	20:47:06.491	2	153	0627A81904
8172	2023.05.24	20:47:07.327	1	589	0627A81904
8173	2023.05.24	20:47:07.289	3	693	75DFFF1904
8174	2023.05.24	20:47:25.213	8	101	0627A81904
8175	2023.05.24	20:47:25.504	7	153	0627A81904
8176	2023.05.24	20:47:25.664	8	50	85EDFF1904
8177	2023.05.24	20:47:26.051	7	101	85EDFF1904
8178	2023.05.24	20:47:29.709	5	50	0627A81904
8179	2023.05.24	20:47:29.857	6	50	85EDFF1904
8180	2023.05.24	20:47:30.295	5	101	85EDFF1904
8181	2023.05.24	20:47:33.360	4	102	0627A81904
8182	2023.05.24	20:47:33.603	4	101	85EDFF1904
8183	2023.05.24	20:47:33.693	3	50	0627A81904
8184	2023.05.24	20:47:33.933	3	50	85EDFF1904
8185	2023.05.24	20:47:51.593	5	359	9A44E61A04
8186	2023.05.24	20:47:53.128	6	461	9A44E61A04
8187	2023.05.24	20:48:05.298	7	155	9A44E61A04
8188	2023.05.24	20:48:06.064	8	312	9A44E61A04
8189	2023.05.24	20:48:07.352	3	101	85EDFF1904
8190	2023.05.24	20:48:07.496	2	153	75DFFF1904
8191	2023.05.24	20:48:07.748	4	101	85EDFF1904
8192	2023.05.24	20:48:07.972	1	113	75DFFF1904
8193	2023.05.24	20:48:39.022	1	243	9A44E61A04
8194	2023.05.24	20:48:39.909	2	205	9A44E61A04
8195	2023.05.24	20:49:20.313	2	256	A4939C1A04
8196	2023.05.24	20:49:21.542	1	256	A4939C1A04
8197	2023.05.24	20:49:40.425	5	307	85EDFF1904
8198	2023.05.24	20:49:41.664	6	255	85EDFF1904
8199	2023.05.24	20:50:31.177	8	152	A4939C1A04
8200	2023.05.24	20:50:31.905	7	205	A4939C1A04
8201	2023.05.24	20:50:38.705	7	204	85EDFF1904
8202	2023.05.24	20:50:39.496	8	153	85EDFF1904
8203	2023.05.24	20:50:39.643	7	205	A4939C1A04
8204	2023.05.24	20:50:40.381	8	204	A4939C1A04
8205	2023.05.24	20:50:42.098	1	102	85EDFF1904
8206	2023.05.24	20:50:42.550	2	118	85EDFF1904
8207	2023.05.24	20:50:42.594	1	104	A4939C1A04
8208	2023.05.24	20:50:43.237	2	153	A4939C1A04
8209	2023.05.24	20:50:52.374	3	152	85EDFF1904
8210	2023.05.24	20:50:52.864	4	101	85EDFF1904
8211	2023.05.24	20:51:09.083	2	153	0627A81904
8212	2023.05.24	20:51:09.818	1	461	0627A81904
8213	2023.05.24	20:52:02.146	3	152	9A44E61A04
8214	2023.05.24	20:52:03.365	4	256	9A44E61A04
8215	2023.05.24	20:52:13.962	5	153	85EDFF1904
8216	2023.05.24	20:52:14.703	6	153	85EDFF1904
8217	2023.05.24	20:52:25.075	7	101	85EDFF1904
8218	2023.05.24	20:52:25.851	8	204	85EDFF1904
8219	2023.05.24	20:52:38.505	8	153	0627A81904
8220	2023.05.24	20:52:39.051	8	50	85EDFF1904
8221	2023.05.24	20:52:39.488	7	101	85EDFF1904
8222	2023.05.24	20:52:45.621	7	102	0627A81904
8223	2023.05.24	20:52:45.870	7	50	85EDFF1904
8224	2023.05.24	20:52:45.976	8	50	0627A81904
8225	2023.05.24	20:52:46.173	8	101	85EDFF1904
8226	2023.05.24	20:52:46.673	1	101	0627A81904
8227	2023.05.24	20:52:46.970	1	50	85EDFF1904
8228	2023.05.24	20:52:46.987	2	144	0627A81904
8229	2023.05.24	20:52:47.223	2	102	85EDFF1904
8230	2023.05.24	20:52:49.891	2	311	A4939C1A04
8231	2023.05.24	20:52:50.872	1	256	A4939C1A04
8232	2023.05.24	20:53:31.064	8	101	A4939C1A04
8233	2023.05.24	20:53:31.833	7	205	A4939C1A04
8234	2023.05.24	20:53:34.566	6	204	A4939C1A04
8235	2023.05.24	20:53:35.352	5	153	A4939C1A04
8236	2023.05.24	20:53:39.199	2	358	0627A81904
8237	2023.05.24	20:53:40.280	1	359	0627A81904
8238	2023.05.24	20:53:47.381	4	204	A4939C1A04
8239	2023.05.24	20:53:47.923	4	153	7376E61A04
8240	2023.05.24	20:53:48.119	3	204	A4939C1A04
8241	2023.05.24	20:53:48.562	3	205	7376E61A04
8242	2023.05.24	20:53:53.033	2	153	A4939C1A04
8243	2023.05.24	20:53:53.623	1	109	A4939C1A04
8244	2023.05.24	20:53:54.263	1	667	7376E61A04
8245	2023.05.24	20:54:02.408	8	50	A4939C1A04
8246	2023.05.24	20:54:02.795	7	204	A4939C1A04
8247	2023.05.24	20:54:09.171	1	153	0627A81904
8248	2023.05.24	20:54:09.624	2	204	0627A81904
8249	2023.05.24	20:54:15.395	8	462	7376E61A04
8250	2023.05.24	20:54:17.076	7	461	7376E61A04
8251	2023.05.24	20:54:50.062	1	513	75DFFF1904
8252	2023.05.24	20:54:51.255	2	564	75DFFF1904
8253	2023.05.24	20:54:54.802	6	307	7376E61A04
8254	2023.05.24	20:54:55.973	5	359	7376E61A04
8255	2023.05.24	20:54:58.947	3	307	75DFFF1904
8256	2023.05.24	20:54:59.443	4	150	75DFFF1904
8257	2023.05.24	20:54:59.794	4	50	75DFFF1904
8258	2023.05.24	20:54:59.778	3	206	352DE61A04
8259	2023.05.24	20:55:00.118	3	102	85EDFF1904
8260	2023.05.24	20:55:00.467	4	50	85EDFF1904
8261	2023.05.24	20:55:00.866	5	101	75DFFF1904
8262	2023.05.24	20:55:00.962	4	102	7376E61A04
8263	2023.05.24	20:55:01.161	5	102	352DE61A04
8264	2023.05.24	20:55:01.349	3	101	7376E61A04
8265	2023.05.24	20:55:01.561	6	50	352DE61A04
8266	2023.05.24	20:55:01.704	6	50	85EDFF1904
8267	2023.05.24	20:55:04.952	6	103	75DFFF1904
8268	2023.05.24	20:55:04.978	2	155	0627A81904
8269	2023.05.24	20:55:05.201	5	50	75DFFF1904
8270	2023.05.24	20:55:05.527	3	153	7376E61A04
8271	2023.05.24	20:55:05.678	1	143	0627A81904
8272	2023.05.24	20:55:06.035	4	153	7376E61A04
8273	2023.05.24	20:55:06.287	6	204	352DE61A04
8274	2023.05.24	20:55:06.871	6	207	85EDFF1904
8275	2023.05.24	20:55:07.308	5	50	352DE61A04
8276	2023.05.24	20:55:07.450	5	101	85EDFF1904
8277	2023.05.24	20:55:08.813	6	209	A4939C1A04
8278	2023.05.24	20:55:09.069	5	103	75DFFF1904
8279	2023.05.24	20:55:08.956	4	416	352DE61A04
8280	2023.05.24	20:55:09.519	4	50	7376E61A04
8281	2023.05.24	20:55:09.564	3	50	352DE61A04
8282	2023.05.24	20:55:09.832	6	50	A4939C1A04
8283	2023.05.24	20:55:09.767	4	101	85EDFF1904
8284	2023.05.24	20:55:09.931	6	102	75DFFF1904
8285	2023.05.24	20:55:10.064	3	101	85EDFF1904
8286	2023.05.24	20:55:11.072	7	101	75DFFF1904
8287	2023.05.24	20:55:11.419	8	94	75DFFF1904
8288	2023.05.24	20:55:11.599	6	462	A4939C1A04
8289	2023.05.24	20:55:15.490	5	512	A4939C1A04
8290	2023.05.24	20:55:40.380	4	153	85EDFF1904
8291	2023.05.24	20:55:46.736	5	102	A4939C1A04
8292	2023.05.24	20:55:49.066	6	1233	A4939C1A04
8293	2023.05.24	20:55:57.769	2	359	7376E61A04
8294	2023.05.24	20:55:58.710	1	204	7376E61A04
8295	2023.05.24	20:56:03.568	1	255	0627A81904
8296	2023.05.24	20:56:03.922	1	101	7376E61A04
8297	2023.05.24	20:56:04.128	2	50	0627A81904
8298	2023.05.24	20:56:04.276	2	50	7376E61A04
8299	2023.05.24	20:56:07.640	2	100	0627A81904
8300	2023.05.24	20:56:07.882	2	101	7376E61A04
8301	2023.05.24	20:56:08.027	1	50	0627A81904
8302	2023.05.24	20:56:08.175	1	101	7376E61A04
8303	2023.05.24	20:56:09.091	8	102	0627A81904
8304	2023.05.24	20:56:09.340	8	50	7376E61A04
8305	2023.05.24	20:56:09.384	7	153	0627A81904
8306	2023.05.24	20:56:09.671	7	102	7376E61A04
8307	2023.05.24	20:56:12.605	7	87	0627A81904
8308	2023.05.24	20:56:12.790	7	153	7376E61A04
8309	2023.05.24	20:56:12.943	8	102	0627A81904
8310	2023.05.24	20:56:13.192	8	102	7376E61A04
8311	2023.05.24	20:56:13.790	1	101	0627A81904
8312	2023.05.24	20:56:13.990	1	152	7376E61A04
8313	2023.05.24	20:56:14.094	2	153	0627A81904
8314	2023.05.24	20:56:14.437	2	50	7376E61A04
8315	2023.05.24	20:56:32.148	3	256	7376E61A04
8316	2023.05.24	20:56:34.443	4	975	7376E61A04
8317	2023.05.24	20:56:35.658	4	298	7376E61A04
8318	2023.05.24	20:56:42.139	2	205	0627A81904
8319	2023.05.24	20:56:43.122	1	667	0627A81904
8320	2023.05.24	20:57:08.072	5	153	7376E61A04
8321	2023.05.24	20:57:09.309	6	358	7376E61A04
8322	2023.05.24	20:57:16.409	6	256	A4939C1A04
8323	2023.05.24	20:57:16.863	6	50	7376E61A04
8324	2023.05.24	20:57:16.998	5	101	A4939C1A04
8325	2023.05.24	20:57:17.232	5	102	7376E61A04
8326	2023.05.24	20:57:22.655	1	410	0627A81904
8327	2023.05.24	20:57:24.049	2	201	0627A81904
8328	2023.05.24	20:57:30.332	3	243	0627A81904
8329	2023.05.24	20:57:31.110	4	1387	0627A81904
8330	2023.05.24	20:57:35.589	5	101	85EDFF1904
8331	2023.05.24	20:57:35.789	5	101	7376E61A04
8332	2023.05.24	20:57:35.897	6	101	85EDFF1904
8333	2023.05.24	20:57:36.493	7	50	85EDFF1904
8334	2023.05.24	20:57:36.747	8	153	85EDFF1904
8335	2023.05.24	20:57:37.187	7	101	7376E61A04
8336	2023.05.24	20:57:37.540	8	101	7376E61A04
8337	2023.05.24	20:57:37.942	1	101	85EDFF1904
8338	2023.05.24	20:57:38.343	2	102	85EDFF1904
8339	2023.05.24	20:57:38.880	1	101	7376E61A04
8340	2023.05.24	20:57:39.331	2	101	7376E61A04
8341	2023.05.24	20:57:47.223	3	204	7376E61A04
8342	2023.05.24	20:57:48.058	4	565	7376E61A04
8343	2023.05.24	20:57:56.141	4	102	A4939C1A04
8344	2023.05.24	20:57:56.629	3	153	A4939C1A04
8345	2023.05.24	20:57:58.068	5	256	7376E61A04
8346	2023.05.24	20:57:58.918	6	153	7376E61A04
8347	2023.05.24	20:58:15.523	7	256	7376E61A04
8348	2023.05.24	20:58:16.415	8	205	7376E61A04
8349	2023.05.24	20:58:29.344	8	102	7376E61A04
8350	2023.05.24	20:58:30.218	7	307	7376E61A04
8351	2023.05.24	20:58:46.574	4	307	0627A81904
8352	2023.05.24	20:58:47.610	3	565	0627A81904
8353	2023.05.24	20:58:48.909	6	513	7376E61A04
8354	2023.05.24	20:58:50.677	5	564	7376E61A04
8355	2023.05.24	20:58:57.066	2	314	0627A81904
8356	2023.05.24	20:58:57.234	4	671	7376E61A04
8357	2023.05.24	20:58:57.924	1	462	0627A81904
8358	2023.05.24	20:58:58.790	3	410	7376E61A04
8359	2023.05.24	20:59:04.686	1	256	0627A81904
8360	2023.05.24	20:59:05.916	2	307	0627A81904
8361	2023.05.24	20:59:06.609	2	50	0627A81904
8362	2023.05.24	20:59:07.579	2	1537	0627A81904
8363	2023.05.24	20:59:33.525	3	718	7376E61A04
8364	2023.05.24	20:59:37.190	2	218	85EDFF1904
8365	2023.05.24	20:59:37.205	3	211	0627A81904
8366	2023.05.24	20:59:37.858	1	265	85EDFF1904
8367	2023.05.24	20:59:35.114	4	3112	7376E61A04
8368	2023.05.24	20:59:38.612	4	307	0627A81904
8369	2023.05.24	20:59:45.834	4	255	7376E61A04
8370	2023.05.24	20:59:46.806	3	205	7376E61A04
8371	2023.05.24	21:00:34.107	4	307	0627A81904
8372	2023.05.24	21:00:35.045	3	1029	0627A81904
8373	2023.05.24	21:00:36.268	3	50	0627A81904
8374	2023.05.24	21:00:38.120	3	3228	0627A81904
8375	2023.05.24	21:00:41.955	3	763	0627A81904
