7386	2023.05.24	19:33:46.949	1	102	325CE61A04
7387	2023.05.24	19:33:47.351	2	153	325CE61A04
7388	2023.05.24	19:34:41.489	3	204	7376E61A04
7389	2023.05.24	19:34:42.336	4	616	7376E61A04
7390	2023.05.24	19:36:35.363	2	204	325CE61A04
7391	2023.05.24	19:36:36.236	1	409	325CE61A04
7392	2023.05.24	19:36:55.990	1	461	956BA81904
7393	2023.05.24	19:36:57.579	2	256	956BA81904
7394	2023.05.24	19:37:13.375	2	204	A4939C1A04
7395	2023.05.24	19:37:14.498	1	153	A4939C1A04
7396	2023.05.24	19:37:33.931	5	50	7376E61A04
7397	2023.05.24	19:37:34.472	6	101	7376E61A04
7398	2023.05.24	19:37:39.172	1	102	325CE61A04
7399	2023.05.24	19:37:39.611	2	204	325CE61A04
7400	2023.05.24	19:37:40.869	7	307	7376E61A04
7401	2023.05.24	19:37:41.910	8	307	7376E61A04
7402	2023.05.24	19:37:45.580	8	101	7376E61A04
7403	2023.05.24	19:37:47.035	7	667	7376E61A04
7404	2023.05.24	19:38:03.103	7	204	7376E61A04
7405	2023.05.24	19:38:03.846	8	976	7376E61A04
7406	2023.05.24	19:38:10.794	1	102	7376E61A04
7407	2023.05.24	19:38:11.099	2	2054	325CE61A04
7408	2023.05.24	19:38:13.240	2	307	7376E61A04
7409	2023.05.24	19:38:15.874	3	102	7376E61A04
7410	2023.05.24	19:38:16.466	4	204	7376E61A04
7411	2023.05.24	19:38:17.729	2	461	325CE61A04
7412	2023.05.24	19:38:19.054	1	256	325CE61A04
7413	2023.05.24	19:38:21.215	8	255	325CE61A04
7414	2023.05.24	19:38:22.089	5	103	7376E61A04
7415	2023.05.24	19:38:22.103	7	515	325CE61A04
7416	2023.05.24	19:38:23.298	6	307	7376E61A04
7417	2023.05.24	19:38:26.349	6	205	325CE61A04
7418	2023.05.24	19:38:26.517	8	309	A4939C1A04
7419	2023.05.24	19:38:26.761	6	104	7376E61A04
7420	2023.05.24	19:38:26.859	5	50	325CE61A04
7421	2023.05.24	19:38:27.155	5	101	7376E61A04
7422	2023.05.24	19:38:27.612	7	255	A4939C1A04
7423	2023.05.24	19:38:37.927	5	255	7376E61A04
7424	2023.05.24	19:38:38.759	6	153	7376E61A04
7425	2023.05.24	19:38:55.966	5	102	A4939C1A04
7426	2023.05.24	19:38:56.258	5	101	7376E61A04
7427	2023.05.24	19:38:57.358	2	606	956BA81904
7428	2023.05.24	19:38:58.133	5	665	0627A81904
7429	2023.05.24	19:38:58.994	5	50	7376E61A04
7430	2023.05.24	19:38:59.186	6	153	0627A81904
7431	2023.05.24	19:38:59.431	6	101	7376E61A04
7432	2023.05.24	19:39:00.128	1	358	956BA81904
7433	2023.05.24	19:39:01.773	7	153	0627A81904
7434	2023.05.24	19:39:02.073	7	102	7376E61A04
7435	2023.05.24	19:39:02.132	8	108	0627A81904
7436	2023.05.24	19:39:02.419	8	100	7376E61A04
7437	2023.05.24	19:39:02.857	1	101	0627A81904
7438	2023.05.24	19:39:03.254	1	50	7376E61A04
7439	2023.05.24	19:39:03.210	2	107	0627A81904
7440	2023.05.24	19:39:03.601	2	50	7376E61A04
7441	2023.05.24	19:40:15.643	4	104	A4939C1A04
7442	2023.05.24	19:40:16.206	3	212	A4939C1A04
7443	2023.05.24	19:40:15.308	8	1554	956BA81904
7444	2023.05.24	19:40:19.843	7	616	956BA81904
7445	2023.05.24	19:40:52.075	4	307	325CE61A04
7446	2023.05.24	19:40:53.062	3	256	325CE61A04
7447	2023.05.24	19:41:03.745	6	409	956BA81904
7448	2023.05.24	19:41:04.369	2	102	0627A81904
7449	2023.05.24	19:41:04.753	1	204	0627A81904
7450	2023.05.24	19:41:05.138	5	259	956BA81904
7451	2023.05.24	19:41:05.649	2	50	A4939C1A04
7452	2023.05.24	19:41:05.846	2	153	7376E61A04
7453	2023.05.24	19:41:06.239	1	102	7376E61A04
7454	2023.05.24	19:41:06.616	8	204	0627A81904
7455	2023.05.24	19:41:07.059	7	50	0627A81904
7456	2023.05.24	19:41:08.579	1	201	A4939C1A04
7457	2023.05.24	19:41:09.082	2	101	A4939C1A04
7458	2023.05.24	19:41:09.331	2	101	7376E61A04
7459	2023.05.24	19:41:14.385	3	101	A4939C1A04
7460	2023.05.24	19:41:14.634	3	50	7376E61A04
7461	2023.05.24	19:41:14.788	4	50	A4939C1A04
7462	2023.05.24	19:41:14.937	4	50	7376E61A04
7463	2023.05.24	19:42:05.707	3	204	325CE61A04
7464	2023.05.24	19:42:06.493	4	205	325CE61A04
7465	2023.05.24	19:42:45.593	6	358	0627A81904
7466	2023.05.24	19:42:46.772	5	359	0627A81904
7467	2023.05.24	19:43:36.458	5	50	0627A81904
7468	2023.05.24	19:43:37.012	6	248	0627A81904
7469	2023.05.24	19:43:50.667	7	153	0627A81904
7470	2023.05.24	19:43:51.605	8	1027	0627A81904
7471	2023.05.24	19:44:12.417	1	718	75DFFF1904
7472	2023.05.24	19:44:15.334	2	554	75DFFF1904
7473	2023.05.24	19:44:45.301	8	256	0627A81904
7474	2023.05.24	19:44:45.894	7	204	0627A81904
7475	2023.05.24	19:45:11.389	7	50	0627A81904
7476	2023.05.24	19:45:11.740	8	615	0627A81904
7477	2023.05.24	19:45:14.627	1	101	0627A81904
7478	2023.05.24	19:45:15.018	2	256	0627A81904
7479	2023.05.24	19:46:18.396	4	564	956BA81904
7480	2023.05.24	19:46:19.646	4	513	325CE61A04
7481	2023.05.24	19:46:20.202	3	462	956BA81904
7482	2023.05.24	19:46:20.909	3	358	325CE61A04
7483	2023.05.24	19:46:55.663	4	1232	7376E61A04
7484	2023.05.24	19:47:00.177	3	1696	7376E61A04
7485	2023.05.24	19:47:07.770	2	358	7376E61A04
7486	2023.05.24	19:47:09.875	1	513	7376E61A04
7487	2023.05.24	19:47:12.831	8	204	7376E61A04
7488	2023.05.24	19:47:14.156	7	359	7376E61A04
7489	2023.05.24	19:47:21.004	3	359	75DFFF1904
7490	2023.05.24	19:47:21.339	7	255	7376E61A04
7491	2023.05.24	19:47:22.520	8	423	7376E61A04
7492	2023.05.24	19:47:22.597	4	681	75DFFF1904
7493	2023.05.24	19:47:36.627	2	204	0627A81904
7494	2023.05.24	19:47:37.449	1	1541	0627A81904
7495	2023.05.24	19:47:39.064	1	667	7376E61A04
7496	2023.05.24	19:47:40.620	2	204	0627A81904
7497	2023.05.24	19:47:40.873	2	256	7376E61A04
7498	2023.05.24	19:47:42.311	3	50	0627A81904
7499	2023.05.24	19:47:42.594	3	50	7376E61A04
7500	2023.05.24	19:47:42.610	4	99	0627A81904
7501	2023.05.24	19:47:43.035	4	101	7376E61A04
7502	2023.05.24	19:48:01.145	4	307	7376E61A04
7503	2023.05.24	19:48:02.966	3	1078	7376E61A04
7504	2023.05.24	19:48:14.282	4	204	0627A81904
7505	2023.05.24	19:48:15.056	3	1336	0627A81904
7506	2023.05.24	19:48:24.714	2	461	325CE61A04
7507	2023.05.24	19:48:27.569	1	667	325CE61A04
7508	2023.05.24	19:48:54.926	2	558	956BA81904
7509	2023.05.24	19:48:56.299	8	153	325CE61A04
7510	2023.05.24	19:48:56.403	1	564	956BA81904
7511	2023.05.24	19:48:57.347	7	726	325CE61A04
7512	2023.05.24	19:49:43.987	2	256	7376E61A04
7513	2023.05.24	19:49:45.248	1	461	7376E61A04
7514	2023.05.24	19:49:50.071	8	153	7376E61A04
7515	2023.05.24	19:49:50.690	7	153	7376E61A04
7516	2023.05.24	19:49:55.068	7	355	325CE61A04
7517	2023.05.24	19:49:56.997	8	512	325CE61A04
7518	2023.05.24	19:50:37.802	6	667	7376E61A04
7519	2023.05.24	19:50:39.818	5	667	7376E61A04
7520	2023.05.24	19:50:43.799	4	307	7376E61A04
7521	2023.05.24	19:50:44.206	5	313	75DFFF1904
7522	2023.05.24	19:50:44.334	1	572	325CE61A04
7523	2023.05.24	19:50:44.919	3	626	7376E61A04
7524	2023.05.24	19:50:45.241	6	319	75DFFF1904
7525	2023.05.24	19:50:50.086	2	1581	325CE61A04
7526	2023.05.24	19:51:03.111	2	462	325CE61A04
7527	2023.05.24	19:51:06.824	1	2158	325CE61A04
7528	2023.05.24	19:51:38.846	2	307	0627A81904
7529	2023.05.24	19:51:39.575	2	110	7376E61A04
7530	2023.05.24	19:51:39.619	1	314	0627A81904
7531	2023.05.24	19:51:40.196	1	50	7376E61A04
7532	2023.05.24	19:51:39.820	8	468	956BA81904
7533	2023.05.24	19:51:40.472	1	153	7376E61A04
7534	2023.05.24	19:51:45.738	1	104	0627A81904
7535	2023.05.24	19:51:45.993	1	158	7376E61A04
7536	2023.05.24	19:51:46.108	2	104	0627A81904
7537	2023.05.24	19:51:46.460	2	104	7376E61A04
7538	2023.05.24	19:51:45.274	7	3924	956BA81904
7539	2023.05.24	19:51:55.618	3	152	7376E61A04
7540	2023.05.24	19:51:56.260	4	153	7376E61A04
7541	2023.05.24	19:51:59.114	2	50	0627A81904
7542	2023.05.24	19:51:59.599	1	667	0627A81904
7543	2023.05.24	19:52:06.089	8	256	325CE61A04
7544	2023.05.24	19:52:06.879	7	204	325CE61A04
7545	2023.05.24	19:52:14.382	5	50	7376E61A04
7546	2023.05.24	19:52:14.824	6	102	7376E61A04
7547	2023.05.24	19:52:14.945	1	101	0627A81904
7548	2023.05.24	19:52:15.018	4	265	352DE61A04
7549	2023.05.24	19:52:15.780	2	956	0627A81904
7550	2023.05.24	19:52:15.885	3	866	352DE61A04
7551	2023.05.24	19:52:17.021	2	821	0627A81904
7552	2023.05.24	19:52:18.872	6	153	325CE61A04
7553	2023.05.24	19:52:19.460	5	153	325CE61A04
7554	2023.05.24	19:52:21.560	3	101	0627A81904
7555	2023.05.24	19:52:21.864	4	358	0627A81904
7556	2023.05.24	19:52:24.685	6	359	75DFFF1904
7557	2023.05.24	19:52:25.338	6	50	7376E61A04
7558	2023.05.24	19:52:25.431	5	102	75DFFF1904
7559	2023.05.24	19:52:25.680	5	50	7376E61A04
7560	2023.05.24	19:52:29.698	5	50	7376E61A04
7561	2023.05.24	19:52:31.043	6	265	7376E61A04
7562	2023.05.24	19:52:30.690	7	678	956BA81904
7563	2023.05.24	19:52:32.159	8	358	956BA81904
7564	2023.05.24	19:52:40.754	4	101	0627A81904
7565	2023.05.24	19:52:41.138	3	101	0627A81904
7566	2023.05.24	19:52:44.032	7	153	7376E61A04
7567	2023.05.24	19:52:44.926	8	359	7376E61A04
7568	2023.05.24	19:52:56.248	1	138	7376E61A04
7569	2023.05.24	19:52:56.717	1	102	956BA81904
7570	2023.05.24	19:52:56.776	2	153	7376E61A04
7571	2023.05.24	19:52:57.364	2	359	956BA81904
7572	2023.05.24	19:52:59.206	5	358	75DFFF1904
7573	2023.05.24	19:53:00.146	6	255	75DFFF1904
7574	2023.05.24	19:53:00.475	2	102	7376E61A04
7575	2023.05.24	19:53:01.017	1	96	7376E61A04
7576	2023.05.24	19:53:01.071	2	204	956BA81904
7577	2023.05.24	19:53:01.937	1	153	956BA81904
7578	2023.05.24	19:53:03.034	7	512	75DFFF1904
7579	2023.05.24	19:53:04.264	8	667	75DFFF1904
7580	2023.05.24	19:53:07.035	1	246	956BA81904
7581	2023.05.24	19:53:08.205	2	205	956BA81904
7582	2023.05.24	19:53:24.885	3	250	956BA81904
7583	2023.05.24	19:53:25.778	4	256	956BA81904
7584	2023.05.24	19:53:41.209	1	50	7376E61A04
7585	2023.05.24	19:53:41.755	2	204	7376E61A04
7586	2023.05.24	19:53:56.568	1	616	75DFFF1904
7587	2023.05.24	19:53:57.919	2	204	75DFFF1904
7588	2023.05.24	19:54:31.691	3	204	0627A81904
7589	2023.05.24	19:54:32.379	4	204	0627A81904
7590	2023.05.24	19:54:56.280	5	101	956BA81904
7591	2023.05.24	19:54:57.460	6	769	956BA81904
7592	2023.05.24	19:55:06.519	4	204	0627A81904
7593	2023.05.24	19:55:07.104	3	616	0627A81904
7594	2023.05.24	19:55:11.524	2	308	0627A81904
7595	2023.05.24	19:55:12.402	1	358	0627A81904
7596	2023.05.24	19:55:17.114	3	256	7376E61A04
7597	2023.05.24	19:55:17.866	4	204	7376E61A04
7598	2023.05.24	19:55:35.553	5	204	7376E61A04
7599	2023.05.24	19:55:36.492	6	924	7376E61A04
7600	2023.05.24	19:55:54.362	7	101	7376E61A04
7601	2023.05.24	19:55:56.172	8	564	7376E61A04
7602	2023.05.24	19:55:58.243	1	153	7376E61A04
7603	2023.05.24	19:55:59.614	2	531	7376E61A04
7604	2023.05.24	19:55:59.698	7	789	956BA81904
7605	2023.05.24	19:56:02.809	8	50	956BA81904
7606	2023.05.24	19:56:03.294	8	2004	956BA81904
7607	2023.05.24	19:56:08.600	2	3023	7376E61A04
7608	2023.05.24	19:56:16.674	8	211	0627A81904
7609	2023.05.24	19:56:17.191	7	50	0627A81904
7610	2023.05.24	19:56:17.249	8	158	956BA81904
7611	2023.05.24	19:56:14.839	1	2791	7376E61A04
7612	2023.05.24	19:56:18.050	7	256	956BA81904
7613	2023.05.24	19:56:20.572	1	872	7376E61A04
7614	2023.05.24	19:56:21.593	1	50	7376E61A04
7615	2023.05.24	19:56:25.030	2	204	7376E61A04
7616	2023.05.24	19:56:26.777	6	50	0627A81904
7617	2023.05.24	19:56:27.166	5	50	0627A81904
7618	2023.05.24	19:56:27.222	6	204	956BA81904
7619	2023.05.24	19:56:27.813	5	152	956BA81904
7620	2023.05.24	19:56:29.296	2	1027	7376E61A04
7621	2023.05.24	19:56:35.951	2	462	7376E61A04
7622	2023.05.24	19:56:37.771	1	1079	7376E61A04
7623	2023.05.24	19:56:44.092	1	153	7376E61A04
7624	2023.05.24	19:56:44.986	2	359	352DE61A04
7625	2023.05.24	19:56:45.590	2	975	7376E61A04
7626	2023.05.24	19:56:48.226	3	50	352DE61A04
7627	2023.05.24	19:56:48.564	3	50	7376E61A04
7628	2023.05.24	19:56:48.664	4	102	352DE61A04
7629	2023.05.24	19:56:48.962	4	204	7376E61A04
7630	2023.05.24	19:57:00.145	4	101	0627A81904
7631	2023.05.24	19:57:00.583	3	260	0627A81904
7632	2023.05.24	19:57:00.694	4	209	956BA81904
7633	2023.05.24	19:57:01.975	3	255	956BA81904
7634	2023.05.24	19:57:19.330	2	252	956BA81904
7635	2023.05.24	19:57:20.458	1	153	956BA81904
7636	2023.05.24	19:57:31.487	2	204	0627A81904
7637	2023.05.24	19:57:33.142	1	975	0627A81904
7638	2023.05.24	19:57:39.568	4	204	352DE61A04
7639	2023.05.24	19:57:39.870	4	153	7376E61A04
7640	2023.05.24	19:57:40.014	3	50	352DE61A04
7641	2023.05.24	19:57:40.196	3	50	7376E61A04
7642	2023.05.24	19:57:43.938	3	101	352DE61A04
7643	2023.05.24	19:57:44.132	3	50	7376E61A04
7644	2023.05.24	19:57:44.238	4	50	352DE61A04
7645	2023.05.24	19:57:44.386	4	152	7376E61A04
7646	2023.05.24	19:57:45.274	5	110	352DE61A04
7647	2023.05.24	19:57:45.473	5	153	7376E61A04
7648	2023.05.24	19:57:45.682	6	50	352DE61A04
7649	2023.05.24	19:57:46.331	7	50	352DE61A04
7650	2023.05.24	19:57:46.523	7	102	7376E61A04
7651	2023.05.24	19:57:46.582	8	50	352DE61A04
7652	2023.05.24	19:57:46.829	8	50	7376E61A04
7653	2023.05.24	19:57:47.330	1	149	352DE61A04
7654	2023.05.24	19:57:47.681	2	50	352DE61A04
7655	2023.05.24	19:57:47.726	1	101	7376E61A04
7656	2023.05.24	19:57:48.029	2	50	7376E61A04
7657	2023.05.24	19:58:11.983	3	50	7376E61A04
7658	2023.05.24	19:58:12.756	4	2415	7376E61A04
7659	2023.05.24	19:58:54.387	8	204	0627A81904
7660	2023.05.24	19:58:54.928	7	205	0627A81904
7661	2023.05.24	19:59:10.907	7	102	0627A81904
7662	2023.05.24	19:59:11.505	8	461	0627A81904
7663	2023.05.24	20:01:39.557	1	158	0627A81904
7664	2023.05.24	20:01:39.447	8	625	956BA81904
7665	2023.05.24	20:01:40.319	2	616	0627A81904
7666	2023.05.24	20:01:41.059	7	616	956BA81904
