51880	2023.05.29	00:49:16.580	4	153	7376E61A04
51881	2023.05.29	00:49:19.889	4	153	352DE61A04
51882	2023.05.29	00:49:20.416	3	50	352DE61A04
51883	2023.05.29	00:49:43.044	5	101	7376E61A04
51884	2023.05.29	00:49:43.635	6	102	7376E61A04
51885	2023.05.29	00:49:55.199	6	50	9A44E61A04
51886	2023.05.29	00:49:55.449	6	150	9A44E61A04
51887	2023.05.29	00:49:55.838	5	50	9A44E61A04
51888	2023.05.29	00:50:04.474	6	101	956BA81904
51889	2023.05.29	00:50:04.711	6	101	A4939C1A04
51890	2023.05.29	00:50:05.096	5	50	956BA81904
51891	2023.05.29	00:50:05.293	5	101	A4939C1A04
51892	2023.05.29	00:50:06.075	5	101	7376E61A04
51893	2023.05.29	00:50:08.363	5	461	325CE61A04
51894	2023.05.29	00:50:09.363	6	359	325CE61A04
51895	2023.05.29	00:50:10.592	4	152	956BA81904
51896	2023.05.29	00:50:10.984	3	50	956BA81904
51897	2023.05.29	00:50:10.994	4	50	7376E61A04
51898	2023.05.29	00:50:11.231	3	50	7376E61A04
51899	2023.05.29	00:50:11.765	2	50	956BA81904
51900	2023.05.29	00:50:12.011	1	96	956BA81904
51901	2023.05.29	00:50:12.449	1	102	7376E61A04
51902	2023.05.29	00:50:15.338	8	153	7376E61A04
51903	2023.05.29	00:50:15.877	7	101	7376E61A04
51904	2023.05.29	00:50:33.167	2	153	352DE61A04
51905	2023.05.29	00:50:33.755	1	227	352DE61A04
51906	2023.05.29	00:50:56.634	8	256	352DE61A04
51907	2023.05.29	00:50:57.417	7	153	352DE61A04
51908	2023.05.29	00:51:06.346	1	204	956BA81904
51909	2023.05.29	00:51:06.893	2	102	956BA81904
51910	2023.05.29	00:51:07.981	3	101	956BA81904
51911	2023.05.29	00:51:08.524	4	101	956BA81904
51912	2023.05.29	00:51:12.483	6	102	0627A81904
51913	2023.05.29	00:51:12.818	5	50	0627A81904
51914	2023.05.29	00:51:13.701	6	50	352DE61A04
51915	2023.05.29	00:51:13.898	6	50	7376E61A04
51916	2023.05.29	00:51:14.090	5	50	352DE61A04
51917	2023.05.29	00:51:14.189	5	153	7376E61A04
51918	2023.05.29	00:51:28.406	4	50	9A44E61A04
51919	2023.05.29	00:51:28.836	3	204	9A44E61A04
51920	2023.05.29	00:51:29.684	5	101	352DE61A04
51921	2023.05.29	00:51:30.080	6	153	352DE61A04
51922	2023.05.29	00:51:30.227	5	164	7376E61A04
51923	2023.05.29	00:51:30.723	6	50	7376E61A04
51924	2023.05.29	00:51:43.894	6	50	325CE61A04
51925	2023.05.29	00:51:44.085	6	50	7376E61A04
51926	2023.05.29	00:51:44.181	5	99	325CE61A04
51927	2023.05.29	00:51:44.372	5	50	7376E61A04
51928	2023.05.29	00:51:52.873	5	50	325CE61A04
51929	2023.05.29	00:51:53.175	6	50	325CE61A04
51930	2023.05.29	00:51:55.932	8	101	325CE61A04
51931	2023.05.29	00:51:56.125	7	102	7376E61A04
51932	2023.05.29	00:51:56.526	8	103	7376E61A04
51933	2023.05.29	00:51:56.593	2	50	9A44E61A04
51934	2023.05.29	00:51:56.883	1	204	9A44E61A04
51935	2023.05.29	00:51:59.400	8	102	9A44E61A04
51936	2023.05.29	00:51:59.692	8	102	7376E61A04
51937	2023.05.29	00:51:59.788	7	101	9A44E61A04
51938	2023.05.29	00:52:00.086	7	101	7376E61A04
51939	2023.05.29	00:54:44.225	7	213	352DE61A04
51940	2023.05.29	00:54:44.822	8	204	352DE61A04
51941	2023.05.29	00:54:53.642	1	204	352DE61A04
51942	2023.05.29	00:54:54.195	2	153	352DE61A04
51943	2023.05.29	00:54:59.657	5	204	A4939C1A04
51944	2023.05.29	00:55:00.505	6	209	A4939C1A04
51945	2023.05.29	00:55:16.043	6	204	7376E61A04
51946	2023.05.29	00:55:16.829	5	204	7376E61A04
51947	2023.05.29	00:56:39.593	5	308	0627A81904
51948	2023.05.29	00:56:41.083	6	1438	0627A81904
51949	2023.05.29	00:56:47.475	5	205	7376E61A04
51950	2023.05.29	00:56:48.219	6	161	7376E61A04
51951	2023.05.29	00:57:55.937	4	205	85EDFF1904
51952	2023.05.29	00:57:56.913	3	204	85EDFF1904
51953	2023.05.29	00:58:06.199	3	152	352DE61A04
51954	2023.05.29	00:58:06.940	4	152	352DE61A04
51955	2023.05.29	00:58:34.993	5	204	352DE61A04
51956	2023.05.29	00:58:35.774	6	461	352DE61A04
51957	2023.05.29	00:58:44.705	2	204	85EDFF1904
51958	2023.05.29	00:58:45.387	1	256	85EDFF1904
51959	2023.05.29	00:58:51.022	6	142	7376E61A04
51960	2023.05.29	00:58:51.038	1	403	325CE61A04
51961	2023.05.29	00:58:51.760	5	412	7376E61A04
51962	2023.05.29	00:58:52.101	2	464	325CE61A04
51963	2023.05.29	00:58:56.612	4	153	7376E61A04
51964	2023.05.29	00:58:57.343	3	247	7376E61A04
51965	2023.05.29	00:58:57.616	8	256	85EDFF1904
51966	2023.05.29	00:58:58.540	7	204	85EDFF1904
51967	2023.05.29	00:59:06.204	7	153	9A44E61A04
51968	2023.05.29	00:59:06.853	8	153	9A44E61A04
51969	2023.05.29	00:59:07.993	4	152	956BA81904
51970	2023.05.29	00:59:08.715	3	205	956BA81904
51971	2023.05.29	00:59:35.152	7	102	A4939C1A04
51972	2023.05.29	00:59:35.799	8	153	A4939C1A04
51973	2023.05.29	00:59:39.546	2	102	7376E61A04
51974	2023.05.29	00:59:40.169	1	255	7376E61A04
51975	2023.05.29	00:59:41.350	2	152	325CE61A04
51976	2023.05.29	00:59:42.115	1	410	325CE61A04
51977	2023.05.29	00:59:44.454	8	153	7376E61A04
51978	2023.05.29	00:59:45.133	7	153	7376E61A04
51979	2023.05.29	01:00:00.557	1	153	9A44E61A04
51980	2023.05.29	01:00:01.249	2	50	9A44E61A04
