37360	2023.05.27	11:56:27.551	6	101	0627A81904
37361	2023.05.27	11:56:27.894	5	50	0627A81904
37362	2023.05.27	11:56:30.022	4	150	0627A81904
37363	2023.05.27	11:56:30.359	3	50	0627A81904
37364	2023.05.27	11:56:30.348	1	149	9A44E61A04
37365	2023.05.27	11:56:30.663	4	153	325CE61A04
37366	2023.05.27	11:56:31.055	3	50	325CE61A04
37367	2023.05.27	11:56:31.148	2	256	9A44E61A04
37368	2023.05.27	11:56:37.047	2	50	0627A81904
37369	2023.05.27	11:56:37.288	3	112	9A44E61A04
37370	2023.05.27	11:56:37.333	1	50	0627A81904
37371	2023.05.27	11:56:37.483	3	101	325CE61A04
37372	2023.05.27	11:56:37.781	4	50	325CE61A04
37373	2023.05.27	11:56:50.752	4	719	325CE61A04
37374	2023.05.27	11:56:53.149	3	714	325CE61A04
37375	2023.05.27	11:56:59.522	2	101	325CE61A04
37376	2023.05.27	11:57:01.100	1	513	325CE61A04
37377	2023.05.27	11:57:44.533	8	153	325CE61A04
37378	2023.05.27	11:57:45.257	7	256	325CE61A04
37379	2023.05.27	11:57:48.200	7	261	85EDFF1904
37380	2023.05.27	11:57:48.656	7	50	325CE61A04
37381	2023.05.27	11:57:48.801	8	50	85EDFF1904
37382	2023.05.27	11:57:48.904	8	50	325CE61A04
37383	2023.05.27	11:57:51.840	8	50	0627A81904
37384	2023.05.27	11:57:52.080	7	50	0627A81904
37385	2023.05.27	11:57:52.482	8	102	325CE61A04
37386	2023.05.27	11:57:52.774	7	50	325CE61A04
37387	2023.05.27	11:57:53.296	6	50	85EDFF1904
37388	2023.05.27	11:57:53.634	6	256	85EDFF1904
37389	2023.05.27	11:57:54.123	5	50	85EDFF1904
37390	2023.05.27	11:57:54.953	6	205	325CE61A04
37391	2023.05.27	11:57:55.775	5	3649	325CE61A04
37392	2023.05.27	11:58:01.385	5	410	325CE61A04
37393	2023.05.27	11:58:38.493	4	564	325CE61A04
37394	2023.05.27	11:58:42.033	3	7349	325CE61A04
37395	2023.05.27	11:58:49.483	3	23183	325CE61A04
37396	2023.05.27	11:59:31.894	4	872	85EDFF1904
37397	2023.05.27	11:59:35.693	3	616	85EDFF1904
37398	2023.05.27	11:59:36.303	2	102	325CE61A04
37399	2023.05.27	11:59:37.594	1	1019	325CE61A04
37400	2023.05.27	11:59:40.642	8	50	325CE61A04
37401	2023.05.27	11:59:41.176	7	307	325CE61A04
37402	2023.05.27	12:00:44.832	2	512	85EDFF1904
37403	2023.05.27	12:00:46.226	1	359	85EDFF1904
