14541	2023.05.25	13:31:48.643	8	50	85EDFF1904
14542	2023.05.25	13:31:49.624	1	101	0627A81904
14543	2023.05.25	13:31:49.823	1	102	85EDFF1904
14544	2023.05.25	13:31:50.123	2	50	85EDFF1904
14545	2023.05.25	13:31:53.695	2	101	0627A81904
14546	2023.05.25	13:31:53.943	2	50	85EDFF1904
14547	2023.05.25	13:31:53.988	1	101	0627A81904
14548	2023.05.25	13:31:54.247	1	50	85EDFF1904
14549	2023.05.25	13:31:55.443	8	102	0627A81904
14550	2023.05.25	13:31:55.643	8	102	85EDFF1904
14551	2023.05.25	13:31:55.739	7	50	0627A81904
14552	2023.05.25	13:31:57.895	7	50	0627A81904
14553	2023.05.25	13:31:58.197	8	105	0627A81904
14554	2023.05.25	13:31:58.241	7	107	85EDFF1904
14555	2023.05.25	13:31:58.645	8	102	85EDFF1904
14556	2023.05.25	13:31:59.047	1	102	0627A81904
14557	2023.05.25	13:31:59.400	2	50	0627A81904
14558	2023.05.25	13:31:59.645	1	50	85EDFF1904
14559	2023.05.25	13:31:59.979	2	50	85EDFF1904
14560	2023.05.25	13:32:02.269	2	109	0627A81904
14561	2023.05.25	13:32:02.562	1	109	0627A81904
14562	2023.05.25	13:32:02.518	2	112	85EDFF1904
14563	2023.05.25	13:32:02.808	1	50	85EDFF1904
14564	2023.05.25	13:32:04.543	8	109	0627A81904
14565	2023.05.25	13:32:04.737	8	50	85EDFF1904
14566	2023.05.25	13:32:04.879	7	50	0627A81904
14567	2023.05.25	13:32:07.496	7	101	0627A81904
14568	2023.05.25	13:32:07.744	7	50	85EDFF1904
14569	2023.05.25	13:32:07.850	8	101	0627A81904
14570	2023.05.25	13:32:08.050	8	50	85EDFF1904
14571	2023.05.25	13:32:08.841	1	101	0627A81904
14572	2023.05.25	13:32:09.041	1	50	85EDFF1904
14573	2023.05.25	13:32:09.146	2	50	0627A81904
14574	2023.05.25	13:32:09.392	2	50	85EDFF1904
14575	2023.05.25	13:32:12.774	2	101	0627A81904
14576	2023.05.25	13:32:12.973	2	50	85EDFF1904
14577	2023.05.25	13:32:13.067	1	101	0627A81904
14578	2023.05.25	13:32:13.267	1	110	85EDFF1904
14579	2023.05.25	13:32:14.147	8	50	85EDFF1904
14580	2023.05.25	13:32:14.290	7	50	0627A81904
14581	2023.05.25	13:32:14.438	7	50	85EDFF1904
14582	2023.05.25	13:32:18.933	7	153	0627A81904
14583	2023.05.25	13:32:19.282	8	158	0627A81904
14584	2023.05.25	13:32:19.625	8	50	85EDFF1904
14585	2023.05.25	13:32:20.068	1	50	0627A81904
14586	2023.05.25	13:32:20.309	1	50	85EDFF1904
14587	2023.05.25	13:32:20.365	2	50	0627A81904
14588	2023.05.25	13:32:20.618	2	50	85EDFF1904
14589	2023.05.25	13:32:24.924	2	307	956BA81904
14590	2023.05.25	13:32:25.813	1	153	956BA81904
14591	2023.05.25	13:32:34.667	2	358	75DFFF1904
14592	2023.05.25	13:32:35.902	1	410	75DFFF1904
14593	2023.05.25	13:32:41.426	4	153	325CE61A04
14594	2023.05.25	13:32:42.014	3	101	325CE61A04
14595	2023.05.25	13:32:51.796	3	101	325CE61A04
14596	2023.05.25	13:32:52.100	4	101	325CE61A04
14597	2023.05.25	13:32:52.245	3	101	85EDFF1904
14598	2023.05.25	13:32:52.597	4	102	85EDFF1904
14599	2023.05.25	13:32:58.768	4	256	7376E61A04
14600	2023.05.25	13:32:59.600	3	204	7376E61A04
14601	2023.05.25	13:33:00.533	3	204	85EDFF1904
14602	2023.05.25	13:33:02.188	2	102	7376E61A04
14603	2023.05.25	13:33:02.578	2	101	85EDFF1904
14604	2023.05.25	13:33:02.723	1	152	7376E61A04
14605	2023.05.25	13:33:03.311	1	409	85EDFF1904
14606	2023.05.25	13:33:04.970	8	153	7376E61A04
14607	2023.05.25	13:33:05.454	7	102	7376E61A04
14608	2023.05.25	13:33:43.253	6	152	7376E61A04
14609	2023.05.25	13:33:43.835	5	95	7376E61A04
14610	2023.05.25	13:33:46.489	4	102	7376E61A04
14611	2023.05.25	13:33:47.113	3	50	7376E61A04
14612	2023.05.25	13:34:13.093	8	307	75DFFF1904
14613	2023.05.25	13:34:13.786	8	102	85EDFF1904
14614	2023.05.25	13:34:14.029	7	211	75DFFF1904
14615	2023.05.25	13:34:14.663	7	152	85EDFF1904
14616	2023.05.25	13:34:26.701	2	153	0627A81904
14617	2023.05.25	13:34:27.001	2	50	7376E61A04
14618	2023.05.25	13:34:27.094	1	102	0627A81904
14619	2023.05.25	13:34:27.248	1	99	7376E61A04
14620	2023.05.25	13:34:28.516	8	153	0627A81904
14621	2023.05.25	13:34:28.768	8	152	7376E61A04
14622	2023.05.25	13:34:28.964	7	101	0627A81904
14623	2023.05.25	13:34:29.163	7	50	7376E61A04
14624	2023.05.25	13:34:29.795	6	102	0627A81904
14625	2023.05.25	13:34:30.044	6	50	7376E61A04
14626	2023.05.25	13:34:30.137	5	102	0627A81904
14627	2023.05.25	13:34:30.674	4	101	0627A81904
14628	2023.05.25	13:34:30.966	3	50	0627A81904
14629	2023.05.25	13:34:31.169	4	50	7376E61A04
14630	2023.05.25	13:34:31.507	3	102	7376E61A04
14631	2023.05.25	13:34:31.915	7	205	85EDFF1904
14632	2023.05.25	13:34:32.603	8	153	85EDFF1904
14633	2023.05.25	13:34:45.462	3	256	7376E61A04
14634	2023.05.25	13:34:46.263	4	204	7376E61A04
14635	2023.05.25	13:35:11.883	1	304	956BA81904
14636	2023.05.25	13:35:13.063	2	256	956BA81904
14637	2023.05.25	13:35:22.522	5	205	352DE61A04
14638	2023.05.25	13:35:23.211	6	307	352DE61A04
14639	2023.05.25	13:35:38.308	1	204	85EDFF1904
14640	2023.05.25	13:35:39.302	2	102	85EDFF1904
14641	2023.05.25	13:36:03.023	2	96	0627A81904
14642	2023.05.25	13:36:03.218	2	50	85EDFF1904
14643	2023.05.25	13:36:03.458	1	50	85EDFF1904
14644	2023.05.25	13:36:06.385	1	50	0627A81904
14645	2023.05.25	13:36:06.528	1	50	85EDFF1904
14646	2023.05.25	13:36:06.633	2	50	0627A81904
14647	2023.05.25	13:36:06.776	2	50	85EDFF1904
14648	2023.05.25	13:36:09.652	3	50	85EDFF1904
14649	2023.05.25	13:36:09.745	4	101	0627A81904
14650	2023.05.25	13:36:09.939	4	50	85EDFF1904
14651	2023.05.25	13:36:10.767	5	50	0627A81904
14652	2023.05.25	13:36:10.958	5	50	85EDFF1904
14653	2023.05.25	13:36:11.064	6	50	0627A81904
14654	2023.05.25	13:36:11.788	7	50	0627A81904
14655	2023.05.25	13:36:11.930	7	50	85EDFF1904
14656	2023.05.25	13:36:12.036	8	101	0627A81904
14657	2023.05.25	13:36:12.187	8	50	85EDFF1904
14658	2023.05.25	13:36:12.770	1	153	0627A81904
14659	2023.05.25	13:36:13.025	1	50	85EDFF1904
14660	2023.05.25	13:36:13.318	2	50	85EDFF1904
14661	2023.05.25	13:36:15.659	2	101	0627A81904
14662	2023.05.25	13:36:15.951	1	101	0627A81904
14663	2023.05.25	13:36:16.297	2	50	85EDFF1904
14664	2023.05.25	13:36:16.580	1	102	85EDFF1904
14665	2023.05.25	13:36:19.193	8	101	0627A81904
14666	2023.05.25	13:36:19.393	8	101	85EDFF1904
14667	2023.05.25	13:36:19.778	7	50	85EDFF1904
14668	2023.05.25	13:36:20.404	6	564	0627A81904
14669	2023.05.25	13:36:21.924	4	204	956BA81904
14670	2023.05.25	13:36:22.365	3	50	956BA81904
14671	2023.05.25	13:36:22.270	4	258	0627A81904
14672	2023.05.25	13:36:22.445	7	155	75DFFF1904
14673	2023.05.25	13:36:22.674	4	50	85EDFF1904
14674	2023.05.25	13:36:22.965	3	50	85EDFF1904
14675	2023.05.25	13:36:22.849	8	161	75DFFF1904
14676	2023.05.25	13:36:26.789	2	50	0627A81904
14677	2023.05.25	13:36:27.072	1	50	0627A81904
14678	2023.05.25	13:36:27.172	2	50	85EDFF1904
14679	2023.05.25	13:36:27.407	1	101	85EDFF1904
14680	2023.05.25	13:36:33.019	1	153	0627A81904
14681	2023.05.25	13:36:33.431	2	50	0627A81904
14682	2023.05.25	13:36:38.611	7	308	352DE61A04
14683	2023.05.25	13:36:39.457	8	153	352DE61A04
14684	2023.05.25	13:36:44.254	1	101	352DE61A04
14685	2023.05.25	13:36:44.551	1	50	85EDFF1904
14686	2023.05.25	13:36:44.946	2	100	85EDFF1904
14687	2023.05.25	13:36:47.484	3	101	352DE61A04
14688	2023.05.25	13:36:47.781	3	102	85EDFF1904
14689	2023.05.25	13:36:47.889	4	102	352DE61A04
14690	2023.05.25	13:36:48.138	4	102	85EDFF1904
14691	2023.05.25	13:37:12.588	5	205	325CE61A04
14692	2023.05.25	13:37:13.380	6	204	325CE61A04
14693	2023.05.25	13:37:16.681	5	153	352DE61A04
14694	2023.05.25	13:37:17.259	5	50	85EDFF1904
14695	2023.05.25	13:37:17.276	6	50	352DE61A04
14696	2023.05.25	13:37:17.851	6	101	85EDFF1904
14697	2023.05.25	13:37:19.649	7	101	352DE61A04
14698	2023.05.25	13:37:20.094	8	50	352DE61A04
14699	2023.05.25	13:37:42.758	1	256	75DFFF1904
14700	2023.05.25	13:37:43.547	2	153	75DFFF1904
14701	2023.05.25	13:37:45.109	4	50	9A44E61A04
14702	2023.05.25	13:37:45.490	3	359	9A44E61A04
14703	2023.05.25	13:38:00.570	1	204	352DE61A04
14704	2023.05.25	13:38:01.159	2	50	352DE61A04
14705	2023.05.25	13:38:03.500	4	256	7376E61A04
14706	2023.05.25	13:38:03.940	2	204	75DFFF1904
14707	2023.05.25	13:38:04.354	3	248	7376E61A04
14708	2023.05.25	13:38:04.688	1	102	75DFFF1904
14709	2023.05.25	13:38:10.112	2	101	352DE61A04
14710	2023.05.25	13:38:10.360	2	50	7376E61A04
14711	2023.05.25	13:38:10.405	1	101	352DE61A04
14712	2023.05.25	13:38:10.647	1	102	7376E61A04
14713	2023.05.25	13:38:11.478	8	50	352DE61A04
14714	2023.05.25	13:38:11.620	8	102	7376E61A04
14715	2023.05.25	13:38:11.716	7	101	352DE61A04
14716	2023.05.25	13:38:11.959	7	50	7376E61A04
14717	2023.05.25	13:38:18.512	7	152	352DE61A04
14718	2023.05.25	13:38:18.763	7	50	7376E61A04
14719	2023.05.25	13:38:18.917	8	50	352DE61A04
14720	2023.05.25	13:38:19.060	8	101	7376E61A04
14721	2023.05.25	13:38:19.694	1	102	352DE61A04
14722	2023.05.25	13:38:19.845	1	102	7376E61A04
14723	2023.05.25	13:38:20.002	2	50	352DE61A04
14724	2023.05.25	13:38:20.150	2	102	7376E61A04
14725	2023.05.25	13:38:25.884	2	153	956BA81904
14726	2023.05.25	13:38:26.186	2	50	7376E61A04
14727	2023.05.25	13:38:26.328	1	50	956BA81904
14728	2023.05.25	13:38:26.476	1	50	7376E61A04
14729	2023.05.25	13:38:35.896	1	204	7376E61A04
14730	2023.05.25	13:38:36.988	2	718	0627A81904
14731	2023.05.25	13:38:38.136	2	512	7376E61A04
14732	2023.05.25	13:38:42.028	2	101	0627A81904
14733	2023.05.25	13:38:42.227	2	102	7376E61A04
14734	2023.05.25	13:38:42.372	1	50	0627A81904
14735	2023.05.25	13:38:42.527	1	95	7376E61A04
14736	2023.05.25	13:38:43.106	8	50	0627A81904
14737	2023.05.25	13:38:43.352	8	50	7376E61A04
14738	2023.05.25	13:38:43.396	7	50	0627A81904
14739	2023.05.25	13:38:43.692	7	50	7376E61A04
14740	2023.05.25	13:38:46.682	7	50	325CE61A04
14741	2023.05.25	13:38:46.879	7	102	7376E61A04
14742	2023.05.25	13:38:46.987	8	102	325CE61A04
14743	2023.05.25	13:38:47.236	8	102	7376E61A04
14744	2023.05.25	13:38:50.277	8	105	325CE61A04
14745	2023.05.25	13:38:50.627	8	50	7376E61A04
14746	2023.05.25	13:38:50.568	7	155	325CE61A04
14747	2023.05.25	13:38:51.158	6	101	85EDFF1904
14748	2023.05.25	13:38:51.498	5	50	85EDFF1904
14749	2023.05.25	13:39:02.522	7	307	0627A81904
14750	2023.05.25	13:39:03.228	8	204	0627A81904
14751	2023.05.25	13:39:11.980	6	153	325CE61A04
14752	2023.05.25	13:39:12.409	5	103	325CE61A04
14753	2023.05.25	13:39:30.686	2	725	352DE61A04
14754	2023.05.25	13:39:31.980	1	462	352DE61A04
14755	2023.05.25	13:39:44.103	1	256	75DFFF1904
14756	2023.05.25	13:39:44.941	2	204	75DFFF1904
14757	2023.05.25	13:39:52.094	1	204	352DE61A04
14758	2023.05.25	13:39:52.698	2	50	352DE61A04
14759	2023.05.25	13:40:01.297	1	205	0627A81904
14760	2023.05.25	13:40:01.906	3	157	352DE61A04
14761	2023.05.25	13:40:01.950	2	158	0627A81904
14762	2023.05.25	13:40:02.489	4	101	352DE61A04
14763	2023.05.25	13:40:03.846	2	615	75DFFF1904
14764	2023.05.25	13:40:05.067	1	204	75DFFF1904
14765	2023.05.25	13:40:05.463	8	453	956BA81904
14766	2023.05.25	13:40:07.081	7	770	956BA81904
14767	2023.05.25	13:40:08.230	5	101	352DE61A04
14768	2023.05.25	13:40:08.362	2	256	0627A81904
14769	2023.05.25	13:40:08.643	6	101	352DE61A04
14770	2023.05.25	13:40:09.449	1	409	0627A81904
14771	2023.05.25	13:40:10.061	2	256	9A44E61A04
14772	2023.05.25	13:40:11.046	1	307	9A44E61A04
14773	2023.05.25	13:40:14.153	7	141	352DE61A04
14774	2023.05.25	13:40:14.680	8	204	352DE61A04
14775	2023.05.25	13:40:19.985	1	204	352DE61A04
14776	2023.05.25	13:40:20.472	2	101	352DE61A04
14777	2023.05.25	13:40:24.982	8	564	75DFFF1904
14778	2023.05.25	13:40:26.165	7	1017	75DFFF1904
14779	2023.05.25	13:40:46.809	7	101	75DFFF1904
14780	2023.05.25	13:40:47.205	8	101	75DFFF1904
14781	2023.05.25	13:41:18.383	1	255	75DFFF1904
14782	2023.05.25	13:41:19.074	2	152	75DFFF1904
14783	2023.05.25	13:41:27.500	8	101	9A44E61A04
14784	2023.05.25	13:41:28.177	7	214	9A44E61A04
14785	2023.05.25	13:41:32.141	6	204	7376E61A04
14786	2023.05.25	13:41:32.928	5	152	7376E61A04
14787	2023.05.25	13:41:44.562	8	256	0627A81904
14788	2023.05.25	13:41:45.431	7	821	0627A81904
14789	2023.05.25	13:42:08.909	6	307	956BA81904
14790	2023.05.25	13:42:10.227	5	513	956BA81904
14791	2023.05.25	13:42:13.055	4	102	956BA81904
14792	2023.05.25	13:42:13.874	3	410	956BA81904
14793	2023.05.25	13:42:25.681	7	101	0627A81904
14794	2023.05.25	13:42:26.156	4	157	85EDFF1904
14795	2023.05.25	13:42:26.182	8	157	0627A81904
14796	2023.05.25	13:42:26.896	3	204	85EDFF1904
14797	2023.05.25	13:42:28.986	1	204	0627A81904
14798	2023.05.25	13:42:29.633	2	50	0627A81904
14799	2023.05.25	13:42:31.239	2	255	352DE61A04
14800	2023.05.25	13:42:31.868	1	102	352DE61A04
14801	2023.05.25	13:42:34.769	2	153	85EDFF1904
14802	2023.05.25	13:42:35.504	1	50	85EDFF1904
14803	2023.05.25	13:42:39.504	8	153	352DE61A04
14804	2023.05.25	13:42:39.951	8	111	85EDFF1904
14805	2023.05.25	13:42:39.995	7	104	352DE61A04
14806	2023.05.25	13:42:40.431	7	101	85EDFF1904
14807	2023.05.25	13:42:44.243	7	153	352DE61A04
14808	2023.05.25	13:42:44.542	7	50	85EDFF1904
14809	2023.05.25	13:42:44.697	8	50	352DE61A04
14810	2023.05.25	13:42:44.894	8	247	85EDFF1904
14811	2023.05.25	13:42:45.724	1	153	352DE61A04
14812	2023.05.25	13:42:46.024	1	50	85EDFF1904
14813	2023.05.25	13:42:46.125	2	50	352DE61A04
14814	2023.05.25	13:42:46.085	3	253	0627A81904
14815	2023.05.25	13:42:46.332	2	101	85EDFF1904
14816	2023.05.25	13:42:47.034	4	358	0627A81904
14817	2023.05.25	13:42:48.207	3	102	352DE61A04
14818	2023.05.25	13:42:48.456	3	50	85EDFF1904
14819	2023.05.25	13:42:48.659	4	102	352DE61A04
14820	2023.05.25	13:42:49.043	4	101	85EDFF1904
14821	2023.05.25	13:42:51.136	5	153	352DE61A04
14822	2023.05.25	13:42:51.481	5	50	7376E61A04
14823	2023.05.25	13:42:51.530	6	102	352DE61A04
14824	2023.05.25	13:42:51.826	6	50	7376E61A04
14825	2023.05.25	13:42:52.148	5	50	85EDFF1904
14826	2023.05.25	13:42:52.492	6	102	85EDFF1904
14827	2023.05.25	13:42:52.649	7	102	352DE61A04
14828	2023.05.25	13:42:52.984	8	50	352DE61A04
14829	2023.05.25	13:42:54.909	6	50	85EDFF1904
14830	2023.05.25	13:42:55.283	5	50	85EDFF1904
14831	2023.05.25	13:43:03.398	6	205	7376E61A04
14832	2023.05.25	13:43:03.989	5	101	7376E61A04
14833	2023.05.25	13:43:16.073	8	152	352DE61A04
14834	2023.05.25	13:43:16.502	7	152	352DE61A04
14835	2023.05.25	13:43:21.682	4	106	85EDFF1904
14836	2023.05.25	13:43:22.108	2	204	75DFFF1904
14837	2023.05.25	13:43:22.466	3	204	85EDFF1904
14838	2023.05.25	13:43:22.799	1	153	75DFFF1904
14839	2023.05.25	13:43:35.230	6	158	9A44E61A04
14840	2023.05.25	13:43:35.762	5	101	9A44E61A04
14841	2023.05.25	13:43:38.772	4	102	9A44E61A04
14842	2023.05.25	13:43:39.303	3	101	9A44E61A04
14843	2023.05.25	13:43:43.648	2	256	9A44E61A04
14844	2023.05.25	13:43:44.474	1	153	9A44E61A04
14845	2023.05.25	13:43:45.037	4	153	0627A81904
14846	2023.05.25	13:43:45.521	3	102	0627A81904
14847	2023.05.25	13:43:46.731	2	153	0627A81904
14848	2023.05.25	13:43:47.329	1	343	0627A81904
14849	2023.05.25	13:43:49.895	7	307	352DE61A04
14850	2023.05.25	13:43:50.889	8	1129	352DE61A04
14851	2023.05.25	13:43:55.641	8	462	9A44E61A04
14852	2023.05.25	13:43:57.016	7	872	9A44E61A04
14853	2023.05.25	13:44:01.815	7	102	9A44E61A04
14854	2023.05.25	13:44:02.364	8	153	9A44E61A04
14855	2023.05.25	13:44:04.189	1	204	352DE61A04
14856	2023.05.25	13:44:04.840	2	153	352DE61A04
14857	2023.05.25	13:44:11.769	2	204	956BA81904
14858	2023.05.25	13:44:12.556	1	152	956BA81904
14859	2023.05.25	13:44:18.680	8	255	0627A81904
14860	2023.05.25	13:44:19.370	7	102	0627A81904
14861	2023.05.25	13:44:41.126	1	101	9A44E61A04
14862	2023.05.25	13:44:41.559	2	101	9A44E61A04
14863	2023.05.25	13:44:53.271	7	256	0627A81904
14864	2023.05.25	13:44:54.018	8	202	0627A81904
14865	2023.05.25	13:45:10.110	8	204	75DFFF1904
14866	2023.05.25	13:45:10.945	7	256	75DFFF1904
14867	2023.05.25	13:45:22.577	7	153	75DFFF1904
14868	2023.05.25	13:45:23.649	8	153	75DFFF1904
14869	2023.05.25	13:45:26.381	1	152	75DFFF1904
14870	2023.05.25	13:45:26.914	2	204	75DFFF1904
14871	2023.05.25	13:45:35.239	2	152	352DE61A04
14872	2023.05.25	13:45:35.827	1	101	352DE61A04
14873	2023.05.25	13:45:49.913	8	256	352DE61A04
14874	2023.05.25	13:45:50.460	8	105	956BA81904
14875	2023.05.25	13:45:50.504	7	108	352DE61A04
14876	2023.05.25	13:45:51.086	7	199	956BA81904
14877	2023.05.25	13:45:56.747	6	153	352DE61A04
14878	2023.05.25	13:45:57.188	5	101	352DE61A04
14879	2023.05.25	13:45:57.345	6	204	956BA81904
14880	2023.05.25	13:45:58.425	5	50	956BA81904
14881	2023.05.25	13:45:59.572	4	204	352DE61A04
14882	2023.05.25	13:46:00.113	3	102	352DE61A04
14883	2023.05.25	13:46:00.796	4	414	956BA81904
14884	2023.05.25	13:46:01.079	8	260	0627A81904
14885	2023.05.25	13:46:01.964	7	205	0627A81904
14886	2023.05.25	13:46:08.857	2	256	352DE61A04
14887	2023.05.25	13:46:09.737	1	153	352DE61A04
14888	2023.05.25	13:46:12.367	4	102	956BA81904
14889	2023.05.25	13:46:13.149	3	1592	956BA81904
14890	2023.05.25	13:46:21.202	2	102	85EDFF1904
14891	2023.05.25	13:46:21.788	1	256	85EDFF1904
14892	2023.05.25	13:46:27.561	6	204	0627A81904
14893	2023.05.25	13:46:28.249	5	153	0627A81904
14894	2023.05.25	13:46:31.873	4	153	0627A81904
14895	2023.05.25	13:46:32.461	3	255	0627A81904
14896	2023.05.25	13:46:36.715	8	101	352DE61A04
14897	2023.05.25	13:46:37.014	8	50	85EDFF1904
14898	2023.05.25	13:46:37.107	7	153	352DE61A04
14899	2023.05.25	13:46:37.458	7	100	85EDFF1904
14900	2023.05.25	13:46:40.497	7	256	352DE61A04
14901	2023.05.25	13:46:41.287	8	153	352DE61A04
14902	2023.05.25	13:46:50.190	1	307	352DE61A04
14903	2023.05.25	13:46:50.847	2	101	352DE61A04
14904	2023.05.25	13:46:55.426	2	204	956BA81904
14905	2023.05.25	13:46:56.206	1	204	956BA81904
14906	2023.05.25	13:46:59.258	2	204	352DE61A04
14907	2023.05.25	13:46:59.995	1	50	352DE61A04
14908	2023.05.25	13:47:03.018	8	144	352DE61A04
14909	2023.05.25	13:47:03.444	7	50	352DE61A04
14910	2023.05.25	13:47:13.042	2	256	0627A81904
14911	2023.05.25	13:47:13.770	1	255	0627A81904
14912	2023.05.25	13:47:17.749	7	204	352DE61A04
14913	2023.05.25	13:47:18.438	8	50	352DE61A04
14914	2023.05.25	13:47:34.348	7	50	85EDFF1904
14915	2023.05.25	13:47:34.895	8	204	85EDFF1904
14916	2023.05.25	13:47:36.220	1	159	0627A81904
14917	2023.05.25	13:47:36.673	2	102	0627A81904
14918	2023.05.25	13:47:53.732	2	50	9A44E61A04
14919	2023.05.25	13:47:54.218	1	162	9A44E61A04
14920	2023.05.25	13:47:55.779	1	153	85EDFF1904
14921	2023.05.25	13:47:56.379	2	153	85EDFF1904
14922	2023.05.25	13:47:58.773	8	50	9A44E61A04
14923	2023.05.25	13:47:59.197	7	153	9A44E61A04
14924	2023.05.25	13:48:06.066	7	97	9A44E61A04
14925	2023.05.25	13:48:06.610	8	50	9A44E61A04
14926	2023.05.25	13:48:11.897	8	204	352DE61A04
14927	2023.05.25	13:48:12.487	7	153	352DE61A04
14928	2023.05.25	13:48:17.649	3	50	85EDFF1904
14929	2023.05.25	13:48:18.128	2	257	75DFFF1904
14930	2023.05.25	13:48:18.296	4	104	85EDFF1904
14931	2023.05.25	13:48:19.057	1	153	75DFFF1904
14932	2023.05.25	13:48:21.255	5	106	85EDFF1904
14933	2023.05.25	13:48:21.841	6	304	85EDFF1904
14934	2023.05.25	13:48:23.372	7	102	352DE61A04
14935	2023.05.25	13:48:23.670	7	50	85EDFF1904
14936	2023.05.25	13:48:24.071	8	404	85EDFF1904
14937	2023.05.25	13:48:27.518	1	204	352DE61A04
14938	2023.05.25	13:48:28.121	2	101	352DE61A04
14939	2023.05.25	13:48:40.583	1	50	9A44E61A04
14940	2023.05.25	13:48:40.934	2	101	9A44E61A04
14941	2023.05.25	13:48:44.379	2	50	9A44E61A04
14942	2023.05.25	13:48:44.668	1	513	9A44E61A04
14943	2023.05.25	13:49:03.540	3	256	352DE61A04
14944	2023.05.25	13:49:04.237	4	307	352DE61A04
14945	2023.05.25	13:49:08.702	1	153	85EDFF1904
14946	2023.05.25	13:49:09.302	2	153	85EDFF1904
14947	2023.05.25	13:49:10.331	4	141	352DE61A04
14948	2023.05.25	13:49:10.802	3	153	352DE61A04
14949	2023.05.25	13:49:12.934	2	204	352DE61A04
14950	2023.05.25	13:49:13.432	2	102	85EDFF1904
14951	2023.05.25	13:49:13.675	1	101	352DE61A04
14952	2023.05.25	13:49:14.119	1	556	85EDFF1904
14953	2023.05.25	13:49:15.503	8	102	352DE61A04
14954	2023.05.25	13:49:15.752	8	153	85EDFF1904
14955	2023.05.25	13:49:15.948	7	101	352DE61A04
14956	2023.05.25	13:49:16.356	1	50	9A44E61A04
14957	2023.05.25	13:49:16.443	7	50	85EDFF1904
14958	2023.05.25	13:49:16.708	2	50	9A44E61A04
14959	2023.05.25	13:49:19.189	7	101	352DE61A04
14960	2023.05.25	13:49:19.438	7	50	85EDFF1904
14961	2023.05.25	13:49:19.629	8	103	352DE61A04
14962	2023.05.25	13:49:20.018	8	153	85EDFF1904
14963	2023.05.25	13:49:21.016	1	95	352DE61A04
14964	2023.05.25	13:49:21.203	1	101	85EDFF1904
14965	2023.05.25	13:49:21.360	2	50	352DE61A04
14966	2023.05.25	13:49:21.508	2	153	85EDFF1904
14967	2023.05.25	13:49:22.635	3	50	9A44E61A04
14968	2023.05.25	13:49:22.973	3	105	85EDFF1904
14969	2023.05.25	13:49:23.130	4	102	9A44E61A04
14970	2023.05.25	13:49:23.477	4	153	85EDFF1904
14971	2023.05.25	13:49:25.864	4	102	85EDFF1904
14972	2023.05.25	13:49:26.450	3	153	85EDFF1904
14973	2023.05.25	13:49:42.138	2	103	0627A81904
14974	2023.05.25	13:49:42.381	2	50	85EDFF1904
14975	2023.05.25	13:49:42.474	1	102	0627A81904
14976	2023.05.25	13:49:42.674	1	102	85EDFF1904
14977	2023.05.25	13:49:43.395	8	101	0627A81904
14978	2023.05.25	13:49:43.594	8	50	85EDFF1904
14979	2023.05.25	13:49:43.688	7	50	0627A81904
14980	2023.05.25	13:49:45.226	6	102	0627A81904
14981	2023.05.25	13:49:45.475	6	50	85EDFF1904
14982	2023.05.25	13:49:45.519	5	50	0627A81904
14983	2023.05.25	13:49:46.237	4	50	0627A81904
14984	2023.05.25	13:49:46.385	4	50	85EDFF1904
14985	2023.05.25	13:49:46.424	3	107	0627A81904
14986	2023.05.25	13:49:46.667	3	50	85EDFF1904
14987	2023.05.25	13:49:47.887	2	50	0627A81904
14988	2023.05.25	13:49:48.176	1	101	0627A81904
14989	2023.05.25	13:49:48.284	2	50	85EDFF1904
14990	2023.05.25	13:49:48.622	1	101	85EDFF1904
14991	2023.05.25	13:49:51.413	8	101	0627A81904
14992	2023.05.25	13:49:51.613	8	50	85EDFF1904
14993	2023.05.25	13:49:51.755	7	50	0627A81904
14994	2023.05.25	13:49:51.854	7	50	85EDFF1904
14995	2023.05.25	13:49:55.517	7	105	0627A81904
14996	2023.05.25	13:49:55.809	7	50	85EDFF1904
14997	2023.05.25	13:49:55.865	8	50	0627A81904
14998	2023.05.25	13:49:56.154	8	50	85EDFF1904
14999	2023.05.25	13:49:56.792	1	50	85EDFF1904
15000	2023.05.25	13:49:56.849	2	50	0627A81904
15001	2023.05.25	13:49:57.095	2	50	85EDFF1904
15002	2023.05.25	13:49:59.740	2	102	0627A81904
15003	2023.05.25	13:50:00.032	2	50	85EDFF1904
15004	2023.05.25	13:50:00.076	1	102	0627A81904
15005	2023.05.25	13:50:00.326	1	90	85EDFF1904
15006	2023.05.25	13:50:10.176	8	96	0627A81904
15007	2023.05.25	13:50:10.364	8	102	85EDFF1904
15008	2023.05.25	13:50:10.454	7	50	0627A81904
15009	2023.05.25	13:50:10.700	7	50	85EDFF1904
15010	2023.05.25	13:50:12.649	6	153	0627A81904
15011	2023.05.25	13:50:12.900	6	50	85EDFF1904
15012	2023.05.25	13:50:12.993	5	50	0627A81904
15013	2023.05.25	13:50:13.191	5	50	85EDFF1904
15014	2023.05.25	13:50:13.627	4	101	0627A81904
15015	2023.05.25	13:50:13.967	3	50	0627A81904
15016	2023.05.25	13:50:14.073	4	101	85EDFF1904
15017	2023.05.25	13:50:14.462	3	50	85EDFF1904
15018	2023.05.25	13:50:16.907	2	50	0627A81904
15019	2023.05.25	13:50:17.055	2	50	85EDFF1904
15020	2023.05.25	13:50:17.198	1	50	0627A81904
