58432	2023.05.29	19:31:43.236	2	156	956BA81904
58433	2023.05.29	19:31:43.885	3	153	352DE61A04
58434	2023.05.29	19:31:44.185	3	101	956BA81904
58435	2023.05.29	19:31:44.342	4	50	352DE61A04
58436	2023.05.29	19:31:44.633	4	50	956BA81904
58437	2023.05.29	19:31:50.537	4	153	352DE61A04
58438	2023.05.29	19:31:50.978	3	101	352DE61A04
58439	2023.05.29	19:31:52.640	2	204	352DE61A04
58440	2023.05.29	19:31:53.181	1	102	352DE61A04
58441	2023.05.29	19:31:59.137	8	204	0627A81904
58442	2023.05.29	19:31:59.721	7	205	0627A81904
58443	2023.05.29	19:32:00.244	4	50	956BA81904
58444	2023.05.29	19:32:00.436	4	101	7376E61A04
58445	2023.05.29	19:32:00.531	3	102	956BA81904
58446	2023.05.29	19:32:00.780	3	50	7376E61A04
58447	2023.05.29	19:32:01.780	8	204	352DE61A04
58448	2023.05.29	19:32:02.422	7	50	352DE61A04
58449	2023.05.29	19:32:03.456	3	103	956BA81904
58450	2023.05.29	19:32:03.699	3	101	7376E61A04
58451	2023.05.29	19:32:03.905	4	50	956BA81904
58452	2023.05.29	19:32:04.004	4	102	7376E61A04
58453	2023.05.29	19:32:22.004	4	204	956BA81904
58454	2023.05.29	19:32:22.300	4	102	7376E61A04
58455	2023.05.29	19:32:22.537	3	50	956BA81904
58456	2023.05.29	19:32:22.636	3	50	7376E61A04
58457	2023.05.29	19:32:25.205	3	101	7376E61A04
58458	2023.05.29	19:32:25.362	4	50	956BA81904
58459	2023.05.29	19:32:25.601	4	96	7376E61A04
58460	2023.05.29	19:32:42.439	4	204	7376E61A04
58461	2023.05.29	19:32:43.120	3	205	7376E61A04
58462	2023.05.29	19:32:59.665	2	153	7376E61A04
58463	2023.05.29	19:33:00.204	1	153	7376E61A04
58464	2023.05.29	19:33:03.436	8	153	7376E61A04
58465	2023.05.29	19:33:04.025	7	152	7376E61A04
58466	2023.05.29	19:33:14.746	6	153	85EDFF1904
58467	2023.05.29	19:33:15.334	5	153	85EDFF1904
58468	2023.05.29	19:33:23.136	4	101	85EDFF1904
58469	2023.05.29	19:33:23.721	3	153	85EDFF1904
58470	2023.05.29	19:33:51.670	2	50	85EDFF1904
58471	2023.05.29	19:33:52.138	1	102	85EDFF1904
58472	2023.05.29	19:34:08.056	8	410	85EDFF1904
58473	2023.05.29	19:34:09.477	7	410	85EDFF1904
58474	2023.05.29	19:34:27.775	7	153	0627A81904
58475	2023.05.29	19:34:28.223	8	100	0627A81904
58476	2023.05.29	19:34:28.306	6	102	85EDFF1904
58477	2023.05.29	19:34:28.787	5	101	85EDFF1904
58478	2023.05.29	19:34:32.856	5	50	85EDFF1904
58479	2023.05.29	19:34:33.347	6	102	85EDFF1904
58480	2023.05.29	19:37:39.465	7	256	7376E61A04
58481	2023.05.29	19:37:40.051	7	102	85EDFF1904
58482	2023.05.29	19:37:40.159	8	153	7376E61A04
58483	2023.05.29	19:37:40.557	8	102	85EDFF1904
58484	2023.05.29	19:37:47.217	8	153	0627A81904
58485	2023.05.29	19:37:47.664	8	102	7376E61A04
58486	2023.05.29	19:37:47.760	7	50	0627A81904
58487	2023.05.29	19:37:48.104	7	101	7376E61A04
58488	2023.05.29	19:37:48.788	6	101	0627A81904
58489	2023.05.29	19:37:49.226	5	101	0627A81904
58490	2023.05.29	19:38:07.552	6	152	7376E61A04
58491	2023.05.29	19:38:08.128	5	101	7376E61A04
58492	2023.05.29	19:38:16.086	4	352	0627A81904
58493	2023.05.29	19:38:16.867	3	461	0627A81904
58494	2023.05.29	19:38:18.089	4	50	7376E61A04
58495	2023.05.29	19:38:18.567	3	101	7376E61A04
58496	2023.05.29	19:38:24.499	2	153	0627A81904
58497	2023.05.29	19:38:24.940	1	102	0627A81904
58498	2023.05.29	19:38:26.548	8	50	0627A81904
58499	2023.05.29	19:38:26.797	7	93	0627A81904
58500	2023.05.29	19:38:26.897	8	101	85EDFF1904
58501	2023.05.29	19:38:27.237	7	102	85EDFF1904
58502	2023.05.29	19:38:40.330	2	91	7376E61A04
58503	2023.05.29	19:38:40.856	1	153	7376E61A04
58504	2023.05.29	19:38:56.871	7	152	0627A81904
58505	2023.05.29	19:38:57.465	8	101	0627A81904
58506	2023.05.29	19:39:17.451	1	101	0627A81904
58507	2023.05.29	19:39:17.803	2	102	0627A81904
58508	2023.05.29	19:39:41.029	8	243	7376E61A04
58509	2023.05.29	19:39:41.898	7	101	7376E61A04
58510	2023.05.29	19:39:44.027	6	101	7376E61A04
58511	2023.05.29	19:39:59.604	4	358	325CE61A04
58512	2023.05.29	19:40:01.659	3	359	325CE61A04
58513	2023.05.29	19:40:03.603	2	153	325CE61A04
58514	2023.05.29	19:40:04.087	1	153	325CE61A04
58515	2023.05.29	19:40:12.721	7	307	352DE61A04
58516	2023.05.29	19:40:13.616	8	307	352DE61A04
58517	2023.05.29	19:40:19.367	8	204	325CE61A04
58518	2023.05.29	19:40:19.891	7	101	325CE61A04
58519	2023.05.29	19:40:20.292	8	205	352DE61A04
58520	2023.05.29	19:40:20.877	7	153	352DE61A04
58521	2023.05.29	19:40:22.281	5	50	325CE61A04
58522	2023.05.29	19:40:22.527	6	102	352DE61A04
58523	2023.05.29	19:40:23.063	5	96	352DE61A04
58524	2023.05.29	19:40:24.394	6	50	85EDFF1904
58525	2023.05.29	19:40:24.710	5	50	85EDFF1904
58526	2023.05.29	19:40:36.279	5	110	352DE61A04
58527	2023.05.29	19:40:36.478	5	50	85EDFF1904
58528	2023.05.29	19:40:36.578	6	50	352DE61A04
58529	2023.05.29	19:40:38.662	7	101	75DFFF1904
58530	2023.05.29	19:40:38.970	8	50	75DFFF1904
58531	2023.05.29	19:40:39.647	1	256	75DFFF1904
58532	2023.05.29	19:40:40.142	2	107	75DFFF1904
58533	2023.05.29	19:40:49.057	3	102	75DFFF1904
58534	2023.05.29	19:40:49.483	2	101	0627A81904
58535	2023.05.29	19:40:49.597	4	153	75DFFF1904
58536	2023.05.29	19:40:49.978	1	105	0627A81904
58537	2023.05.29	19:40:58.824	7	359	85EDFF1904
58538	2023.05.29	19:40:59.765	8	358	85EDFF1904
58539	2023.05.29	19:41:00.985	1	50	0627A81904
58540	2023.05.29	19:41:01.133	1	50	85EDFF1904
58541	2023.05.29	19:41:01.238	2	50	0627A81904
58542	2023.05.29	19:41:01.865	3	50	0627A81904
58543	2023.05.29	19:41:02.119	4	100	0627A81904
58544	2023.05.29	19:41:05.790	3	50	85EDFF1904
58545	2023.05.29	19:41:06.189	4	50	85EDFF1904
58546	2023.05.29	19:41:13.992	4	204	75DFFF1904
58547	2023.05.29	19:41:14.294	4	50	85EDFF1904
58548	2023.05.29	19:41:14.436	3	50	75DFFF1904
58549	2023.05.29	19:41:14.546	3	50	85EDFF1904
58550	2023.05.29	19:41:14.788	4	50	7376E61A04
58551	2023.05.29	19:41:15.077	3	102	7376E61A04
58552	2023.05.29	19:41:16.159	3	101	75DFFF1904
58553	2023.05.29	19:41:16.304	3	50	85EDFF1904
58554	2023.05.29	19:41:16.511	4	50	75DFFF1904
58555	2023.05.29	19:41:16.495	3	103	7376E61A04
58556	2023.05.29	19:41:16.604	4	50	85EDFF1904
58557	2023.05.29	19:41:43.372	5	148	A4939C1A04
58558	2023.05.29	19:41:44.061	6	152	A4939C1A04
58559	2023.05.29	19:42:24.602	5	256	956BA81904
58560	2023.05.29	19:42:25.636	6	256	956BA81904
58561	2023.05.29	19:43:35.304	5	153	0627A81904
58562	2023.05.29	19:43:35.893	6	307	0627A81904
58563	2023.05.29	19:43:51.846	7	103	0627A81904
58564	2023.05.29	19:43:52.187	8	152	0627A81904
58565	2023.05.29	19:44:19.210	7	153	A4939C1A04
58566	2023.05.29	19:44:19.761	8	102	A4939C1A04
58567	2023.05.29	19:44:22.393	1	102	0627A81904
58568	2023.05.29	19:44:22.746	2	102	0627A81904
58569	2023.05.29	19:44:22.983	1	102	A4939C1A04
58570	2023.05.29	19:44:23.428	2	50	A4939C1A04
58571	2023.05.29	19:44:23.729	3	161	0627A81904
58572	2023.05.29	19:44:24.121	4	359	7376E61A04
58573	2023.05.29	19:44:24.958	3	101	0627A81904
58574	2023.05.29	19:44:25.055	3	104	7376E61A04
58575	2023.05.29	19:44:25.646	4	102	85EDFF1904
58576	2023.05.29	19:44:26.172	3	102	85EDFF1904
58577	2023.05.29	19:44:26.311	2	101	0627A81904
58578	2023.05.29	19:44:26.606	1	92	0627A81904
58579	2023.05.29	19:44:26.656	2	101	7376E61A04
58580	2023.05.29	19:44:27.032	1	107	7376E61A04
58581	2023.05.29	19:44:33.504	8	101	7376E61A04
58582	2023.05.29	19:44:33.983	7	98	7376E61A04
58583	2023.05.29	19:44:42.526	6	256	352DE61A04
58584	2023.05.29	19:44:43.354	5	101	352DE61A04
58585	2023.05.29	19:45:02.054	1	205	0627A81904
58586	2023.05.29	19:45:02.651	2	153	0627A81904
58587	2023.05.29	19:45:06.343	2	153	0627A81904
58588	2023.05.29	19:45:06.692	2	110	85EDFF1904
58589	2023.05.29	19:45:06.788	1	101	0627A81904
58590	2023.05.29	19:45:07.036	1	102	85EDFF1904
58591	2023.05.29	19:45:07.806	8	50	0627A81904
58592	2023.05.29	19:45:08.052	8	50	85EDFF1904
58593	2023.05.29	19:45:08.096	7	102	0627A81904
58594	2023.05.29	19:45:08.388	7	102	85EDFF1904
58595	2023.05.29	19:45:10.338	6	50	85EDFF1904
58596	2023.05.29	19:45:10.621	5	102	85EDFF1904
58597	2023.05.29	19:45:10.680	6	102	7376E61A04
58598	2023.05.29	19:45:11.070	5	50	7376E61A04
58599	2023.05.29	19:45:21.833	6	204	0627A81904
58600	2023.05.29	19:45:22.692	5	256	0627A81904
58601	2023.05.29	19:45:30.300	4	513	0627A81904
58602	2023.05.29	19:45:31.292	3	204	0627A81904
58603	2023.05.29	19:45:35.716	2	101	0627A81904
58604	2023.05.29	19:45:36.100	1	358	0627A81904
58605	2023.05.29	19:45:36.752	2	102	A4939C1A04
58606	2023.05.29	19:45:37.337	1	96	A4939C1A04
58607	2023.05.29	19:45:39.057	8	102	0627A81904
58608	2023.05.29	19:45:39.348	7	50	0627A81904
58609	2023.05.29	19:45:39.644	8	50	A4939C1A04
58610	2023.05.29	19:45:39.933	7	50	A4939C1A04
58611	2023.05.29	19:46:04.562	6	153	A4939C1A04
58612	2023.05.29	19:46:05.187	5	50	A4939C1A04
58613	2023.05.29	19:46:24.399	7	153	0627A81904
58614	2023.05.29	19:46:24.944	8	153	0627A81904
58615	2023.05.29	19:46:50.697	1	102	0627A81904
58616	2023.05.29	19:46:51.001	2	101	0627A81904
58617	2023.05.29	19:46:53.340	2	101	0627A81904
58618	2023.05.29	19:46:53.779	1	101	0627A81904
58619	2023.05.29	19:48:38.884	5	50	75DFFF1904
58620	2023.05.29	19:48:39.331	6	204	75DFFF1904
58621	2023.05.29	19:48:39.523	5	50	85EDFF1904
58622	2023.05.29	19:48:39.959	6	50	85EDFF1904
58623	2023.05.29	19:48:44.499	6	50	75DFFF1904
58624	2023.05.29	19:48:44.696	6	50	85EDFF1904
58625	2023.05.29	19:48:44.740	5	50	75DFFF1904
58626	2023.05.29	19:48:44.987	5	50	85EDFF1904
58627	2023.05.29	19:48:51.172	7	204	956BA81904
58628	2023.05.29	19:48:52.069	8	255	956BA81904
58629	2023.05.29	19:49:03.023	1	89	956BA81904
58630	2023.05.29	19:49:03.504	2	106	956BA81904
58631	2023.05.29	19:49:03.548	1	104	0627A81904
58632	2023.05.29	19:49:04.093	2	256	0627A81904
58633	2023.05.29	19:49:08.094	3	50	956BA81904
58634	2023.05.29	19:49:08.534	4	152	956BA81904
58635	2023.05.29	19:49:08.681	3	101	0627A81904
58636	2023.05.29	19:49:09.370	4	153	0627A81904
58637	2023.05.29	19:49:14.415	5	204	A4939C1A04
58638	2023.05.29	19:49:15.263	6	101	A4939C1A04
58639	2023.05.29	19:50:05.418	4	102	0627A81904
58640	2023.05.29	19:50:06.145	4	153	85EDFF1904
58641	2023.05.29	19:50:06.586	3	102	85EDFF1904
58642	2023.05.29	19:50:08.237	2	102	0627A81904
58643	2023.05.29	19:50:08.589	2	50	85EDFF1904
58644	2023.05.29	19:50:08.572	1	103	0627A81904
58645	2023.05.29	19:50:10.777	8	153	0627A81904
58646	2023.05.29	19:52:33.653	7	256	0627A81904
58647	2023.05.29	19:52:34.454	8	153	0627A81904
58648	2023.05.29	19:52:43.020	1	101	85EDFF1904
58649	2023.05.29	19:52:43.367	2	101	85EDFF1904
58650	2023.05.29	19:52:43.505	1	102	0627A81904
58651	2023.05.29	19:52:43.858	2	101	0627A81904
58652	2023.05.29	19:52:45.142	3	101	0627A81904
58653	2023.05.29	19:52:45.445	4	102	0627A81904
58654	2023.05.29	19:53:13.305	4	205	75DFFF1904
58655	2023.05.29	19:53:13.945	3	255	75DFFF1904
58656	2023.05.29	19:53:17.378	2	50	85EDFF1904
58657	2023.05.29	19:53:17.471	1	50	75DFFF1904
58658	2023.05.29	19:53:17.668	1	50	85EDFF1904
58659	2023.05.29	19:53:18.741	8	102	75DFFF1904
58660	2023.05.29	19:53:19.040	8	50	85EDFF1904
58661	2023.05.29	19:53:19.071	7	102	75DFFF1904
58662	2023.05.29	19:53:19.363	7	50	85EDFF1904
58663	2023.05.29	19:53:31.484	5	101	0627A81904
58664	2023.05.29	19:53:32.081	6	256	0627A81904
58665	2023.05.29	19:53:51.418	7	101	A4939C1A04
58666	2023.05.29	19:53:52.013	8	141	A4939C1A04
58667	2023.05.29	19:53:54.224	7	204	0627A81904
58668	2023.05.29	19:53:55.261	8	308	0627A81904
58669	2023.05.29	19:54:06.641	7	153	85EDFF1904
58670	2023.05.29	19:54:07.180	8	205	85EDFF1904
58671	2023.05.29	19:54:19.193	1	50	0627A81904
58672	2023.05.29	19:54:19.392	1	50	85EDFF1904
58673	2023.05.29	19:54:19.495	2	50	0627A81904
58674	2023.05.29	19:54:19.638	2	50	85EDFF1904
58675	2023.05.29	19:54:20.117	3	102	0627A81904
58676	2023.05.29	19:54:20.469	4	50	0627A81904
58677	2023.05.29	19:54:20.453	3	101	85EDFF1904
58678	2023.05.29	19:54:20.714	4	95	85EDFF1904
58679	2023.05.29	20:00:40.588	1	153	A4939C1A04
58680	2023.05.29	20:00:41.671	2	142	A4939C1A04
