21152	2023.05.25	23:30:02.583	4	101	85EDFF1904
21153	2023.05.25	23:30:02.930	4	152	7376E61A04
21154	2023.05.25	23:30:04.940	5	50	7376E61A04
21155	2023.05.25	23:30:05.477	6	358	7376E61A04
21156	2023.05.25	23:30:23.217	8	158	0627A81904
21157	2023.05.25	23:30:23.798	7	152	0627A81904
21158	2023.05.25	23:30:26.387	6	153	0627A81904
21159	2023.05.25	23:30:27.073	5	255	0627A81904
21160	2023.05.25	23:30:30.702	4	205	0627A81904
21161	2023.05.25	23:30:31.294	3	204	0627A81904
21162	2023.05.25	23:30:54.198	7	153	7376E61A04
21163	2023.05.25	23:30:54.945	8	101	7376E61A04
21164	2023.05.25	23:30:56.555	1	153	7376E61A04
21165	2023.05.25	23:30:57.248	2	102	7376E61A04
21166	2023.05.25	23:31:02.232	2	101	0627A81904
21167	2023.05.25	23:31:02.475	2	101	7376E61A04
21168	2023.05.25	23:31:02.570	1	50	0627A81904
21169	2023.05.25	23:31:03.351	1	311	7376E61A04
21170	2023.05.25	23:31:03.601	8	206	0627A81904
21171	2023.05.25	23:31:04.041	7	50	0627A81904
21172	2023.05.25	23:31:05.714	6	153	0627A81904
21173	2023.05.25	23:31:06.199	5	153	0627A81904
21174	2023.05.25	23:31:09.085	4	50	0627A81904
21175	2023.05.25	23:31:09.472	3	153	0627A81904
21176	2023.05.25	23:31:17.831	1	153	7376E61A04
21177	2023.05.25	23:31:18.381	2	102	7376E61A04
21178	2023.05.25	23:31:21.067	2	216	0627A81904
21179	2023.05.25	23:31:21.333	4	307	352DE61A04
21180	2023.05.25	23:31:21.720	1	204	0627A81904
21181	2023.05.25	23:31:22.182	3	153	352DE61A04
21182	2023.05.25	23:31:29.721	2	410	352DE61A04
21183	2023.05.25	23:31:31.240	1	821	352DE61A04
21184	2023.05.25	23:31:42.771	5	205	85EDFF1904
21185	2023.05.25	23:31:44.207	1	359	352DE61A04
21186	2023.05.25	23:31:44.910	2	159	352DE61A04
21187	2023.05.25	23:31:44.884	6	468	85EDFF1904
21188	2023.05.25	23:31:46.467	4	821	75DFFF1904
21189	2023.05.25	23:31:49.034	3	615	75DFFF1904
21190	2023.05.25	23:31:50.023	1	256	0627A81904
21191	2023.05.25	23:31:50.775	2	513	0627A81904
21192	2023.05.25	23:31:56.675	2	2566	75DFFF1904
21193	2023.05.25	23:32:03.832	3	158	0627A81904
21194	2023.05.25	23:32:03.767	1	519	75DFFF1904
21195	2023.05.25	23:32:04.391	4	101	0627A81904
21196	2023.05.25	23:32:13.640	5	205	0627A81904
21197	2023.05.25	23:32:14.537	6	358	0627A81904
21198	2023.05.25	23:32:15.465	3	153	352DE61A04
21199	2023.05.25	23:32:16.066	4	102	352DE61A04
21200	2023.05.25	23:32:16.431	7	153	0627A81904
21201	2023.05.25	23:32:16.983	8	255	0627A81904
21202	2023.05.25	23:32:19.168	7	216	85EDFF1904
21203	2023.05.25	23:32:19.911	8	513	85EDFF1904
21204	2023.05.25	23:32:21.484	1	307	0627A81904
21205	2023.05.25	23:32:22.184	2	153	0627A81904
21206	2023.05.25	23:32:31.125	1	102	75DFFF1904
21207	2023.05.25	23:32:31.472	1	101	85EDFF1904
21208	2023.05.25	23:32:31.531	2	101	75DFFF1904
21209	2023.05.25	23:32:31.878	2	101	85EDFF1904
21210	2023.05.25	23:32:32.573	3	102	0627A81904
21211	2023.05.25	23:32:32.920	3	103	85EDFF1904
21212	2023.05.25	23:32:33.274	4	102	85EDFF1904
21213	2023.05.25	23:32:37.608	3	410	75DFFF1904
21214	2023.05.25	23:32:38.271	6	110	0627A81904
21215	2023.05.25	23:32:38.404	4	101	75DFFF1904
21216	2023.05.25	23:33:12.879	7	204	0627A81904
21217	2023.05.25	23:33:13.525	8	199	0627A81904
21218	2023.05.25	23:33:54.333	3	303	7376E61A04
21219	2023.05.25	23:33:55.427	4	255	7376E61A04
21220	2023.05.25	23:34:29.621	8	205	0627A81904
21221	2023.05.25	23:34:30.151	7	101	0627A81904
21222	2023.05.25	23:34:30.822	5	263	7376E61A04
21223	2023.05.25	23:34:31.663	5	265	352DE61A04
21224	2023.05.25	23:34:31.464	6	730	0627A81904
21225	2023.05.25	23:34:32.231	6	204	7376E61A04
21226	2023.05.25	23:34:32.968	6	513	352DE61A04
21227	2023.05.25	23:34:34.706	7	102	0627A81904
21228	2023.05.25	23:34:35.006	8	50	0627A81904
21229	2023.05.25	23:34:34.949	7	50	7376E61A04
21230	2023.05.25	23:34:35.134	8	101	7376E61A04
21231	2023.05.25	23:34:35.217	5	147	85EDFF1904
21232	2023.05.25	23:34:35.677	1	101	0627A81904
21233	2023.05.25	23:34:35.809	6	102	85EDFF1904
21234	2023.05.25	23:34:35.931	2	105	0627A81904
21235	2023.05.25	23:34:35.975	1	104	7376E61A04
21236	2023.05.25	23:34:36.564	2	102	7376E61A04
21237	2023.05.25	23:34:37.995	6	205	352DE61A04
21238	2023.05.25	23:34:38.384	5	50	352DE61A04
21239	2023.05.25	23:34:38.722	5	50	85EDFF1904
21240	2023.05.25	23:34:46.860	4	101	85EDFF1904
21241	2023.05.25	23:34:47.727	3	307	85EDFF1904
21242	2023.05.25	23:34:50.264	2	101	85EDFF1904
21243	2023.05.25	23:34:50.610	2	102	7376E61A04
21244	2023.05.25	23:34:50.755	1	153	85EDFF1904
21245	2023.05.25	23:34:51.153	1	102	7376E61A04
21246	2023.05.25	23:34:55.224	1	50	85EDFF1904
21247	2023.05.25	23:34:55.722	2	102	7376E61A04
21248	2023.05.25	23:35:00.184	2	153	0627A81904
21249	2023.05.25	23:35:00.527	1	50	0627A81904
21250	2023.05.25	23:35:01.061	8	101	0627A81904
21251	2023.05.25	23:35:01.395	7	50	0627A81904
21252	2023.05.25	23:35:04.801	2	101	85EDFF1904
21253	2023.05.25	23:35:05.099	2	50	7376E61A04
21254	2023.05.25	23:35:05.186	1	101	85EDFF1904
21255	2023.05.25	23:35:05.386	1	101	7376E61A04
21256	2023.05.25	23:35:06.108	8	50	7376E61A04
21257	2023.05.25	23:35:06.299	7	50	85EDFF1904
21258	2023.05.25	23:35:06.392	7	102	7376E61A04
21259	2023.05.25	23:35:07.064	6	50	85EDFF1904
21260	2023.05.25	23:35:07.396	5	50	85EDFF1904
21261	2023.05.25	23:35:07.783	6	153	7376E61A04
21262	2023.05.25	23:35:08.368	5	150	7376E61A04
21263	2023.05.25	23:35:10.887	5	1845	7376E61A04
21264	2023.05.25	23:35:33.170	5	307	7376E61A04
21265	2023.05.25	23:35:34.776	6	359	7376E61A04
21266	2023.05.25	23:35:56.162	4	255	352DE61A04
21267	2023.05.25	23:35:56.895	3	205	352DE61A04
21268	2023.05.25	23:36:09.291	7	102	0627A81904
21269	2023.05.25	23:36:09.583	8	50	0627A81904
21270	2023.05.25	23:36:09.628	7	50	7376E61A04
21271	2023.05.25	23:36:10.027	8	95	7376E61A04
21272	2023.05.25	23:36:30.111	2	255	352DE61A04
21273	2023.05.25	23:36:30.794	1	102	352DE61A04
21274	2023.05.25	23:36:36.003	8	102	0627A81904
21275	2023.05.25	23:36:36.430	7	50	0627A81904
21276	2023.05.25	23:36:43.211	8	204	352DE61A04
21277	2023.05.25	23:36:43.832	7	153	352DE61A04
21278	2023.05.25	23:36:55.958	6	359	352DE61A04
21279	2023.05.25	23:36:56.838	5	313	352DE61A04
21280	2023.05.25	23:37:02.037	4	153	352DE61A04
21281	2023.05.25	23:37:02.527	3	102	352DE61A04
21282	2023.05.25	23:37:08.728	2	101	352DE61A04
21283	2023.05.25	23:37:09.258	1	256	352DE61A04
21284	2023.05.25	23:37:15.265	1	205	7376E61A04
21285	2023.05.25	23:37:15.966	2	153	7376E61A04
21286	2023.05.25	23:37:21.464	3	205	7376E61A04
21287	2023.05.25	23:37:22.165	4	153	7376E61A04
21288	2023.05.25	23:37:34.235	1	255	352DE61A04
21289	2023.05.25	23:37:34.840	2	101	352DE61A04
21290	2023.05.25	23:37:39.099	2	101	352DE61A04
21291	2023.05.25	23:37:39.685	1	101	352DE61A04
21292	2023.05.25	23:37:41.904	6	204	0627A81904
21293	2023.05.25	23:37:42.636	5	204	0627A81904
21294	2023.05.25	23:37:44.371	8	207	352DE61A04
21295	2023.05.25	23:37:59.759	7	255	352DE61A04
21296	2023.05.25	23:38:00.357	8	98	352DE61A04
21297	2023.05.25	23:38:08.225	8	204	352DE61A04
21298	2023.05.25	23:38:08.712	7	50	352DE61A04
21299	2023.05.25	23:38:10.291	4	255	0627A81904
21300	2023.05.25	23:38:11.391	6	104	352DE61A04
21301	2023.05.25	23:38:11.165	3	363	0627A81904
21302	2023.05.25	23:38:11.822	5	102	352DE61A04
21303	2023.05.25	23:38:13.651	2	204	0627A81904
21304	2023.05.25	23:38:14.180	1	153	0627A81904
21305	2023.05.25	23:38:14.542	4	153	352DE61A04
21306	2023.05.25	23:38:15.020	3	202	352DE61A04
21307	2023.05.25	23:38:32.454	2	153	352DE61A04
21308	2023.05.25	23:38:32.945	1	153	352DE61A04
21309	2023.05.25	23:38:36.533	8	102	352DE61A04
21310	2023.05.25	23:38:36.966	7	50	352DE61A04
21311	2023.05.25	23:38:38.228	6	102	352DE61A04
21312	2023.05.25	23:38:38.655	5	50	352DE61A04
21313	2023.05.25	23:38:41.983	4	153	352DE61A04
21314	2023.05.25	23:38:42.461	3	103	352DE61A04
21315	2023.05.25	23:38:48.893	2	152	352DE61A04
21316	2023.05.25	23:38:49.383	1	152	352DE61A04
21317	2023.05.25	23:39:15.673	8	256	0627A81904
21318	2023.05.25	23:39:16.266	7	153	0627A81904
21319	2023.05.25	23:39:17.113	8	153	352DE61A04
21320	2023.05.25	23:39:17.601	7	143	352DE61A04
21321	2023.05.25	23:39:17.781	6	153	0627A81904
21322	2023.05.25	23:39:18.333	5	88	0627A81904
21323	2023.05.25	23:39:20.228	4	204	0627A81904
21324	2023.05.25	23:39:21.112	3	204	0627A81904
21325	2023.05.25	23:39:22.682	2	307	0627A81904
21326	2023.05.25	23:39:23.424	1	153	0627A81904
21327	2023.05.25	23:39:48.393	6	153	352DE61A04
21328	2023.05.25	23:39:48.932	5	102	352DE61A04
21329	2023.05.25	23:39:59.213	4	101	352DE61A04
21330	2023.05.25	23:39:59.650	3	102	352DE61A04
21331	2023.05.25	23:40:33.812	8	153	0627A81904
21332	2023.05.25	23:40:34.400	7	50	0627A81904
21333	2023.05.25	23:40:37.457	6	204	0627A81904
21334	2023.05.25	23:40:38.034	5	153	0627A81904
21335	2023.05.25	23:40:41.012	4	100	0627A81904
21336	2023.05.25	23:40:41.645	3	358	0627A81904
21337	2023.05.25	23:40:44.203	2	204	0627A81904
21338	2023.05.25	23:40:44.744	1	153	0627A81904
21339	2023.05.25	23:41:18.404	8	153	0627A81904
21340	2023.05.25	23:41:19.035	7	159	0627A81904
21341	2023.05.25	23:41:22.906	3	307	352DE61A04
21342	2023.05.25	23:41:23.611	4	153	352DE61A04
21343	2023.05.25	23:42:59.922	5	101	352DE61A04
21344	2023.05.25	23:43:00.360	6	50	352DE61A04
21345	2023.05.25	23:43:02.321	7	153	352DE61A04
21346	2023.05.25	23:43:02.872	8	102	352DE61A04
21347	2023.05.25	23:43:30.732	1	204	352DE61A04
21348	2023.05.25	23:43:31.335	2	147	352DE61A04
21349	2023.05.25	23:43:39.163	5	616	9A44E61A04
21350	2023.05.25	23:43:41.339	6	1635	9A44E61A04
21351	2023.05.25	23:43:45.184	7	204	9A44E61A04
21352	2023.05.25	23:43:45.829	8	616	9A44E61A04
21353	2023.05.25	23:43:47.909	2	153	352DE61A04
21354	2023.05.25	23:43:48.105	1	50	9A44E61A04
21355	2023.05.25	23:43:50.072	2	1075	352DE61A04
21356	2023.05.25	23:43:51.294	2	256	9A44E61A04
21357	2023.05.25	23:44:01.882	2	152	352DE61A04
21358	2023.05.25	23:44:02.371	1	152	352DE61A04
21359	2023.05.25	23:44:04.869	8	153	352DE61A04
21360	2023.05.25	23:44:05.359	7	101	352DE61A04
21361	2023.05.25	23:44:30.292	7	564	352DE61A04
21362	2023.05.25	23:45:19.446	7	153	352DE61A04
21363	2023.05.25	23:45:32.129	4	204	85EDFF1904
21364	2023.05.25	23:45:32.915	3	256	85EDFF1904
21365	2023.05.25	23:45:39.619	6	204	0627A81904
21366	2023.05.25	23:45:40.345	5	102	0627A81904
21367	2023.05.25	23:45:42.762	4	307	0627A81904
21368	2023.05.25	23:45:43.896	3	359	0627A81904
21369	2023.05.25	23:45:50.341	2	667	0627A81904
21370	2023.05.25	23:45:51.982	1	153	0627A81904
21371	2023.05.25	23:46:11.600	5	667	956BA81904
21372	2023.05.25	23:46:15.107	8	216	352DE61A04
21373	2023.05.25	23:46:14.174	6	1190	956BA81904
21374	2023.05.25	23:46:15.745	7	50	352DE61A04
21375	2023.05.25	23:46:19.996	7	414	956BA81904
21376	2023.05.25	23:46:20.297	6	158	352DE61A04
21377	2023.05.25	23:46:20.939	5	101	352DE61A04
21378	2023.05.25	23:46:21.298	8	1330	956BA81904
21379	2023.05.25	23:46:34.501	1	461	956BA81904
21380	2023.05.25	23:46:35.987	2	660	956BA81904
21381	2023.05.25	23:46:39.884	5	205	352DE61A04
21382	2023.05.25	23:46:40.438	6	101	352DE61A04
21383	2023.05.25	23:46:42.521	7	158	352DE61A04
21384	2023.05.25	23:46:43.099	8	104	352DE61A04
21385	2023.05.25	23:46:42.181	2	2682	9A44E61A04
21386	2023.05.25	23:46:46.817	1	875	9A44E61A04
21387	2023.05.25	23:46:47.526	8	468	0627A81904
21388	2023.05.25	23:46:48.381	7	152	0627A81904
21389	2023.05.25	23:46:50.144	6	153	0627A81904
21390	2023.05.25	23:46:50.684	5	153	0627A81904
21391	2023.05.25	23:46:52.478	1	410	352DE61A04
21392	2023.05.25	23:46:52.907	4	153	0627A81904
21393	2023.05.25	23:46:53.533	3	153	0627A81904
21394	2023.05.25	23:46:54.501	2	256	352DE61A04
21395	2023.05.25	23:46:56.165	2	1430	0627A81904
21396	2023.05.25	23:46:57.978	1	189	0627A81904
21397	2023.05.25	23:46:59.141	2	204	352DE61A04
21398	2023.05.25	23:47:00.061	1	204	352DE61A04
21399	2023.05.25	23:47:12.428	8	102	0627A81904
21400	2023.05.25	23:47:12.818	7	50	0627A81904
21401	2023.05.25	23:47:14.661	8	153	352DE61A04
21402	2023.05.25	23:47:15.151	7	101	352DE61A04
21403	2023.05.25	23:47:16.753	8	204	9A44E61A04
21404	2023.05.25	23:47:17.478	7	205	9A44E61A04
21405	2023.05.25	23:47:20.892	7	204	352DE61A04
21406	2023.05.25	23:47:21.439	8	103	352DE61A04
21407	2023.05.25	23:47:27.280	6	153	0627A81904
21408	2023.05.25	23:47:27.813	5	50	0627A81904
21409	2023.05.25	23:47:34.103	1	101	352DE61A04
21410	2023.05.25	23:47:34.456	2	101	352DE61A04
21411	2023.05.25	23:47:43.253	6	50	9A44E61A04
21412	2023.05.25	23:47:43.640	5	50	9A44E61A04
21413	2023.05.25	23:47:45.595	4	101	9A44E61A04
21414	2023.05.25	23:47:46.266	3	101	9A44E61A04
21415	2023.05.25	23:48:04.089	4	204	0627A81904
21416	2023.05.25	23:48:04.864	3	718	0627A81904
21417	2023.05.25	23:48:07.966	2	358	0627A81904
21418	2023.05.25	23:48:08.704	1	109	0627A81904
21419	2023.05.25	23:48:14.912	3	153	352DE61A04
21420	2023.05.25	23:48:15.445	4	153	352DE61A04
21421	2023.05.25	23:48:17.534	3	101	85EDFF1904
21422	2023.05.25	23:48:18.072	4	152	85EDFF1904
21423	2023.05.25	23:48:21.677	5	50	352DE61A04
21424	2023.05.25	23:48:21.934	6	50	352DE61A04
21425	2023.05.25	23:48:21.973	5	50	85EDFF1904
21426	2023.05.25	23:48:22.325	6	100	85EDFF1904
21427	2023.05.25	23:48:22.922	7	50	352DE61A04
21428	2023.05.25	23:48:32.112	7	101	85EDFF1904
21429	2023.05.25	23:48:32.710	8	204	85EDFF1904
21430	2023.05.25	23:48:37.831	8	102	352DE61A04
21431	2023.05.25	23:48:38.165	7	109	352DE61A04
21432	2023.05.25	23:48:38.219	8	50	85EDFF1904
21433	2023.05.25	23:48:38.791	7	50	85EDFF1904
21434	2023.05.25	23:48:43.433	6	153	85EDFF1904
21435	2023.05.25	23:48:44.205	5	558	85EDFF1904
21436	2023.05.25	23:49:04.161	4	101	85EDFF1904
21437	2023.05.25	23:49:05.420	3	818	85EDFF1904
21438	2023.05.25	23:49:33.890	2	50	956BA81904
21439	2023.05.25	23:49:34.134	2	98	85EDFF1904
21440	2023.05.25	23:49:34.269	1	114	956BA81904
21441	2023.05.25	23:49:34.568	1	139	85EDFF1904
21442	2023.05.25	23:49:36.825	8	212	0627A81904
21443	2023.05.25	23:49:36.600	4	521	75DFFF1904
21444	2023.05.25	23:49:37.385	1	265	85EDFF1904
21445	2023.05.25	23:49:37.423	7	321	0627A81904
21446	2023.05.25	23:49:37.613	3	569	75DFFF1904
21447	2023.05.25	23:49:39.683	2	564	85EDFF1904
21448	2023.05.25	23:49:43.459	2	143	75DFFF1904
21449	2023.05.25	23:49:43.738	2	50	85EDFF1904
21450	2023.05.25	23:49:43.831	1	50	75DFFF1904
21451	2023.05.25	23:49:44.028	1	102	85EDFF1904
21452	2023.05.25	23:49:47.995	7	307	0627A81904
21453	2023.05.25	23:49:48.780	8	204	0627A81904
21454	2023.05.25	23:49:53.998	1	101	0627A81904
21455	2023.05.25	23:49:54.356	2	50	0627A81904
21456	2023.05.25	23:49:54.344	1	103	85EDFF1904
21457	2023.05.25	23:49:55.244	3	101	0627A81904
21458	2023.05.25	23:49:55.499	4	101	0627A81904
21459	2023.05.25	23:50:04.437	7	152	352DE61A04
21460	2023.05.25	23:50:04.608	2	102	85EDFF1904
21461	2023.05.25	23:50:05.200	1	104	85EDFF1904
21462	2023.05.25	23:50:05.090	8	205	352DE61A04
21463	2023.05.25	23:50:11.751	1	153	352DE61A04
21464	2023.05.25	23:50:12.112	2	50	352DE61A04
21465	2023.05.25	23:50:12.403	2	50	85EDFF1904
21466	2023.05.25	23:50:12.900	3	204	352DE61A04
21467	2023.05.25	23:50:13.356	4	50	352DE61A04
21468	2023.05.25	23:50:13.400	3	102	85EDFF1904
21469	2023.05.25	23:50:13.924	8	410	956BA81904
21470	2023.05.25	23:50:15.161	7	565	956BA81904
21471	2023.05.25	23:50:21.537	4	153	0627A81904
21472	2023.05.25	23:50:21.887	4	105	85EDFF1904
21473	2023.05.25	23:50:21.931	3	50	0627A81904
21474	2023.05.25	23:50:22.137	4	101	7376E61A04
21475	2023.05.25	23:50:22.232	3	50	85EDFF1904
21476	2023.05.25	23:50:22.479	3	101	7376E61A04
21477	2023.05.25	23:50:23.652	2	105	0627A81904
21478	2023.05.25	23:50:23.696	1	311	75DFFF1904
21479	2023.05.25	23:50:23.912	2	104	85EDFF1904
21480	2023.05.25	23:50:24.206	1	50	0627A81904
21481	2023.05.25	23:50:24.305	1	104	85EDFF1904
21482	2023.05.25	23:50:24.738	8	50	0627A81904
21483	2023.05.25	23:50:25.019	7	50	0627A81904
21484	2023.05.25	23:50:24.974	8	106	85EDFF1904
21485	2023.05.25	23:50:25.267	7	115	85EDFF1904
21486	2023.05.25	23:50:27.892	7	102	0627A81904
21487	2023.05.25	23:50:28.092	7	101	85EDFF1904
21488	2023.05.25	23:50:28.243	8	50	0627A81904
21489	2023.05.25	23:50:28.691	1	102	0627A81904
21490	2023.05.25	23:50:28.983	1	50	85EDFF1904
21491	2023.05.25	23:50:29.329	2	50	85EDFF1904
21492	2023.05.25	23:50:29.856	3	50	0627A81904
21493	2023.05.25	23:50:30.151	4	50	0627A81904
21494	2023.05.25	23:50:31.451	2	204	7376E61A04
21495	2023.05.25	23:50:31.851	2	102	85EDFF1904
21496	2023.05.25	23:50:31.947	1	153	7376E61A04
21497	2023.05.25	23:50:32.247	1	153	85EDFF1904
21498	2023.05.25	23:50:32.982	8	102	7376E61A04
21499	2023.05.25	23:50:33.231	8	101	85EDFF1904
21500	2023.05.25	23:50:33.333	7	95	7376E61A04
21501	2023.05.25	23:50:33.673	7	102	85EDFF1904
21502	2023.05.25	23:50:39.300	7	153	85EDFF1904
21503	2023.05.25	23:50:39.900	8	257	85EDFF1904
21504	2023.05.25	23:50:40.918	7	248	7376E61A04
21505	2023.05.25	23:50:41.693	8	153	7376E61A04
21506	2023.05.25	23:50:42.243	1	102	75DFFF1904
21507	2023.05.25	23:50:42.492	1	50	85EDFF1904
21508	2023.05.25	23:50:42.549	2	101	75DFFF1904
21509	2023.05.25	23:50:42.846	2	50	85EDFF1904
21510	2023.05.25	23:50:45.291	3	153	75DFFF1904
21511	2023.05.25	23:50:45.542	3	102	85EDFF1904
21512	2023.05.25	23:50:45.699	4	101	75DFFF1904
21513	2023.05.25	23:50:45.893	4	50	85EDFF1904
21514	2023.05.25	23:50:54.283	1	204	7376E61A04
21515	2023.05.25	23:50:55.131	2	1593	7376E61A04
21516	2023.05.25	23:51:26.130	2	101	7376E61A04
21517	2023.05.25	23:51:26.862	1	256	7376E61A04
21518	2023.05.25	23:51:29.171	8	101	7376E61A04
21519	2023.05.25	23:51:29.756	7	153	7376E61A04
21520	2023.05.25	23:51:37.202	4	50	85EDFF1904
21521	2023.05.25	23:51:37.736	3	255	85EDFF1904
21522	2023.05.25	23:51:41.195	2	101	85EDFF1904
21523	2023.05.25	23:51:41.621	1	153	85EDFF1904
21524	2023.05.25	23:52:05.288	7	204	7376E61A04
21525	2023.05.25	23:52:05.939	8	153	7376E61A04
21526	2023.05.25	23:52:10.653	1	102	85EDFF1904
21527	2023.05.25	23:52:10.989	1	153	7376E61A04
21528	2023.05.25	23:52:11.094	2	102	85EDFF1904
21529	2023.05.25	23:52:11.436	2	153	7376E61A04
21530	2023.05.25	23:52:26.856	5	204	75DFFF1904
21531	2023.05.25	23:52:27.790	6	410	75DFFF1904
21532	2023.05.25	23:52:28.182	3	101	85EDFF1904
21533	2023.05.25	23:52:28.571	3	50	7376E61A04
21534	2023.05.25	23:52:28.873	4	101	7376E61A04
21535	2023.05.25	23:52:35.073	4	205	7376E61A04
21536	2023.05.25	23:52:35.958	3	255	7376E61A04
21537	2023.05.25	23:52:46.923	5	102	85EDFF1904
21538	2023.05.25	23:52:47.607	6	153	85EDFF1904
21539	2023.05.25	23:52:57.081	6	255	75DFFF1904
21540	2023.05.25	23:52:57.632	6	50	85EDFF1904
21541	2023.05.25	23:52:57.872	5	50	75DFFF1904
21542	2023.05.25	23:53:10.957	3	308	7376E61A04
21543	2023.05.25	23:53:11.908	4	307	7376E61A04
21544	2023.05.25	23:53:21.406	3	204	9A44E61A04
21545	2023.05.25	23:53:22.786	4	462	9A44E61A04
21546	2023.05.25	23:53:25.428	5	50	85EDFF1904
21547	2023.05.25	23:53:25.969	5	108	7376E61A04
21548	2023.05.25	23:53:25.980	6	100	85EDFF1904
21549	2023.05.25	23:53:26.374	6	102	7376E61A04
21550	2023.05.25	23:53:27.070	7	50	85EDFF1904
21551	2023.05.25	23:53:27.365	7	102	7376E61A04
21552	2023.05.25	23:53:27.424	8	50	85EDFF1904
21553	2023.05.25	23:53:27.720	8	101	7376E61A04
21554	2023.05.25	23:53:35.427	1	153	85EDFF1904
21555	2023.05.25	23:53:35.779	1	98	7376E61A04
21556	2023.05.25	23:53:35.976	2	101	85EDFF1904
21557	2023.05.25	23:53:36.169	2	101	7376E61A04
21558	2023.05.25	23:54:23.757	3	255	7376E61A04
21559	2023.05.25	23:54:24.552	4	101	7376E61A04
21560	2023.05.25	23:54:35.303	5	50	9A44E61A04
21561	2023.05.25	23:54:35.557	6	151	9A44E61A04
21562	2023.05.25	23:54:36.669	7	50	9A44E61A04
21563	2023.05.25	23:54:36.916	8	101	9A44E61A04
21564	2023.05.25	23:54:37.338	5	151	7376E61A04
21565	2023.05.25	23:54:37.929	6	102	7376E61A04
21566	2023.05.25	23:55:11.713	6	361	956BA81904
21567	2023.05.25	23:55:13.175	5	666	956BA81904
21568	2023.05.25	23:55:45.126	4	872	956BA81904
21569	2023.05.25	23:55:48.197	3	1027	956BA81904
21570	2023.05.25	23:56:04.196	4	513	0627A81904
21571	2023.05.25	23:56:05.316	3	1083	0627A81904
21572	2023.05.25	23:56:06.854	8	101	9A44E61A04
21573	2023.05.25	23:56:08.058	7	307	9A44E61A04
21574	2023.05.25	23:56:11.024	6	101	9A44E61A04
21575	2023.05.25	23:56:13.476	2	513	0627A81904
21576	2023.05.25	23:56:14.608	1	470	0627A81904
21577	2023.05.25	23:56:48.205	7	205	7376E61A04
21578	2023.05.25	23:56:48.997	8	770	7376E61A04
21579	2023.05.25	23:57:00.110	1	101	7376E61A04
21580	2023.05.25	23:57:00.854	2	462	7376E61A04
21581	2023.05.25	23:57:05.658	2	512	956BA81904
21582	2023.05.25	23:57:06.653	2	150	956BA81904
21583	2023.05.25	23:57:06.889	8	204	0627A81904
21584	2023.05.25	23:57:07.504	7	153	0627A81904
21585	2023.05.25	23:57:08.539	1	256	956BA81904
21586	2023.05.25	23:57:10.181	6	101	0627A81904
21587	2023.05.25	23:57:10.668	5	153	0627A81904
21588	2023.05.25	23:57:12.942	4	204	0627A81904
21589	2023.05.25	23:57:13.520	3	213	0627A81904
21590	2023.05.25	23:57:44.886	2	205	0627A81904
21591	2023.05.25	23:57:45.422	1	358	0627A81904
21592	2023.05.25	23:57:49.730	1	204	0627A81904
21593	2023.05.25	23:57:51.209	2	204	0627A81904
21594	2023.05.25	23:57:54.334	3	109	7376E61A04
21595	2023.05.25	23:57:54.436	4	50	0627A81904
21596	2023.05.25	23:57:54.683	4	50	7376E61A04
21597	2023.05.25	23:57:59.668	5	153	7376E61A04
21598	2023.05.25	23:58:02.081	6	513	7376E61A04
21599	2023.05.25	23:58:07.468	2	101	85EDFF1904
21600	2023.05.25	23:58:08.439	1	359	85EDFF1904
21601	2023.05.25	23:58:20.058	8	461	956BA81904
21602	2023.05.25	23:58:21.579	7	410	956BA81904
21603	2023.05.25	23:58:25.597	8	153	85EDFF1904
21604	2023.05.25	23:58:26.957	7	307	85EDFF1904
21605	2023.05.25	23:58:27.697	6	97	956BA81904
21606	2023.05.25	23:58:28.524	5	152	956BA81904
21607	2023.05.25	23:58:29.467	6	152	85EDFF1904
21608	2023.05.25	23:58:30.607	7	255	7376E61A04
21609	2023.05.25	23:58:31.261	8	101	7376E61A04
21610	2023.05.25	23:58:41.405	1	307	7376E61A04
21611	2023.05.25	23:58:42.349	2	102	7376E61A04
21612	2023.05.25	23:58:45.206	4	256	85EDFF1904
21613	2023.05.25	23:58:46.485	3	358	85EDFF1904
21614	2023.05.25	23:58:52.269	3	153	7376E61A04
21615	2023.05.25	23:58:56.697	3	204	85EDFF1904
21616	2023.05.25	23:58:57.441	4	350	85EDFF1904
21617	2023.05.25	23:58:58.324	4	50	85EDFF1904
21618	2023.05.25	23:58:58.766	4	359	85EDFF1904
21619	2023.05.25	23:59:02.309	4	153	7376E61A04
21620	2023.05.25	23:59:02.995	3	153	7376E61A04
21621	2023.05.25	23:59:06.045	5	102	85EDFF1904
21622	2023.05.25	23:59:06.722	6	102	85EDFF1904
21623	2023.05.25	23:59:06.965	5	153	9A44E61A04
21624	2023.05.25	23:59:07.339	3	152	7376E61A04
21625	2023.05.25	23:59:07.510	6	256	9A44E61A04
21626	2023.05.25	23:59:07.999	4	564	7376E61A04
21627	2023.05.25	23:59:08.974	7	101	85EDFF1904
21628	2023.05.25	23:59:09.672	7	104	9A44E61A04
21629	2023.05.25	23:59:09.474	8	310	85EDFF1904
21630	2023.05.25	23:59:09.907	4	161	75DFFF1904
21631	2023.05.25	23:59:10.350	3	104	75DFFF1904
21632	2023.05.25	23:59:10.330	8	1956	9A44E61A04
21633	2023.05.25	23:59:15.202	2	307	75DFFF1904
